日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-13,2.38,2.36,2.42,2.36,18205492,42964961.12
2025-02-14,2.35,2.39,2.39,2.29,23904918,57132754.02
2025-02-17,2.38,2.43,2.46,2.36,23349517,56739326.31
2025-02-18,2.45,2.43,2.46,2.4,16540100,40192443.0
2025-02-19,2.42,2.44,2.46,2.42,15886857,38763931.08
2025-02-20,2.43,2.39,2.46,2.39,19128540,45717210.6
2025-02-21,2.4,2.37,2.4,2.34,19760680,46832811.6
2025-02-24,2.35,2.41,2.41,2.34,14731918,35503922.38
2025-02-25,2.41,2.42,2.46,2.38,16718720,40459302.4
2025-02-26,2.42,2.42,2.45,2.4,12435006,30092714.52
2025-02-27,2.41,2.5,2.53,2.41,28522220,71305550.0
2025-02-28,2.49,2.46,2.55,2.46,28127420,69193453.2
2025-03-03,2.48,2.47,2.52,2.43,18280071,45151775.370000005
2025-03-04,2.45,2.57,2.59,2.45,34861499,89594052.42999999
2025-03-05,2.59,2.62,2.67,2.56,29723797,77876348.14
2025-03-06,2.62,2.61,2.65,2.58,18510942,48313558.62
2025-03-07,2.62,2.63,2.7,2.61,26194160,68890640.8
2025-03-10,2.65,2.63,2.68,2.59,21653200,56947916.0
2025-03-11,2.61,2.6,2.65,2.57,20881220,54291172.0
2025-03-12,2.6,2.73,2.73,2.58,37005637,101025389.01
2025-03-13,2.73,2.8,2.81,2.69,33195047,92946131.6
2025-03-14,2.8,2.76,2.81,2.74,23914493,66004000.67999999
2025-03-17,2.75,2.75,2.78,2.73,17255252,47451943.0
2025-03-18,2.75,2.71,2.79,2.7,23752475,64369207.25
2025-03-19,2.7,2.67,2.74,2.63,25583840,68308852.8
2025-03-20,2.65,2.64,2.68,2.61,21937401,57914738.64
2025-03-21,2.63,2.64,2.69,2.62,24046496,63482749.440000005
2025-03-24,2.63,2.51,2.64,2.51,30810710,77334882.1
2025-03-25,2.52,2.52,2.54,2.51,14625978,36857464.56
2025-03-26,2.51,2.53,2.56,2.51,14262026,36082925.779999994
2025-03-27,2.52,2.56,2.58,2.51,15686500,40157440.0
2025-03-28,2.57,2.54,2.57,2.46,18402200,46741588.0
2025-03-31,2.52,2.53,2.54,2.49,12574610,31813763.299999997
2025-04-01,2.55,2.53,2.57,2.51,13544840,34268445.199999996
2025-04-02,2.53,2.57,2.64,2.5,21911067,56311442.19
2025-04-03,2.55,2.51,2.58,2.51,17145200,43034452.0
2025-04-07,2.38,2.38,2.38,2.38,3606800,8584184.0
