日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-28,88.0,91.1,91.32,73.33,34322894,3126815643.3999996
2025-10-29,90.01,113.22,120.03,90.0,20884216,2364510935.52
2025-10-30,115.0,117.9,123.88,113.03,16602025,1957378747.5
2025-10-31,120.0,123.55,132.03,115.2,15513015,1916633003.25
2025-11-03,120.0,128.01,129.86,115.44,13270696,1698781794.9599998
2025-11-04,127.0,128.08,131.02,122.88,10057075,1288110166.0000002
2025-11-05,126.8,112.0,128.77,111.68,18578572,2080800064.0
2025-11-06,112.98,102.21,113.8,100.5,16267386,1662689523.06
2025-11-07,101.0,94.96,104.0,94.5,12626705,1199031906.8
2025-11-10,92.5,93.5,94.7,90.66,9435858,882252723.0
2025-11-11,92.89,86.0,92.89,86.0,10760101,925368686.0
2025-11-12,85.75,88.49,89.99,85.07,11283528,998479392.7199999
2025-11-13,87.76,85.49,87.78,83.61,7987094,682816666.06
2025-11-14,86.12,86.02,90.14,84.88,8263841,710855602.8199999
2025-11-17,82.68,83.19,84.3,81.7,6405339,532860151.40999997
2025-11-18,82.82,79.95,83.78,79.36,5680774,454177881.3
2025-11-19,79.96,78.38,80.09,78.0,3392308,265889101.04
2025-11-20,79.3,78.51,80.6,77.97,3909094,306902969.94
2025-11-21,77.0,77.0,79.8,76.57,4236128,326181856.0
2025-11-24,77.5,76.64,77.54,74.42,3432469,263064424.16
2025-11-25,76.98,77.4,79.5,76.64,4622969,357817800.6
2025-11-26,76.8,79.04,81.35,76.7,5520467,436337711.68
2025-11-27,78.3,79.0,81.24,77.98,4179455,330176945.0
2025-11-28,78.6,79.0,79.0,76.67,3128800,247175200.0
2025-12-01,79.19,81.6,81.69,79.1,4156200,339145920.0
2025-12-02,82.5,81.69,84.47,80.71,4940582,403596143.58
2025-12-03,80.28,78.94,81.45,78.9,3198329,252476091.26
2025-12-04,78.07,77.96,79.87,77.39,2299250,179249530.0
2025-12-05,77.95,78.58,78.88,75.5,2772306,217847805.48
2025-12-08,78.0,78.26,78.79,77.33,2896835,226706307.10000002
2025-12-09,78.08,77.92,79.69,77.79,2217024,172750510.08
2025-12-10,77.5,78.2,79.34,76.31,2743384,214532628.8
2025-12-11,78.21,80.5,83.23,77.6,5650541,454868550.5
2025-12-12,79.33,77.54,79.56,77.48,4162939,322794290.06
2025-12-15,77.0,74.42,77.05,74.42,2943335,219042990.70000002
2025-12-16,74.4,72.0,74.4,72.0,2429728,174940416.0
2025-12-17,71.95,72.09,72.4,70.57,2010552,144940693.68
2025-12-18,71.78,71.85,73.09,71.1,1347546,96821180.1
2025-12-19,72.05,72.31,73.4,71.52,1676030,121193729.3
2025-12-22,72.31,71.12,72.5,70.85,2281820,162283038.4
2025-12-23,71.0,69.49,71.01,69.2,2555054,177550702.45999998
2025-12-24,69.13,69.71,69.91,68.93,1386031,96620221.00999999
2025-12-25,69.6,69.41,69.82,69.22,1391750,96601367.5
2025-12-26,69.41,71.61,72.33,68.68,3386837,242531397.57
2025-12-29,71.44,70.27,71.48,70.08,1687915,118609787.05
2025-12-30,70.6,70.26,71.99,70.2,1541085,108276632.10000001
2025-12-31,70.01,69.11,70.82,69.09,1362231,94143784.41
2026-01-05,69.1,72.3,72.51,68.82,3059707,221216816.1
2026-01-06,72.0,72.28,72.82,71.8,2373432,171551664.96
2026-01-07,72.01,78.16,80.0,72.01,6868927,536875334.3199999
2026-01-08,76.76,78.7,81.27,76.6,5194171,408781257.7
2026-01-09,78.0,79.95,81.0,76.7,4930036,394156378.2
2026-01-12,80.5,77.99,80.88,77.86,4429688,345471367.12
2026-01-13,78.4,82.2,85.0,76.94,7067781,580971598.2
2026-01-14,81.0,85.3,88.83,80.65,7931161,676528033.3
2026-01-15,86.0,81.96,86.0,81.72,3675841,301271928.35999995
2026-01-16,82.02,80.95,83.42,80.3,2533806,205111595.70000002
2026-01-19,81.68,79.16,81.68,78.89,2835488,224457230.07999998
2026-01-20,79.0,78.4,79.96,77.58,2336822,183206844.8
2026-01-21,78.4,79.19,79.49,78.0,1752648,138792195.12
2026-01-22,79.11,77.88,79.88,77.33,2037865,158708926.2
2026-01-23,77.9,79.19,79.79,77.9,1888847,149577793.93
2026-01-26,79.25,82.3,83.5,79.18,3752460,308827458.0
2026-01-27,81.3,83.0,83.32,79.68,2673738,221920254.0
2026-01-28,82.69,79.6,83.9,79.6,2381053,189531818.79999998
2026-01-29,80.6,76.87,80.6,76.86,2366050,181878263.5
2026-01-30,76.88,76.24,77.73,75.01,1509279,115067430.96
2026-02-02,76.0,73.39,76.0,73.2,1507375,110626251.25
2026-02-03,74.48,73.63,74.48,72.67,1252740,92239246.19999999
2026-02-04,74.32,73.16,74.5,72.2,1301423,95212106.67999999
2026-02-05,72.83,72.81,74.11,72.73,1071648,78026690.88
2026-02-06,73.23,73.28,75.0,73.0,1579100,115716448.0
2026-02-09,73.68,73.63,74.19,73.0,1109520,81693957.6
2026-02-10,73.63,74.69,75.27,73.27,1324963,98961486.47
2026-02-11,75.0,73.93,75.02,73.75,830345,61387405.85000001
2026-02-12,74.02,72.92,74.44,72.89,940742,68598906.64
2026-02-13,72.89,72.04,73.33,72.04,954589,68768591.56
2026-02-24,72.68,72.3,72.84,71.95,607640,43932372.0
2026-02-25,72.3,73.89,74.33,72.12,1197177,88459408.53
2026-02-26,74.13,73.37,74.13,73.27,915287,67154607.19
2026-02-27,73.88,73.09,75.5,72.79,1583241,115719084.69000001
2026-03-02,72.75,70.2,72.75,70.0,1936457,135939281.4
2026-03-03,70.2,70.86,72.5,68.98,1924738,136386934.68
2026-03-04,70.0,70.21,71.48,69.74,914922,64236673.62
2026-03-05,70.85,70.33,71.0,70.25,651106,45792284.98
2026-03-06,70.12,71.82,72.75,70.07,1235955,88766288.1
2026-03-09,70.41,71.25,71.5,70.14,1035123,73752513.75
2026-03-10,72.13,73.46,73.62,71.0,1481459,108827978.13999999
2026-03-11,73.46,72.02,73.46,71.77,1271646,91583944.92
2026-03-12,71.88,70.87,72.15,70.44,872945,61865612.150000006
2026-03-13,70.92,70.7,71.26,70.45,608236,43002285.2
2026-03-16,70.41,70.2,70.99,69.8,849801,59656030.2
2026-03-17,70.2,71.32,72.35,69.64,1576877,112462867.63999999
2026-03-18,70.89,72.22,72.45,69.98,1251836,90407595.92
2026-03-19,71.51,69.45,71.51,69.39,1265485,87887933.25
2026-03-20,69.45,68.71,70.19,68.71,805867,55371121.56999999
2026-03-23,66.66,63.25,67.0,63.05,1939407,122667492.75
2026-03-24,64.5,64.0,64.9,63.18,744785,47666240.0
2026-03-25,64.62,64.6,66.19,64.3,1116462,72123445.19999999
2026-03-26,64.25,63.53,64.86,63.11,928592,58993449.76
2026-03-27,63.5,66.0,66.24,63.18,1245786,82221876.0
2026-03-30,65.31,64.77,66.5,64.6,1026212,66467751.239999995
2026-03-31,64.72,64.28,67.14,64.28,979233,62945097.24
2026-04-01,65.3,67.41,68.19,64.95,1977092,133275771.72
2026-04-02,66.66,67.41,68.49,66.54,1486260,100188786.6
2026-04-03,66.77,64.88,67.88,64.64,1327191,86108152.08
2026-04-07,65.37,64.71,65.72,64.4,496668,32139386.279999997
2026-04-08,65.69,66.78,66.82,65.4,1077850,71978823.0
2026-04-09,66.22,64.85,66.42,64.79,855256,55463351.599999994
2026-04-10,65.16,65.56,66.29,64.75,865079,56714579.24
2026-04-13,65.31,64.65,65.46,64.55,714376,46184408.400000006
2026-04-14,64.9,64.38,65.3,63.42,1115195,71796254.1
2026-04-15,65.08,66.67,66.86,64.72,2023246,134889810.82
2026-04-16,66.4,66.41,66.57,65.51,934591,62066188.309999995
2026-04-17,65.88,65.7,66.02,64.8,1001104,65772532.800000004
2026-04-20,65.82,65.53,66.2,65.2,796543,52197462.79
2026-04-21,65.11,63.8,65.33,63.33,1295237,82636120.6
2026-04-22,63.84,62.58,63.84,62.5,1154213,72230649.53999999
2026-04-23,62.5,61.85,63.3,61.75,1027019,63521125.15
2026-04-24,61.85,59.88,62.36,59.88,1173079,70243970.52
2026-04-27,59.38,60.44,60.78,58.61,1104724,66769518.559999995
2026-04-28,59.35,53.33,59.35,51.88,6462674,344654404.42
2026-04-29,52.9,53.35,53.95,52.17,2459436,131210910.60000001
2026-04-30,53.87,55.07,55.29,53.08,2664287,146722285.09
2026-05-06,55.0,55.83,57.03,54.79,2327443,129941142.69
2026-05-07,55.72,55.8,56.42,55.3,1494713,83404985.39999999
2026-05-08,55.92,58.02,58.22,55.53,2208630,128144712.60000001
2026-05-11,57.7,58.3,59.07,56.6,2311887,134783012.1
2026-05-12,58.16,59.2,59.86,57.55,2440593,144483105.6
2026-05-13,59.99,61.8,62.5,58.18,3572026,220751206.79999998
2026-05-14,61.5,58.2,61.62,58.2,2739574,159443206.8
2026-05-15,58.1,57.28,58.76,56.58,1895015,108546459.2
2026-05-18,57.28,56.9,57.59,56.0,1161426,66085139.4
2026-05-19,56.38,56.38,57.98,55.92,1383352,77993385.76
2026-05-20,56.44,56.08,57.11,56.03,1325008,74306448.64
2026-05-21,56.4,56.35,59.07,56.05,2417114,136204373.9
2026-05-22,56.52,55.48,57.2,54.75,1664436,92342909.28
2026-05-25,56.0,55.28,57.0,54.99,1648643,91136985.04
2026-05-26,55.0,54.98,55.5,54.0,1434139,78848962.22
2026-05-27,54.64,53.35,54.86,52.9,1446669,77179791.15
2026-05-28,53.49,52.69,53.69,51.88,1278067,67341350.23
2026-05-29,52.96,51.66,53.21,51.6,1711243,88402813.38
2026-06-01,51.68,51.11,52.64,50.7,1379445,70503433.95
