日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-11,91.32,93.25,93.7,90.64,1430453,133389742.25
2025-06-12,93.0,90.15,93.0,89.3,1361758,122762483.7
2025-06-13,90.01,88.88,90.74,88.28,788760,70104988.8
2025-06-16,88.79,87.66,89.21,86.76,1089712,95524153.92
2025-06-17,87.8,88.15,88.92,86.91,1004496,88546322.4
2025-06-18,88.15,89.1,89.38,87.3,807518,71949853.8
2025-06-19,89.07,89.31,91.5,88.91,1165904,104126886.24000001
2025-06-20,89.31,87.88,90.3,87.88,697791,61321873.08
2025-06-23,87.6,90.85,92.15,87.27,1188908,108012291.8
2025-06-24,91.76,91.74,91.95,90.63,935337,85807816.38
2025-06-25,92.0,92.3,92.56,90.81,922813,85175639.89999999
2025-06-26,92.35,90.01,92.5,89.81,1052970,94777829.7
2025-06-27,90.98,91.15,92.47,90.34,1186225,108124408.75
2025-06-30,91.49,91.6,92.8,91.25,931213,85299110.8
2025-07-01,91.42,91.2,92.5,90.68,832002,75878582.4
2025-07-02,90.76,87.4,91.36,87.28,1472910,128732334.00000001
2025-07-03,87.4,87.68,88.5,87.06,805735,70646844.80000001
2025-07-04,87.5,86.2,88.18,86.0,1063774,91697318.8
2025-07-07,86.18,86.64,87.28,85.86,498429,43183888.56
2025-07-08,86.99,88.19,88.7,86.28,792491,69889781.28999999
2025-07-09,88.15,87.44,88.86,87.44,537167,46969882.48
2025-07-10,87.39,88.94,89.64,87.0,865868,77010299.92
2025-07-11,89.02,89.63,90.46,88.19,851003,76275398.89
2025-07-14,90.0,89.76,90.44,88.61,611690,54905294.400000006
2025-07-15,89.54,88.78,89.99,88.06,644139,57186660.42
2025-07-16,88.49,90.63,91.5,88.11,1173486,106353036.17999999
2025-07-17,90.09,90.19,90.44,89.32,700910,63215072.9
2025-07-18,88.51,90.32,90.75,86.59,1305383,117902192.55999999
2025-07-21,90.18,88.61,90.55,88.61,977108,86581539.88
2025-07-22,87.0,87.2,89.4,87.0,1030240,89836928.0
2025-07-23,87.19,86.49,87.69,86.17,1058542,91553297.58
2025-07-24,86.45,89.15,90.36,86.45,1458547,130029465.05000001
2025-07-25,89.0,91.45,91.5,89.0,1659696,151779199.20000002
2025-07-28,92.0,91.19,92.3,90.4,968851,88349522.69
2025-07-29,91.0,91.74,92.24,90.66,1040642,95468497.08
2025-07-30,91.96,90.6,92.23,89.58,1178991,106816584.6
2025-07-31,91.08,90.43,93.32,90.02,1850120,167306351.60000002
2025-08-01,90.22,91.2,92.09,89.5,1181354,107739484.8
2025-08-04,91.15,92.35,93.29,90.22,1265138,116835494.3
2025-08-05,92.9,92.57,93.34,91.8,1060373,98158728.61
2025-08-06,92.6,96.55,97.68,92.0,2362600,228109030.0
2025-08-07,96.2,96.6,97.36,95.18,1409781,136184844.6
2025-08-08,96.01,92.85,96.12,92.68,1394263,129457319.55
2025-08-11,93.04,93.6,94.15,92.01,967276,90537033.6
2025-08-12,93.61,95.14,95.69,92.0,1643237,156337568.18
2025-08-13,95.0,96.0,97.02,94.52,1563072,150054912.0
2025-08-14,95.86,93.46,95.95,93.46,1470195,137404424.7
2025-08-15,93.46,103.9,106.5,93.46,3863824,401451313.6
2025-08-18,103.5,102.69,104.03,100.38,3116159,319998367.71
2025-08-19,101.95,99.8,101.95,99.22,2358529,235381194.2
2025-08-20,99.3,103.07,103.8,97.07,3673523,378630015.60999995
2025-08-21,102.23,101.63,109.8,101.02,4494382,456764042.65999997
2025-08-22,101.05,104.27,105.8,101.05,3384631,352915474.37
2025-08-25,107.5,108.42,113.5,105.5,4502077,488115188.34000003
2025-08-26,106.18,104.99,107.5,103.87,2967799,311589217.01
2025-08-27,104.6,105.8,111.78,104.17,3847359,407050582.2
2025-08-28,105.51,108.24,108.97,103.97,2967249,321175031.76
2025-08-29,108.8,107.47,110.0,105.21,2515500,270340785.0
2025-09-01,115.46,117.99,120.1,111.18,5400249,637175379.51
2025-09-02,117.97,108.86,118.0,107.55,4361520,474795067.2
2025-09-03,109.57,112.2,116.33,108.12,3268997,366781463.40000004
2025-09-04,112.21,104.57,113.98,102.0,3522069,368302755.33
2025-09-05,106.49,109.23,109.28,104.55,2472203,270038733.69
2025-09-08,109.0,108.82,110.23,106.51,1896084,206331860.88
2025-09-09,108.82,105.36,108.88,104.4,1837368,193585092.48
2025-09-10,105.35,103.96,106.52,103.96,1510622,157044263.12
2025-09-11,103.47,114.96,117.72,103.47,5369307,617255532.7199999
2025-09-12,114.13,116.87,119.9,113.02,3790745,443024368.15000004
2025-09-15,123.0,116.01,123.0,115.88,3145724,364935441.24
2025-09-16,115.58,115.35,118.0,114.23,2257165,260363982.75
2025-09-17,114.99,115.46,116.55,112.12,1825793,210806059.78
2025-09-18,115.0,115.77,124.87,114.2,3857936,446633250.71999997
2025-09-19,118.5,113.87,119.0,113.87,2152885,245149014.95000002
2025-09-22,115.0,116.29,117.26,113.99,1828710,212660685.9
2025-09-23,116.12,116.29,119.29,112.21,2666575,310096006.75
2025-09-24,116.93,121.0,123.46,115.48,3474068,420362228.0
2025-09-25,120.0,119.28,121.82,117.65,1883362,224647419.36
2025-09-26,119.0,115.32,120.45,114.78,2299957,265231041.23999998
2025-09-29,115.72,115.21,116.67,113.33,1662282,191511509.22
2025-09-30,116.07,121.48,123.89,115.18,2962374,359869193.52000004
2025-10-09,124.15,121.71,124.2,119.88,2623126,319260665.46
2025-10-10,119.92,114.94,122.79,114.23,2402576,276152085.44
2025-10-13,111.0,117.88,120.8,110.35,2866814,337940034.32
2025-10-14,119.5,117.8,127.31,117.07,3641428,428960218.4
2025-10-15,116.6,116.16,118.72,113.3,1920491,223084234.56
2025-10-16,115.53,113.4,117.39,112.42,1781079,201974358.60000002
2025-10-17,112.5,105.51,114.5,104.94,2259654,238416093.54000002
2025-10-20,107.5,106.76,109.2,105.71,1199608,128070150.08000001
2025-10-21,106.77,108.99,110.99,106.77,1622823,176871478.76999998
2025-10-22,108.1,110.6,112.9,107.57,1788622,197821593.2
2025-10-23,108.65,108.25,109.99,105.8,1033586,111885684.5
2025-10-24,108.79,113.58,114.88,108.39,1723024,195701065.92
2025-10-27,115.0,116.93,117.28,112.02,1853441,216722856.13000003
2025-10-28,115.51,116.59,117.99,114.82,1056931,123227585.29
2025-10-29,116.59,117.6,119.16,116.02,1161255,136563588.0
2025-10-30,118.31,119.3,121.21,116.8,1708935,203875945.5
2025-10-31,118.7,114.6,118.99,114.14,2136361,244826970.6
2025-11-03,114.3,112.1,114.3,107.17,2365515,265174231.5
2025-11-04,112.0,110.46,114.98,109.69,1366095,150898853.7
2025-11-05,108.38,107.4,110.44,105.0,1495963,160666426.20000002
2025-11-06,108.88,107.6,109.2,106.88,1547641,166526171.6
2025-11-07,107.58,106.36,108.19,105.38,1524821,162179961.56
2025-11-10,106.87,104.61,108.5,103.11,1604944,167893191.84
2025-11-11,105.35,103.56,109.8,103.41,1725647,178708003.32
2025-11-12,104.0,104.23,105.49,102.5,1079669,112533899.87
2025-11-13,104.24,103.88,105.3,103.13,1218401,126567495.88
2025-11-14,103.0,100.0,103.0,100.0,1169202,116920200.0
2025-11-17,100.1,99.81,101.2,99.44,864514,86287142.34
2025-11-18,99.81,99.82,101.25,98.54,759008,75764178.55999999
2025-11-19,99.81,101.57,102.6,99.81,1468599,149165600.42999998
2025-11-20,102.45,99.5,102.45,98.58,833998,82982801.0
2025-11-21,99.0,94.42,99.46,94.38,1673950,158054359.0
2025-11-24,94.91,96.82,97.35,94.07,945433,91536823.05999999
2025-11-25,97.68,99.13,100.7,96.71,1056485,104729358.05
2025-11-26,98.52,99.95,101.35,98.52,867442,86700827.9
2025-11-27,100.18,100.05,102.45,100.05,1019537,102004676.85
2025-11-28,101.08,102.84,104.3,99.4,1241421,127667735.64
2025-12-01,102.84,101.08,102.88,99.55,1244240,125767779.2
2025-12-02,100.91,100.51,102.4,99.88,809141,81326761.91000001
2025-12-03,99.76,99.18,101.31,98.53,835873,82901884.14
2025-12-04,99.05,99.54,100.48,97.53,630461,62756087.940000005
2025-12-05,100.3,100.58,100.63,98.1,683647,68761215.26
2025-12-08,100.29,102.97,103.83,100.29,1172811,120764348.67
2025-12-09,102.03,100.93,103.73,100.5,713228,71986102.04
2025-12-10,101.3,101.3,101.99,99.13,879035,89046245.5
2025-12-11,100.8,97.78,101.07,97.69,1046368,102313863.04
2025-12-12,97.78,100.14,100.8,96.65,1072173,107367404.22
2025-12-15,100.91,97.01,100.91,97.0,889790,86318527.9
2025-12-16,98.5,98.96,103.0,97.07,1634969,161796532.23999998
2025-12-17,98.42,99.91,102.88,96.79,1410603,140933345.73
2025-12-18,98.5,100.02,102.96,98.07,1347469,134773849.38
2025-12-19,100.81,100.98,103.0,99.66,1465981,148034761.38
2025-12-22,102.06,106.11,109.33,101.88,2863310,303825824.1
2025-12-23,105.66,105.3,106.49,103.58,1518483,159896259.9
2025-12-24,104.86,105.86,106.84,104.86,1132456,119881792.16
2025-12-25,105.67,106.55,107.25,104.28,1243595,132505047.25
2025-12-26,106.0,105.89,108.58,105.52,1180509,125004098.01
2025-12-29,105.53,105.27,106.76,105.0,1116500,117533955.0
2025-12-30,105.27,104.46,106.34,104.14,975903,101942827.38
2025-12-31,104.96,102.55,105.34,101.5,1144581,117376781.55
2026-01-05,104.0,105.88,106.0,102.81,1107203,117230653.64
2026-01-06,106.5,109.18,109.9,105.2,1895512,206952000.16000003
2026-01-07,109.51,109.51,110.66,107.0,1780556,194988687.56
2026-01-08,109.45,114.79,117.54,108.36,2609947,299595816.13
2026-01-09,114.16,117.95,119.17,112.7,2340884,276107267.8
2026-01-12,118.88,116.94,120.0,115.8,2009779,235023556.26
2026-01-13,116.8,113.23,117.23,113.02,2113331,239292469.13
2026-01-14,114.48,113.75,116.68,111.8,2143426,243814707.5
2026-01-15,113.0,113.95,114.85,112.06,1614979,184026857.05
2026-01-16,114.0,120.21,121.99,112.6,3221987,387315057.27
2026-01-19,119.66,116.38,120.0,116.38,1921410,223613695.79999998
2026-01-20,116.39,114.81,118.34,113.77,1940219,222756543.39000002
2026-01-21,114.82,119.6,120.39,114.0,2175747,260219341.2
2026-01-22,121.08,118.5,123.0,116.66,1896467,224731339.5
2026-01-23,118.9,126.0,126.0,118.45,3109916,391849416.0
2026-01-26,125.41,121.5,125.8,119.88,2625440,318990960.0
2026-01-27,120.74,128.87,129.98,116.9,3273898,421907235.26
2026-01-28,127.96,128.0,129.96,124.5,2796926,358006528.0
2026-01-29,130.5,119.38,130.63,118.41,3133404,374065769.52
2026-01-30,117.72,122.13,123.9,116.66,2226984,271981555.92
2026-02-02,121.17,114.15,121.38,114.0,1921537,219343448.55
2026-02-03,115.93,116.25,117.74,114.25,1320632,153523470.0
2026-02-04,114.56,112.4,114.98,111.02,1712225,192454090.0
2026-02-05,111.65,112.85,114.5,111.0,1410766,159204943.1
2026-02-06,112.96,116.8,119.56,112.2,2151761,251325684.79999998
2026-02-09,118.64,117.0,118.64,115.7,1410445,165022065.0
2026-02-10,115.14,118.21,119.51,115.02,1200157,141870558.97
2026-02-11,117.13,118.93,119.36,116.55,1276969,151869923.17000002
2026-02-12,118.93,124.73,125.08,118.0,2018666,251788210.18
2026-02-13,124.1,130.07,131.49,123.0,3060153,398034100.71
2026-02-24,131.87,126.03,131.87,125.81,2021225,254734986.75
2026-02-25,126.03,125.42,127.18,123.21,1456100,182624062.0
2026-02-26,125.25,132.03,133.29,122.88,2856722,377173005.66
2026-02-27,129.1,129.28,131.33,125.88,1831489,236774897.92000002
2026-03-02,128.37,139.64,140.5,128.1,4010175,559980837.0
2026-03-03,139.75,129.98,140.97,129.23,3453237,448851745.26
2026-03-04,128.26,127.03,133.67,126.6,2523019,320499103.57
2026-03-05,129.98,126.98,131.76,125.5,2148016,272755071.68
2026-03-06,125.5,129.95,133.49,125.5,2035480,264510625.99999997
2026-03-09,123.96,128.23,129.63,120.65,2323311,297918169.53
2026-03-10,129.96,133.16,135.21,129.1,2120635,282383756.59999996
2026-03-11,134.1,128.52,135.78,128.47,2267624,291435036.48
2026-03-12,128.36,127.64,132.0,125.62,1865889,238162071.96
2026-03-13,125.92,129.2,135.66,122.98,2952217,381426436.4
2026-03-16,128.29,126.78,128.88,123.27,1965668,249207389.04
2026-03-17,127.0,121.43,127.0,121.33,1751479,212682094.97
2026-03-18,123.36,126.0,126.7,121.61,1725396,217399896.0
2026-03-19,124.0,124.41,125.9,123.25,1500002,186615248.82
2026-03-20,126.74,121.68,127.5,121.68,1536156,186919462.08
2026-03-23,118.5,113.38,119.99,112.0,2052930,232761203.39999998
2026-03-24,115.66,120.83,122.02,111.6,2037877,246236677.91
2026-03-25,120.76,123.2,124.93,120.76,1368482,168596982.4
2026-03-26,121.53,119.32,122.96,118.23,1294600,154471672.0
2026-03-27,117.23,119.5,121.24,115.68,1073942,128336069.0
2026-03-30,117.66,121.13,122.3,116.3,1153925,139774935.25
2026-03-31,120.0,116.69,121.41,116.51,1085524,126669795.56
2026-04-01,120.03,121.8,123.5,120.03,1681023,204748601.4
2026-04-02,120.38,116.88,121.68,115.58,1483883,173436245.04
2026-04-03,117.63,117.29,119.35,115.8,1197209,140420643.61
2026-04-07,117.58,120.66,123.85,117.58,1470963,177486395.57999998
2026-04-08,125.0,129.17,129.5,124.04,2048759,264638200.02999997
2026-04-09,127.5,127.94,130.38,127.0,1521021,194599426.74
2026-04-10,128.9,127.4,130.98,127.25,1367555,174226507.0
2026-04-13,126.0,127.11,131.66,126.0,1579393,200756644.23
2026-04-14,128.4,126.45,129.69,125.88,1751232,221443286.4
2026-04-15,127.5,126.6,130.44,126.14,1777460,225026436.0
2026-04-16,127.1,128.97,129.52,126.38,1574711,203090477.67
2026-04-17,128.87,132.42,133.48,127.88,2299451,304493301.41999996
2026-04-20,132.58,130.08,134.0,129.5,1938678,252183234.24
2026-04-21,129.53,127.0,130.0,125.25,1921215,243994305.0
2026-04-22,129.03,132.5,132.5,126.64,2273530,301242725.0
2026-04-23,132.0,129.36,133.88,127.06,2085135,269733063.6
2026-04-24,128.84,133.36,135.64,127.79,2846624,379625776.64000005
2026-04-27,133.0,135.03,136.42,132.05,2584441,348977068.23
2026-04-28,136.9,130.15,137.84,128.8,4630567,602668295.0500001
2026-04-29,129.15,152.18,156.18,128.22,8838716,1345075800.88
2026-04-30,152.0,172.6,176.0,152.0,9814807,1694035688.2
2026-05-06,172.85,166.73,174.4,163.3,7619131,1270337711.6299999
2026-05-07,168.0,183.29,189.23,167.3,7020256,1286742722.24
2026-05-08,180.43,188.06,190.0,173.1,6672463,1254823391.78
2026-05-11,199.34,210.55,225.67,197.55,9102760,1916586118.0
2026-05-12,208.59,209.9,212.66,200.0,7720381,1620507971.9
2026-05-13,203.6,215.8,225.15,201.99,6874468,1483510194.4
2026-05-14,213.8,210.1,221.0,206.36,5996530,1259870953.0
2026-05-15,216.04,206.5,223.0,202.0,6399474,1321491381.0
2026-05-18,206.5,212.49,222.42,205.0,5012483,1065102512.6700001
2026-05-19,212.38,225.03,228.8,212.38,6738115,1516278018.45
2026-05-20,226.0,238.54,242.42,222.23,5912121,1410277343.34
2026-05-21,243.0,217.0,244.99,216.0,7076302,1535557534.0
2026-05-22,221.12,216.08,225.0,208.89,5727553,1237609652.24
2026-05-25,215.13,227.37,228.3,205.88,5861565,1332744034.05
2026-05-26,224.5,205.93,224.5,201.0,6462820,1330888522.6000001
2026-05-27,211.59,199.0,211.59,198.0,4498898,895280702.0
