日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,64.17,67.49,67.58,63.5,9954310,671816381.9
2025-01-27,68.88,69.52,72.0,67.56,8609487,598531536.24
2025-02-05,74.2,73.52,77.86,70.88,11594967,852461973.8399999
2025-02-06,71.0,81.01,86.8,71.0,12385601,1003357537.0100001
2025-02-07,80.95,76.9,82.49,75.5,11180126,859751689.4000001
2025-02-10,76.34,77.06,79.59,74.78,7690596,592637327.76
2025-02-11,77.06,76.65,81.91,75.61,7802616,598070516.4000001
2025-02-12,76.69,82.41,86.11,76.69,9249654,762263986.14
2025-02-13,81.01,76.02,81.97,76.0,9443286,717878601.7199999
2025-02-14,74.37,72.69,75.62,71.52,11128033,808896718.77
2025-02-17,71.91,71.68,72.6,69.94,9515599,682078136.32
2025-02-18,70.97,69.92,72.0,69.56,5951758,416146919.36
2025-02-19,69.89,70.79,71.88,69.66,6935039,490931410.81000006
2025-02-20,72.1,70.07,72.29,69.33,6960171,487699181.96999997
2025-02-21,71.9,84.08,84.08,70.01,19290141,1621915055.28
2025-02-24,86.48,87.99,91.32,79.1,23882785,2101446252.1499999
2025-02-25,82.5,98.4,105.49,81.67,29627039,2915300637.6000004
2025-02-26,99.93,105.96,116.87,98.49,24404801,2585932713.96
2025-02-27,111.0,116.6,118.0,104.64,19634588,2289392960.7999997
2025-02-28,112.09,109.3,116.6,103.01,19354210,2115415153.0
2025-03-03,109.0,98.17,109.3,96.58,21406587,2101484645.79
2025-03-04,95.0,111.0,114.48,94.13,23077873,2561643903.0
2025-03-05,107.0,105.6,111.94,103.06,17071959,1802798870.3999999
2025-03-06,105.78,104.3,109.49,102.5,16357413,1706078175.8999999
2025-03-07,102.98,99.0,104.99,98.0,12995789,1286583111.0
2025-03-10,99.05,98.89,100.88,96.5,11340995,1121510995.55
2025-03-11,97.06,98.16,100.63,96.86,8328115,817487768.4
2025-03-12,100.0,105.9,110.77,99.99,17628295,1866836440.5
2025-03-13,105.9,105.81,108.88,103.2,13233692,1400256950.52
2025-03-14,106.6,104.0,108.34,99.0,22213266,2310179664.0
2025-03-17,104.53,111.56,116.0,104.53,20960967,2338405478.52
2025-03-18,115.0,110.26,115.0,108.88,11328297,1249058027.22
2025-03-19,109.5,105.98,112.38,104.0,10948634,1160336231.32
2025-03-20,105.51,105.72,110.9,104.15,10776653,1139307755.16
2025-03-21,104.2,95.01,107.49,94.74,17442092,1657173160.92
2025-03-24,95.05,94.27,96.9,92.5,12141490,1144578262.3
2025-03-25,95.1,89.91,97.45,89.4,11800034,1060941056.9399999
2025-03-26,89.3,91.66,94.7,89.29,9209844,844174301.04
2025-03-27,93.55,96.39,101.0,92.63,14650217,1412134416.63
2025-03-28,94.9,93.33,98.35,93.0,8430915,786857296.9499999
2025-03-31,96.0,101.5,102.24,93.72,17455720,1771755580.0
2025-04-01,103.0,98.17,106.0,97.5,11953105,1173436317.85
2025-04-02,98.17,95.07,101.96,93.86,12715715,1208883025.05
2025-04-03,92.0,94.26,98.33,92.0,10424470,982610542.2
2025-04-07,86.0,79.43,89.55,75.41,17965532,1427002206.7600002
2025-04-08,81.0,75.99,82.8,73.96,18221711,1384667818.8899999
2025-04-09,74.0,78.2,81.8,70.18,17274367,1350855499.4
2025-04-10,81.8,80.25,83.5,77.05,12425677,997160579.25
2025-04-11,80.02,87.84,92.0,80.02,18304891,1607901625.44
2025-04-14,89.24,91.0,91.85,87.08,12100296,1101126936.0
2025-04-15,91.0,90.49,92.29,88.45,6913309,625585331.41
2025-04-16,94.0,88.54,95.9,87.81,8775250,776960635.0
2025-04-17,89.36,91.26,93.77,89.3,7431853,678230904.7800001
2025-04-18,91.26,87.65,92.8,86.44,5947757,521320901.05
2025-04-21,87.66,88.88,89.44,86.11,5132623,456187532.23999995
2025-04-22,88.88,87.11,90.24,87.02,5143550,448054640.5
2025-04-23,87.94,91.52,91.9,86.91,7052611,645454958.72
2025-04-24,89.9,88.74,93.52,87.82,6979719,619380264.06
2025-04-25,88.47,88.8,90.69,85.32,5267655,467767764.0
2025-04-28,88.8,91.99,94.88,87.84,7924321,728958288.79
2025-04-29,92.15,87.99,93.6,87.61,7896421,694806083.79
2025-04-30,88.68,96.09,97.29,87.95,10130804,973468956.36
2025-05-06,97.5,95.84,99.0,95.3,6993619,670268444.96
2025-05-07,96.9,89.48,97.5,87.43,14991171,1341409981.0800002
2025-05-08,88.66,88.03,89.24,87.38,5880861,517692193.83
2025-05-09,88.1,83.9,88.1,83.0,10026007,841181987.3000001
2025-05-12,84.3,84.86,85.95,83.0,6130011,520192733.46
2025-05-13,86.0,83.88,87.37,83.72,5475814,459311278.32
2025-05-14,85.7,85.27,87.81,83.9,6316304,538591242.0799999
2025-05-15,85.0,83.58,86.27,83.09,4148429,346725695.82
2025-05-16,83.28,86.79,88.44,82.56,7529841,653514900.3900001
2025-05-19,85.8,83.59,86.0,83.01,5482903,458315861.77000004
2025-05-20,83.61,85.88,87.87,83.2,6992148,600485670.24
2025-05-21,85.53,82.7,85.53,81.28,7318337,605226469.9
2025-05-22,82.05,81.11,82.95,80.88,4173242,338491658.62
2025-05-23,81.0,78.0,81.4,78.0,6347384,495095952.0
2025-05-26,78.0,79.5,79.66,77.26,4666746,371006307.0
2025-05-27,80.17,77.0,80.26,76.2,4550509,350389193.0
2025-05-28,77.0,78.0,78.8,76.51,3693198,288069444.0
2025-05-29,78.3,78.3,79.41,77.57,4152237,325120157.09999996
2025-05-30,77.78,75.3,78.49,75.0,5087436,383083930.8
2025-06-03,75.0,76.41,77.87,74.9,4994780,381651139.8
2025-06-04,76.43,76.78,77.84,75.66,3287213,252392214.14000002
2025-06-05,77.2,80.33,81.11,76.5,7029455,564676120.15
2025-06-06,79.99,79.66,81.22,78.2,6298325,501724569.5
2025-06-09,80.0,80.92,82.44,79.41,5137390,415717598.8
2025-06-10,80.92,75.7,80.98,75.1,8007356,606156849.2
2025-06-11,75.7,76.0,77.7,75.37,4780964,363353264.0
2025-06-12,76.0,72.93,76.78,72.8,7202340,525266656.20000005
2025-06-13,72.67,72.59,74.42,72.2,8870298,643894931.82
2025-06-16,72.52,73.13,75.1,72.3,4913607,359332079.90999997
2025-06-17,73.13,72.4,73.88,71.9,3808577,275740974.8
2025-06-18,72.42,72.45,72.9,70.9,4907121,355520916.45
2025-06-19,72.47,73.38,74.88,72.04,6047915,443796002.7
2025-06-20,73.05,70.03,73.84,69.8,6671484,467204024.52
2025-06-23,69.8,70.69,71.65,69.01,5928104,419057671.76
2025-06-24,71.58,72.75,73.85,71.17,5838469,424748619.75
2025-06-25,73.5,74.53,74.97,72.28,6058537,451542762.61
2025-06-26,74.0,71.69,74.85,71.29,7666490,549610668.1
2025-06-27,71.5,75.59,77.77,71.1,9992505,755333452.95
2025-06-30,76.46,78.3,79.72,76.29,8796234,688745122.1999999
2025-07-01,78.3,76.48,79.55,75.35,8439748,645471927.0400001
2025-07-02,75.9,74.41,76.33,73.87,4375587,325587428.66999996
2025-07-03,74.24,73.53,75.2,72.61,4040569,297103038.57
2025-07-04,73.53,73.68,75.56,72.91,6046475,445504278.00000006
2025-07-07,73.4,72.85,74.4,72.67,3149197,229419001.45
2025-07-08,73.55,75.35,75.6,72.0,6735690,507534241.49999994
2025-07-09,75.2,74.0,76.1,73.77,4560846,337502604.0
2025-07-10,73.88,73.16,74.37,72.69,4167411,304887788.76
2025-07-11,72.97,74.34,75.6,71.27,6036180,448729621.20000005
2025-07-14,74.18,73.01,74.9,72.35,4984208,363897026.08000004
2025-07-15,72.89,73.2,73.55,71.67,5496793,402365247.6
2025-07-16,73.1,75.35,78.6,73.02,8633826,650558789.0999999
2025-07-17,75.62,76.86,77.29,74.6,5382840,413725082.4
2025-07-18,76.88,73.87,78.17,73.55,8224151,607518034.37
2025-07-21,73.29,74.35,75.5,73.29,4031682,299755556.7
2025-07-22,74.1,74.95,76.45,73.71,4871702,365134064.90000004
2025-07-23,74.37,74.43,75.73,73.62,5275823,392679505.89000005
2025-07-24,74.1,75.6,76.06,73.07,7058504,533622902.4
2025-07-25,76.03,84.18,85.05,76.03,17119581,1441126328.5800002
2025-07-28,83.0,83.14,84.0,81.23,11444760,951517346.4
2025-07-29,83.0,88.46,89.94,80.51,17904127,1583799074.4199998
2025-07-30,87.99,88.33,89.21,86.22,10752759,949791202.47
2025-07-31,87.51,88.32,92.38,87.31,13007781,1148847217.9199998
2025-08-01,87.6,87.0,90.65,86.6,8899685,774272595.0
2025-08-04,87.0,91.0,92.58,85.7,9993923,909446993.0
2025-08-05,90.06,90.0,91.0,88.35,6336399,570275910.0
2025-08-06,89.0,90.2,91.11,86.96,5925464,534476852.8
2025-08-07,90.2,91.58,94.26,89.01,7920068,725319827.4399999
2025-08-08,90.31,85.7,91.46,85.7,9664805,828273788.5
2025-08-11,85.7,88.14,89.78,85.3,7409718,653092544.52
2025-08-12,87.78,93.1,94.7,86.5,12559188,1169260402.8
2025-08-13,92.72,93.5,94.44,91.6,9337540,873059990.0
2025-08-14,93.46,91.39,94.48,91.0,10222582,934241768.98
2025-08-15,90.8,89.95,91.68,88.7,9741464,876244686.8000001
2025-08-18,90.12,91.96,94.01,88.8,11031067,1014416921.3199999
2025-08-19,91.09,96.57,101.95,91.09,14717430,1421262215.1
2025-08-20,94.01,102.2,105.88,90.0,18953490,1937046678.0
2025-08-21,109.9,108.8,118.4,106.11,23502147,2557033593.6
2025-08-22,111.07,113.45,115.18,108.58,18223228,2067425216.6000001
2025-08-25,113.5,109.0,117.59,105.21,19468262,2122040558.0
2025-08-26,105.73,102.0,105.8,100.88,15109153,1541133606.0
2025-08-27,102.9,110.83,122.4,101.2,28335442,3140417036.86
2025-08-28,111.11,112.15,115.55,106.33,22794969,2556455773.35
2025-08-29,106.5,104.91,107.61,100.15,17359382,1821172765.62
2025-09-01,110.44,106.0,112.26,102.49,15062815,1596658390.0
2025-09-02,104.15,99.42,106.18,98.2,13372154,1329459550.68
2025-09-03,99.8,96.7,101.08,96.58,8882403,858928370.1
2025-09-04,96.33,88.7,97.42,87.01,13035094,1156212837.8
2025-09-05,90.3,93.48,93.9,88.5,9322313,871449819.24
2025-09-08,98.13,97.58,101.8,93.94,14510268,1415911951.44
2025-09-09,96.66,94.57,97.28,93.94,8855299,837445626.43
2025-09-10,94.99,94.58,97.38,93.48,8368911,791531602.38
2025-09-11,96.88,103.65,103.96,95.33,17261057,1789108558.0500002
2025-09-12,105.0,106.0,111.8,103.0,15754053,1669929618.0
2025-09-15,107.06,103.0,108.38,100.51,12832901,1321788803.0
2025-09-16,101.8,101.58,105.3,101.0,10543110,1070969113.8
2025-09-17,101.58,102.9,105.24,100.25,8782313,903700007.7
2025-09-18,104.65,105.31,112.3,103.33,17425898,1835121318.38
2025-09-19,103.9,101.36,106.99,100.11,11361880,1151640156.8
2025-09-22,100.0,107.81,108.7,99.25,15254169,1644551959.89
2025-09-23,106.34,104.6,108.7,101.77,11996726,1254857539.6
2025-09-24,104.08,108.1,109.77,102.02,14267727,1542341288.6999998
2025-09-25,110.0,110.0,113.68,106.96,15939941,1753393510.0
2025-09-26,109.0,106.0,111.88,105.6,9595597,1017133282.0
2025-09-29,104.43,104.14,107.56,102.6,8831810,919744693.4
2025-09-30,105.2,110.5,113.11,105.2,14030359,1550354669.5
