日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,27.39,27.07,27.5,26.95,2531140,68517959.8
2025-02-26,27.15,27.19,27.4,26.89,1790700,48689133.0
2025-02-27,27.19,26.91,27.28,26.42,2362200,63566802.0
2025-02-28,26.62,25.3,26.78,25.13,2793600,70678080.0
2025-03-03,25.55,25.56,25.95,25.02,1818260,46474725.599999994
2025-03-04,25.4,25.96,26.0,25.31,1232200,31987912.0
2025-03-05,25.96,26.36,26.6,25.83,1376800,36292448.0
2025-03-06,26.44,26.71,26.97,26.36,2090300,55831913.0
2025-03-07,26.54,26.46,26.86,26.33,1259000,33313140.0
2025-03-10,26.8,26.01,26.8,25.73,2301653,59865994.53
2025-03-11,25.62,25.89,25.98,25.5,1926967,49889175.63
2025-03-12,25.89,25.97,26.25,25.73,1757500,45642275.0
2025-03-13,25.9,25.16,25.99,24.9,2062195,51884826.2
2025-03-14,25.11,25.93,25.97,24.91,1927800,49987854.0
2025-03-17,25.97,25.69,25.97,25.54,2182100,56058149.0
2025-03-18,25.95,26.17,26.19,25.68,1812800,47440976.0
2025-03-19,26.17,25.78,26.23,25.74,1187100,30603438.0
2025-03-20,25.88,25.7,26.05,25.58,1169300,30051010.0
2025-03-21,25.7,25.1,25.7,24.85,2135200,53593520.0
2025-03-24,25.03,25.3,26.35,24.88,3137100,79368630.0
2025-03-25,25.33,24.95,25.47,24.76,1405500,35067225.0
2025-03-26,24.97,24.93,25.28,24.84,1455400,36283122.0
2025-03-27,24.93,24.75,25.02,24.44,1362100,33711975.0
2025-03-28,24.64,24.51,24.92,24.51,815700,19992807.0
2025-03-31,24.4,24.2,24.47,23.85,1487803,36004832.6
2025-04-01,24.4,24.53,24.77,24.38,1092900,26808837.0
2025-04-02,24.53,24.82,25.08,24.52,1281500,31806830.0
2025-04-03,24.61,23.89,24.61,23.68,2387298,57032549.22
2025-04-07,21.5,21.5,21.62,21.5,800500,17210750.0
2025-04-08,21.38,19.36,21.38,19.35,3466353,67108594.08
2025-04-09,18.88,19.24,19.5,18.01,2526650,48612745.99999999
2025-04-10,20.18,20.35,21.08,20.18,3024000,61538400.00000001
2025-04-11,20.34,20.6,20.91,20.19,1882552,38780571.2
2025-04-14,21.48,21.03,21.7,20.91,1924969,40482098.07
2025-04-15,20.86,20.86,21.1,20.62,1117800,23317308.0
2025-04-16,20.86,20.19,20.89,19.9,1662400,33563856.0
2025-04-17,20.02,20.5,20.75,20.02,1386600,28425300.0
2025-04-18,20.6,20.48,20.65,20.17,1001800,20516864.0
2025-04-21,20.65,21.19,21.38,20.35,1705300,36135307.0
2025-04-22,21.1,21.2,21.33,20.98,1084600,22993520.0
2025-04-23,21.33,21.74,21.88,21.33,1383700,30081637.999999996
2025-04-24,21.57,21.6,22.04,21.37,1220600,26364960.0
2025-04-25,21.54,21.91,22.08,21.46,982400,21524384.0
2025-04-28,22.8,22.56,23.49,22.35,4512401,101799766.55999999
2025-04-29,22.46,22.97,23.24,22.26,2381200,54696164.0
2025-04-30,23.25,23.38,23.54,22.87,2179796,50963630.48
2025-05-06,23.38,23.74,23.75,23.3,2589396,61472261.04
2025-05-07,23.98,24.0,24.08,23.73,2033700,48808800.0
2025-05-08,24.08,24.48,24.59,23.96,2030300,49701744.0
2025-05-09,24.38,24.3,24.61,24.13,1418496,34469452.800000004
2025-05-12,24.55,24.58,24.75,24.37,1318500,32408729.999999996
2025-05-13,24.99,25.02,25.25,24.67,2118200,52997364.0
2025-05-14,24.73,24.0,24.8,23.94,2719500,65268000.0
2025-05-15,24.15,23.92,24.27,23.92,1729707,41374591.440000005
2025-05-16,23.97,24.44,24.76,23.93,2469900,60364356.0
2025-05-19,24.6,24.39,24.63,24.19,1243400,30326526.0
2025-05-20,24.3,24.52,24.64,24.15,986500,24188980.0
2025-05-21,24.46,24.25,24.62,24.1,1315700,31905725.0
2025-05-22,24.07,24.04,24.51,23.94,1171400,28160456.0
2025-05-23,24.0,23.91,24.29,23.82,944200,22575822.0
2025-05-26,23.8,23.92,24.04,23.7,989500,23668840.0
2025-05-27,23.81,23.92,24.03,23.74,1201400,28737488.000000004
2025-05-28,23.9,23.84,24.0,23.75,848800,20235392.0
2025-05-29,23.75,24.19,24.28,23.75,1254900,30356031.0
2025-05-30,24.1,23.8,24.33,23.67,1448000,34462400.0
2025-06-03,23.81,23.98,24.1,23.65,960000,23020800.0
2025-06-04,23.98,24.3,24.48,23.98,1143900,27796770.0
2025-06-05,24.22,24.47,24.6,24.2,1839606,45015158.82
2025-06-06,23.58,23.52,23.76,23.39,1584200,37260384.0
2025-06-09,23.58,23.93,24.09,23.57,1468716,35146373.88
2025-06-10,24.04,23.58,24.04,23.4,1114500,26279909.999999996
2025-06-11,23.58,23.47,23.94,23.41,1153115,27063609.049999997
2025-06-12,23.47,23.55,23.67,23.39,848300,19977465.0
2025-06-13,23.66,23.41,23.87,23.3,1351581,31640511.21
2025-06-16,23.23,23.38,23.68,23.2,1138400,26615792.0
2025-06-17,23.44,23.29,23.65,23.22,777600,18110304.0
2025-06-18,23.28,23.51,23.51,23.06,1001600,23547616.0
2025-06-19,23.35,23.35,23.7,23.12,1198953,27995552.55
2025-06-20,23.15,23.17,23.61,23.06,1073472,24872346.240000002
2025-06-23,23.15,24.17,24.77,22.88,4004674,96792970.58000001
2025-06-24,24.02,25.03,25.28,24.02,6747721,168895456.63
2025-06-25,25.12,25.23,25.37,24.53,4244051,107077406.73
2025-06-26,25.3,25.0,25.5,24.97,2205210,55130250.0
2025-06-27,25.02,25.91,26.12,24.83,3466550,89818310.5
2025-06-30,26.1,26.6,27.01,26.0,4920329,130880751.4
2025-07-01,26.71,26.8,27.25,26.09,4523354,121225887.2
2025-07-02,26.5,26.41,26.78,26.14,1920882,50730493.62
2025-07-03,26.25,26.82,27.05,26.25,1880800,50443056.0
2025-07-04,26.97,26.71,27.19,26.65,2138600,57122006.0
2025-07-07,26.53,26.34,26.6,25.86,2651300,69835242.0
2025-07-08,26.34,27.34,27.77,26.16,3510511,95977370.74
2025-07-09,27.45,26.91,27.5,26.89,1554486,41831218.26
2025-07-10,27.0,26.65,27.37,26.35,1572700,41912455.0
2025-07-11,26.67,26.35,26.79,26.2,1463400,38560590.0
2025-07-14,26.4,28.99,28.99,26.35,3947700,114443823.0
2025-07-15,29.7,30.5,30.97,27.53,15024829,458257284.5
2025-07-16,30.0,28.73,30.11,28.71,7876300,226286099.0
2025-07-17,28.7,28.73,29.18,28.36,4472100,128483433.0
2025-07-18,28.55,28.84,28.98,28.13,4038594,116473050.96
2025-07-21,28.89,28.4,29.38,28.3,4548000,129163200.0
2025-07-22,28.23,27.92,28.68,27.7,3580637,99971385.04
2025-07-23,27.9,28.65,29.38,27.58,5822705,166820498.25
2025-07-24,28.08,28.22,28.57,27.9,2931200,82718464.0
2025-07-25,28.29,28.22,28.43,27.99,1975600,55751432.0
2025-07-28,28.42,28.56,28.63,28.13,2383100,68061336.0
2025-07-29,28.53,29.46,29.78,28.41,4051200,119348352.0
2025-07-30,29.3,30.18,32.41,29.3,9213521,278064063.78
2025-07-31,29.88,29.37,30.46,29.3,5429600,159467352.0
2025-08-01,29.45,29.3,30.0,29.0,3362900,98532970.0
2025-08-04,29.15,30.1,30.13,28.8,3530200,106259020.0
2025-08-05,30.7,33.11,33.11,30.66,9241100,305972821.0
2025-08-06,33.83,33.38,34.48,32.5,14479018,483309620.84000003
2025-08-07,32.75,34.1,35.86,32.75,12214411,416511415.1
2025-08-08,34.3,35.0,35.48,32.77,9175300,321135500.0
2025-08-11,34.57,37.0,37.88,34.57,9554533,353517721.0
2025-08-12,36.55,36.64,38.38,36.05,6893500,252577840.0
2025-08-13,36.65,38.74,39.25,35.67,7079200,274248208.0
2025-08-14,38.94,36.45,38.94,36.35,7534281,274624542.45000005
2025-08-15,37.0,40.1,40.1,36.62,7760476,311195087.6
2025-08-18,41.46,40.47,42.27,39.2,9876976,399721218.71999997
2025-08-19,40.6,40.8,42.66,38.28,8571496,349717036.79999995
2025-08-20,40.17,39.96,40.3,39.2,3333000,133186680.0
2025-08-21,39.96,39.0,41.33,38.3,4837100,188646900.0
2025-08-22,38.89,39.93,40.26,38.5,3947311,157616128.23
2025-08-25,40.08,40.6,40.77,39.28,4308306,174917223.6
2025-08-26,40.92,40.48,41.02,39.7,2462800,99694143.99999999
2025-08-27,40.59,38.71,41.11,38.6,4585176,177492162.96
2025-08-28,39.15,41.43,42.0,39.15,7299129,302402914.46999997
2025-08-29,41.55,43.44,44.32,40.72,6383600,277303584.0
2025-09-01,43.5,43.78,45.0,42.77,4640500,203161090.0
2025-09-02,44.27,45.6,45.82,43.01,7614000,347198400.0
2025-09-03,45.0,44.6,47.26,44.16,5141429,229307733.4
2025-09-04,44.48,42.06,45.01,41.1,5748701,241790364.06
2025-09-05,42.0,44.5,44.51,41.45,4042400,179886800.0
2025-09-08,44.3,42.33,44.3,41.9,4541918,192259388.94
2025-09-09,42.0,40.9,42.38,40.51,4529000,185236100.0
2025-09-10,41.02,40.9,41.7,40.43,1943100,79472790.0
2025-09-11,40.89,44.99,44.99,40.61,5888943,264943545.57000002
2025-09-12,44.4,48.26,49.3,43.99,8049500,388468870.0
2025-09-15,48.26,49.7,50.75,46.5,6496229,322862581.3
2025-09-16,49.98,50.92,51.49,48.94,5203200,264946944.0
2025-09-17,50.9,50.1,51.5,49.49,5562000,278656200.0
2025-09-18,50.11,51.92,54.5,50.11,6588200,342059344.0
2025-09-19,51.2,49.48,51.8,48.7,4617400,228468952.0
