日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,20.43,19.75,20.69,19.63,13399464,264639414.0
2025-01-27,19.89,19.35,20.1,19.32,7796251,150857456.85000002
2025-02-05,19.45,19.88,19.9,19.36,7123100,141607228.0
2025-02-06,19.76,20.06,20.09,19.71,7830423,157078285.38
2025-02-07,20.0,20.04,20.63,19.88,10702815,214484412.6
2025-02-10,20.04,20.35,20.48,19.95,8918264,181486672.4
2025-02-11,20.28,19.86,20.28,19.7,8194164,162736097.04
2025-02-12,19.7,20.66,20.66,19.64,10877164,224722208.24
2025-02-13,20.71,20.72,22.0,20.3,14653000,303610160.0
2025-02-14,20.35,19.29,20.46,19.03,12654800,244111092.0
2025-02-17,19.01,20.48,20.5,19.01,13106300,268417024.0
2025-02-18,20.07,19.41,20.37,19.36,8705300,168969873.0
2025-02-19,19.5,19.72,19.77,19.3,5878100,115916132.0
2025-02-20,19.62,19.95,20.0,19.52,6032000,120338400.0
2025-02-21,19.81,19.81,20.19,19.52,6230865,123433435.64999999
2025-02-24,20.07,20.0,20.5,19.82,8375644,167512880.0
2025-02-25,19.5,19.63,19.98,19.41,5452544,107033438.72
2025-02-26,19.68,19.5,19.89,19.21,5368400,104683800.0
2025-02-27,19.47,19.59,19.59,19.04,4307387,84381711.33
2025-02-28,19.69,20.09,21.4,19.53,14346087,288212887.83
2025-03-03,19.92,21.35,21.35,19.9,14431010,308102063.5
2025-03-04,21.35,20.45,21.36,20.28,8306333,169864509.85
2025-03-05,20.31,19.5,20.38,19.17,7887010,153796695.0
2025-03-06,19.4,19.59,19.7,19.25,6405060,125475125.4
2025-03-07,19.59,19.18,19.64,19.13,4586938,87977470.84
2025-03-10,19.18,19.35,19.43,19.09,3451338,66783390.300000004
2025-03-11,19.23,19.33,19.33,18.9,3775338,72977283.53999999
2025-03-12,19.32,19.31,19.45,19.17,3860473,74545733.63
2025-03-13,19.29,18.92,19.29,18.61,4648465,87948957.80000001
2025-03-14,18.92,19.19,19.19,18.72,3420600,65641314.00000001
2025-03-17,19.23,19.23,19.44,19.19,3213387,61793432.01
2025-03-18,19.2,19.36,19.39,19.15,2941500,56947440.0
2025-03-19,19.35,18.97,19.36,18.9,3041200,57691564.0
2025-03-20,18.96,18.94,19.19,18.86,2517900,47689026.0
2025-03-21,18.8,18.18,18.9,18.1,3970300,72180054.0
2025-03-24,18.18,18.03,18.37,17.59,3386800,61064004.00000001
2025-03-25,18.01,18.16,18.34,17.63,3275438,59481954.08
2025-03-26,18.13,18.19,18.36,17.96,2137600,38882944.0
2025-03-27,18.18,18.3,18.49,18.11,3135300,57375990.0
2025-03-28,18.27,17.53,18.27,17.46,3339900,58548447.00000001
2025-03-31,17.65,17.53,17.76,17.14,2466300,43234239.0
2025-04-01,17.51,17.66,17.95,17.51,1815700,32065262.0
2025-04-02,17.83,17.9,18.09,17.61,2193800,39269020.0
2025-04-03,17.6,17.87,17.96,17.47,2028700,36252869.0
2025-04-07,16.62,16.08,16.99,16.08,1987300,31955783.999999996
2025-04-08,16.09,15.81,16.09,15.22,3783400,59815554.0
2025-04-09,15.33,16.13,16.22,14.39,4151400,66962081.99999999
2025-04-10,16.28,16.63,16.81,16.12,3599600,59861348.0
