日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-23,28.45,36.81,46.0,24.02,55640821,2048138621.0100002
2025-12-24,27.83,26.01,29.6,25.96,39943361,1038926819.61
2025-12-25,25.58,26.42,27.8,25.58,31769441,839348631.22
2025-12-26,25.52,26.08,27.8,24.91,28633188,746753543.04
2025-12-29,25.19,24.85,26.3,24.68,23267373,578194219.0500001
2025-12-30,24.47,22.67,24.58,22.66,24740655,560870648.85
2025-12-31,22.5,21.97,22.99,21.82,13778378,302710964.65999997
2026-01-05,21.98,22.29,22.29,21.57,10921689,243444447.81
2026-01-06,22.09,22.3,22.35,21.98,10025623,223571392.9
2026-01-07,22.27,22.39,22.5,22.16,9281909,207821942.51
2026-01-08,22.39,22.76,22.97,22.22,10869072,247380078.72000003
2026-01-09,22.99,22.95,22.99,22.62,10258331,235428696.45
2026-01-12,23.1,23.09,23.19,22.84,10135628,234031650.52
2026-01-13,23.0,22.64,23.28,22.55,9540888,216005704.32
2026-01-14,22.53,22.7,22.92,22.44,7985609,181273324.29999998
2026-01-15,22.6,22.8,23.09,22.52,6204438,141461186.4
2026-01-16,22.88,22.99,23.51,22.88,7991348,183721090.51999998
2026-01-19,22.8,23.29,23.31,22.8,8564007,199455723.03
2026-01-20,23.31,22.9,23.33,22.83,7170200,164197580.0
2026-01-21,22.85,23.69,23.72,22.72,12033522,285074136.18
2026-01-22,23.52,23.45,23.68,23.37,6103678,143131249.1
2026-01-23,23.59,23.73,24.36,23.53,8277804,196432288.92000002
2026-01-26,23.81,25.0,25.29,23.5,17325494,433137350.0
2026-01-27,24.99,23.91,24.99,23.25,14122534,337669787.94
2026-01-28,23.62,23.32,23.91,23.3,7883066,183833099.12
2026-01-29,23.3,22.76,23.3,22.65,6262181,142527239.56
2026-01-30,22.78,22.67,22.91,22.31,4679146,106076239.82000001
2026-02-02,22.76,22.46,22.85,22.45,3937835,88443774.10000001
2026-02-03,22.65,22.73,22.74,22.35,3585826,81505824.98
2026-02-04,22.6,22.78,22.82,22.54,2999641,68331821.98
2026-02-05,22.7,22.51,22.73,22.5,3128060,70412630.60000001
2026-02-06,22.45,22.57,22.78,22.34,3223591,72756448.87
2026-02-09,22.7,22.97,23.08,22.62,4316384,99147340.47999999
2026-02-10,23.03,22.95,23.03,22.8,2405644,55209529.8
2026-02-11,22.93,22.85,23.02,22.82,2274875,51980893.75
2026-02-12,22.8,22.65,22.9,22.55,2344278,53097896.699999996
2026-02-13,22.61,22.5,22.77,22.5,2237091,50334547.5
2026-02-24,22.74,22.88,22.9,22.61,2499019,57177554.72
2026-02-25,22.96,22.92,22.99,22.73,2918937,66902036.04000001
2026-02-26,22.95,23.87,23.99,22.86,12114720,289178366.40000004
2026-02-27,23.77,23.7,23.77,23.4,5273735,124987519.5
2026-03-02,23.29,23.24,23.64,23.02,5010416,116442067.83999999
2026-03-03,23.22,22.35,23.81,22.26,7634679,170635075.65
2026-03-04,22.0,22.53,22.85,21.9,4381747,98720759.91000001
2026-03-05,22.6,23.08,23.38,22.6,5418936,125069042.88
2026-03-06,23.05,23.29,23.36,22.91,3877565,90308488.85
2026-03-09,23.01,23.5,23.56,22.86,4782238,112382593.0
2026-03-10,23.5,23.56,23.68,23.42,4386521,103346434.75999999
2026-03-11,23.57,24.28,24.43,23.48,11915867,289317250.76
2026-03-12,24.72,25.64,25.96,24.53,24190876,620254060.64
