日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,24.2,24.35,24.49,23.89,1300100,31657435.0
2025-01-27,24.54,23.88,24.85,23.85,1054900,25191012.0
2025-02-05,24.08,23.95,24.45,23.85,1082900,25935455.0
2025-02-06,24.01,24.18,24.22,23.58,1186100,28679898.0
2025-02-07,24.21,24.04,24.56,23.83,1620700,38961628.0
2025-02-10,24.12,24.63,24.68,23.93,1526000,37585380.0
2025-02-11,24.71,25.3,25.32,24.4,3995400,101083620.0
2025-02-12,24.99,25.4,26.16,24.42,3603299,91523794.6
2025-02-13,25.44,24.75,25.44,24.73,1803300,44631675.0
2025-02-14,24.85,25.25,25.58,24.61,2771500,69980375.0
2025-02-17,25.3,24.9,25.3,24.73,1615400,40223460.0
2025-02-18,25.13,23.98,25.49,23.95,1976000,47384480.0
2025-02-19,24.08,23.82,24.1,23.06,2109800,50255436.0
2025-02-20,23.83,24.62,24.89,23.83,2080100,51212062.0
2025-02-21,24.53,25.37,25.48,23.97,3218974,81665370.38000001
2025-02-24,25.47,25.3,25.7,24.88,1851400,46840420.0
2025-02-25,24.99,26.12,26.7,24.98,3705200,96779824.0
2025-02-26,25.94,25.85,26.6,25.75,2154635,55697314.75
2025-02-27,25.8,25.98,26.44,25.53,1700065,44167688.7
2025-02-28,25.88,25.7,26.42,25.52,1685000,43304500.0
2025-03-03,25.69,26.87,27.94,25.69,3742721,100566913.27000001
2025-03-04,26.56,27.0,27.28,26.43,1700130,45903510.0
2025-03-05,26.92,26.79,27.12,26.27,1540995,41283256.05
2025-03-06,26.9,26.97,27.25,26.63,1417200,38221884.0
2025-03-07,26.89,26.42,27.5,26.23,1293395,34171495.9
2025-03-10,26.45,28.17,28.4,26.26,4014371,113084831.07000001
2025-03-11,27.66,27.71,28.05,27.1,2533700,70208827.0
2025-03-12,27.68,28.55,28.89,27.53,3998600,114160030.0
2025-03-13,28.56,31.13,32.39,28.2,8269711,257436103.42999998
2025-03-14,31.44,33.95,35.0,29.9,10170653,345293669.35
2025-03-17,32.74,32.32,33.24,31.13,6841634,221121610.88
2025-03-18,31.83,32.02,33.58,31.29,5063735,162140794.70000002
2025-03-19,31.57,32.1,32.59,30.51,5215000,167401500.0
2025-03-20,31.48,30.49,32.08,30.38,3375566,102921007.33999999
2025-03-21,30.38,29.38,30.54,29.3,2703559,79430563.42
2025-03-24,29.38,28.44,29.77,28.02,2909400,82743336.0
2025-03-25,28.43,28.22,28.8,28.12,1282100,36180862.0
2025-03-26,28.23,28.37,28.64,28.01,1197557,33974692.09
2025-03-27,28.32,29.01,29.33,28.1,2290845,66457413.45
2025-03-28,29.09,28.41,29.48,28.3,1358500,38594985.0
2025-03-31,28.0,28.36,28.49,27.9,1494047,42371172.92
2025-04-01,28.25,28.8,29.45,28.25,1592171,45854524.800000004
2025-04-02,28.6,28.84,29.75,28.26,1848100,53299204.0
2025-04-03,28.65,28.08,29.18,27.95,1585800,44529264.0
2025-04-07,27.0,23.06,27.0,22.55,3115266,71838033.96
2025-04-08,23.35,24.19,24.98,23.35,2365319,57217066.61
2025-04-09,23.52,24.38,24.6,21.9,1969100,48006658.0
2025-04-10,24.62,25.44,25.5,24.62,1548063,39382722.72
2025-04-11,25.49,25.65,26.28,25.49,1569900,40267935.0
2025-04-14,25.75,26.0,26.67,25.75,2144200,55749200.0
2025-04-15,26.17,26.05,26.17,25.32,1065402,27753722.1
2025-04-16,26.0,25.5,26.27,25.08,1209799,30849874.5
2025-04-17,25.4,25.7,26.8,25.4,1930129,49604315.3
2025-04-18,25.58,25.16,25.69,24.85,1324700,33329452.0
2025-04-21,25.29,26.73,28.45,25.16,3769200,100750716.0
2025-04-22,27.99,26.82,28.03,26.18,3406600,91365012.0
2025-04-23,26.7,25.9,26.81,25.9,2019900,52315410.0
2025-04-24,25.74,25.72,26.15,25.51,1142000,29372240.0
2025-04-25,25.64,25.66,26.05,25.63,784900,20140534.0
2025-04-28,26.17,25.74,26.35,25.45,1156000,29755440.0
2025-04-29,25.91,26.31,26.44,25.83,1313901,34568735.309999995
2025-04-30,26.3,26.06,26.8,26.06,946735,24671914.099999998
2025-05-06,26.14,26.99,26.99,26.14,1138605,30730948.95
2025-05-07,27.21,26.95,27.49,26.77,1072800,28911960.0
2025-05-08,26.86,27.68,28.45,26.79,2505216,69344378.88
2025-05-09,28.02,27.66,28.23,27.61,1638500,45320910.0
2025-05-12,27.98,27.56,27.98,27.38,1260307,34734060.92
2025-05-13,27.9,27.69,28.16,27.47,1102966,30541128.540000003
2025-05-14,27.62,27.85,27.94,27.38,887804,24725341.400000002
2025-05-15,27.84,27.79,27.89,27.33,850516,23635839.64
2025-05-16,27.75,27.92,28.29,27.61,939595,26233492.400000002
2025-05-19,28.01,28.15,28.38,27.62,1136500,31992475.0
2025-05-20,28.15,29.0,29.3,28.06,2788101,80854929.0
2025-05-21,29.0,31.25,32.1,28.67,5518384,172449500.0
2025-05-22,30.6,29.7,30.84,29.6,4268037,126760698.89999999
