日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.26,2.24,2.26,2.22,25051480,56115315.2
2025-01-27,2.25,2.25,2.31,2.24,25991000,58479750.0
2025-02-05,2.27,2.25,2.28,2.23,20298108,45670743.0
2025-02-06,2.25,2.27,2.28,2.22,36507908,82872951.16
2025-02-07,2.26,2.3,2.32,2.26,46502600,106955979.99999999
2025-02-10,2.31,2.35,2.36,2.3,33738701,79285947.35000001
2025-02-11,2.37,2.32,2.38,2.3,28817561,66856741.519999996
2025-02-12,2.33,2.35,2.35,2.3,26759320,62884402.0
2025-02-13,2.34,2.39,2.42,2.34,57434635,137268777.65
2025-02-14,2.39,2.32,2.4,2.32,35528480,82426073.6
2025-02-17,2.34,2.37,2.38,2.32,31547475,74767515.75
2025-02-18,2.37,2.29,2.37,2.28,29474490,67496582.1
2025-02-19,2.29,2.31,2.31,2.28,21012861,48539708.910000004
2025-02-20,2.31,2.31,2.32,2.28,26486013,61182690.03
2025-02-21,2.32,2.29,2.33,2.27,28910400,66204816.0
2025-02-24,2.28,2.32,2.34,2.27,36543016,84779797.11999999
2025-02-25,2.3,2.3,2.34,2.28,30301644,69693781.19999999
2025-02-26,2.31,2.35,2.36,2.3,34789411,81755115.85000001
2025-02-27,2.36,2.35,2.4,2.32,31360567,73697332.45
2025-02-28,2.35,2.31,2.36,2.29,32098834,74148306.54
2025-03-03,2.31,2.32,2.36,2.3,34608732,80292258.24
2025-03-04,2.31,2.31,2.32,2.29,22166324,51204208.44
2025-03-05,2.31,2.29,2.31,2.25,28283284,64768720.36
2025-03-06,2.29,2.34,2.34,2.29,33603336,78631806.24
2025-03-07,2.33,2.3,2.33,2.29,24746627,56917242.099999994
2025-03-10,2.31,2.31,2.34,2.3,26527128,61277665.68
2025-03-11,2.3,2.33,2.34,2.29,28496505,66396856.65
2025-03-12,2.35,2.33,2.35,2.32,23016500,53628445.0
2025-03-13,2.32,2.31,2.34,2.29,26869000,62067390.0
2025-03-14,2.32,2.37,2.37,2.31,41585433,98557476.21000001
2025-03-17,2.39,2.4,2.41,2.37,39174561,94018946.39999999
2025-03-18,2.4,2.39,2.41,2.36,27432260,65563101.400000006
2025-03-19,2.38,2.38,2.41,2.37,19101060,45460522.8
2025-03-20,2.38,2.39,2.42,2.37,28162800,67309092.0
2025-03-21,2.39,2.4,2.42,2.37,34310521,82345250.39999999
2025-03-24,2.42,2.36,2.44,2.32,41987867,99091366.11999999
2025-03-25,2.35,2.37,2.39,2.34,28545080,67651839.60000001
2025-03-26,2.37,2.4,2.42,2.36,29114020,69873648.0
2025-03-27,2.41,2.38,2.41,2.35,28472321,67764123.98
2025-03-28,2.37,2.34,2.38,2.32,26414100,61808993.99999999
2025-03-31,2.33,2.31,2.34,2.28,25090054,57958024.74
2025-04-01,2.3,2.32,2.34,2.3,19636480,45556633.599999994
2025-04-02,2.32,2.3,2.32,2.29,17409940,40042862.0
2025-04-03,2.28,2.33,2.35,2.27,32706720,76206657.60000001
2025-04-07,2.26,2.1,2.26,2.1,53889042,113166988.2
2025-04-08,2.1,2.11,2.15,2.05,45545461,96100922.71
2025-04-09,2.09,2.14,2.16,1.98,48836600,104510324.0
2025-04-10,2.16,2.2,2.22,2.14,43238680,95125096.00000001
2025-04-11,2.18,2.17,2.2,2.15,30426914,66026403.379999995
2025-04-14,2.18,2.18,2.21,2.17,23117540,50396237.2
2025-04-15,2.19,2.18,2.19,2.15,16766610,36551209.800000004
2025-04-16,2.17,2.18,2.2,2.14,24764461,53986524.980000004
2025-04-17,2.16,2.21,2.26,2.15,36553098,80782346.58
2025-04-18,2.21,2.29,2.3,2.21,52237941,119624884.89
2025-04-21,2.3,2.31,2.33,2.25,33236280,76775806.8
2025-04-22,2.31,2.37,2.38,2.3,49980841,118454593.17
2025-04-23,2.36,2.33,2.39,2.32,35686760,83150150.8
2025-04-24,2.34,2.35,2.38,2.31,33309700,78277795.0
2025-04-25,2.35,2.39,2.49,2.34,78408243,187395700.77
2025-04-28,2.36,2.25,2.37,2.24,64631181,145420157.25
2025-04-29,2.26,2.22,2.27,2.21,34666347,76959290.34
2025-04-30,2.25,2.22,2.28,2.22,29755801,66057878.220000006
2025-05-06,2.23,2.25,2.25,2.23,26756682,60202534.5
2025-05-07,2.27,2.3,2.38,2.27,44080456,101385048.8
2025-05-08,2.29,2.31,2.32,2.27,26256757,60653108.67
2025-05-09,2.31,2.28,2.32,2.27,20925076,47709173.279999994
2025-05-12,2.29,2.29,2.3,2.26,17342767,39714936.43
2025-05-13,2.3,2.27,2.31,2.27,20181440,45811868.8
2025-05-14,2.27,2.29,2.3,2.25,23699860,54272679.4
2025-05-15,2.29,2.27,2.3,2.26,17115046,38851154.42
2025-05-16,2.27,2.26,2.28,2.25,15702060,35486655.599999994
2025-05-19,2.25,2.32,2.33,2.25,42001373,97443185.36
2025-05-20,2.32,2.32,2.33,2.3,17828289,41361630.48
2025-05-21,2.31,2.35,2.36,2.31,35973491,84537703.85000001
2025-05-22,2.34,2.28,2.34,2.28,22371100,51006107.99999999
2025-05-23,2.29,2.26,2.31,2.25,31994000,72306440.0
2025-05-26,2.25,2.26,2.27,2.24,17657980,39907034.8
2025-05-27,2.26,2.27,2.28,2.24,16311880,37027967.6
2025-05-28,2.27,2.25,2.28,2.24,15012381,33777857.25
2025-05-29,2.25,2.28,2.29,2.24,21173762,48276177.36
2025-05-30,2.28,2.28,2.31,2.27,21042420,47976717.599999994
2025-06-03,2.27,2.29,2.3,2.27,13187560,30199512.400000002
2025-06-04,2.29,2.33,2.33,2.28,25521350,59464745.5
2025-06-05,2.33,2.31,2.34,2.29,21956861,50720348.910000004
2025-06-06,2.31,2.34,2.35,2.31,26482198,61968343.31999999
2025-06-09,2.34,2.34,2.34,2.31,18389981,43032555.54
2025-06-10,2.34,2.32,2.35,2.28,23870000,55378399.99999999
2025-06-11,2.32,2.33,2.35,2.3,22728831,52958176.230000004
2025-06-12,2.33,2.32,2.34,2.31,16846860,39084715.199999996
2025-06-13,2.33,2.29,2.33,2.28,24657400,56465446.0
2025-06-16,2.29,2.33,2.34,2.28,31797600,74088408.0
2025-06-17,2.33,2.33,2.34,2.3,22827251,53187494.83
2025-06-18,2.32,2.28,2.33,2.27,26192500,59718899.99999999
2025-06-19,2.28,2.24,2.29,2.23,24047400,53866176.00000001
2025-06-20,2.24,2.27,2.28,2.23,24927080,56584471.6
2025-06-23,2.25,2.27,2.27,2.22,15210642,34528157.34
2025-06-24,2.27,2.29,2.3,2.26,20957395,47992434.55
2025-06-25,2.3,2.32,2.33,2.27,26064191,60468923.12
2025-06-26,2.31,2.31,2.33,2.3,17822403,41169750.93
2025-06-27,2.32,2.31,2.34,2.3,24779843,57241437.33
2025-06-30,2.31,2.3,2.32,2.29,18139000,41719700.0
2025-07-01,2.3,2.31,2.31,2.28,16532161,38189291.910000004
2025-07-02,2.31,2.36,2.37,2.3,50632961,119493787.96
2025-07-03,2.35,2.36,2.38,2.35,24790370,58505273.199999996
2025-07-04,2.36,2.34,2.37,2.33,20200500,47269170.0
2025-07-07,2.34,2.37,2.39,2.33,32998610,78206705.7
2025-07-08,2.38,2.39,2.39,2.36,21993301,52563989.39
2025-07-09,2.39,2.39,2.4,2.37,27318000,65290020.0
2025-07-10,2.39,2.45,2.46,2.38,45053470,110381001.50000001
2025-07-11,2.45,2.43,2.52,2.41,64166781,155925277.83
2025-07-14,2.42,2.39,2.44,2.38,35278225,84314957.75
