日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,18.5,19.12,19.73,18.3,9646413,184439416.56
2025-01-10,19.2,18.71,19.42,18.7,6656400,124541244.0
2025-01-13,18.29,18.07,18.65,17.9,4821556,87125516.92
2025-01-14,18.07,19.88,19.88,18.06,9568787,190227485.56
2025-01-15,20.45,19.83,20.45,19.41,8026287,159161271.20999998
2025-01-16,19.84,20.12,20.39,19.61,7166900,144198028.0
2025-01-17,20.13,20.49,20.75,19.74,7756721,158935213.29
2025-01-20,20.6,19.97,20.66,19.8,6791622,135628691.34
2025-01-21,19.96,19.88,20.18,19.04,8744192,173834536.95999998
2025-01-22,19.57,19.82,20.13,19.46,5268400,104419688.0
2025-01-23,20.05,19.64,20.19,19.63,7124300,139921252.0
2025-01-24,19.5,19.36,20.09,19.33,6856500,132741840.0
2025-01-27,19.51,20.5,21.13,19.51,12820308,262816314.0
2025-02-05,20.5,20.49,20.89,20.42,7082600,145122474.0
2025-02-06,20.51,20.08,21.08,19.88,11554100,232006327.99999997
2025-02-07,20.0,20.31,20.99,19.85,9959459,202276612.29
2025-02-10,20.28,19.51,20.28,18.94,14051421,274143223.71000004
2025-02-11,19.38,19.13,19.49,18.85,7746450,148189588.5
2025-02-12,19.02,19.31,19.35,18.95,5810900,112208479.0
2025-02-13,19.37,19.14,19.37,18.84,5680401,108722875.14
2025-02-14,19.11,18.92,19.34,18.8,5758921,108958785.32000001
2025-02-17,18.88,18.99,19.24,18.6,5213021,98995268.78999999
2025-02-18,18.86,20.05,20.89,18.86,26937178,540090418.9
2025-02-19,19.0,21.12,21.26,19.0,25288554,534094260.48
2025-02-20,21.04,21.02,21.13,20.3,15632500,328595150.0
2025-02-21,20.91,20.68,21.07,20.45,9197800,190210504.0
2025-02-24,20.8,20.11,20.95,19.82,8139200,163679312.0
2025-02-25,19.97,20.22,21.21,19.81,11962101,241873682.22
2025-02-26,20.23,20.16,20.55,19.91,7279300,146750688.0
2025-02-27,20.25,20.18,20.76,19.78,7086700,143009606.0
2025-02-28,20.08,19.3,21.07,19.28,9767308,188509044.4
2025-03-03,19.43,20.52,21.23,19.29,22101542,453523641.84
2025-03-04,20.8,22.57,22.57,20.53,13140493,296580927.01
2025-03-05,22.49,22.94,23.9,22.33,26293353,603169517.82
2025-03-06,22.94,23.86,24.2,22.93,13868225,330895848.5
2025-03-07,23.97,23.35,24.29,23.24,10444600,243881410.0
2025-03-10,23.35,22.7,23.7,22.45,9828200,223100140.0
2025-03-11,22.65,22.64,22.94,22.31,6285276,142298648.64000002
2025-03-12,22.97,22.64,23.08,22.57,6076300,137567432.0
2025-03-13,22.66,22.27,22.74,21.98,6566101,146227069.27
2025-03-14,22.13,22.63,23.02,22.13,7872400,178152412.0
2025-03-17,22.93,22.85,23.16,22.16,7142700,163210695.0
2025-03-18,22.92,21.8,22.97,21.37,13107002,285732643.6
2025-03-19,21.8,21.88,22.01,21.32,6025900,131846692.0
2025-03-20,21.92,21.74,22.36,21.68,4464048,97048403.52
2025-03-21,21.7,21.28,21.87,21.08,5591850,118994568.0
2025-03-24,21.07,22.89,23.12,21.05,12875202,294713373.78000003
2025-03-25,22.67,22.86,23.58,22.3,9169392,209612301.12
2025-03-26,22.86,23.74,23.92,22.71,10174575,241544410.49999997
2025-03-27,23.86,22.72,24.12,22.3,13186700,299601824.0
2025-03-28,22.71,20.55,22.93,20.45,22398804,460295422.2
2025-03-31,20.0,19.77,20.48,18.5,18663473,368976861.21
2025-04-01,19.89,19.55,20.05,19.48,5901456,115373464.8
2025-04-02,19.72,19.05,19.72,18.97,5996101,114225724.05
2025-04-03,18.9,18.77,19.29,18.55,5345400,100333158.0
2025-04-07,16.91,16.89,17.5,16.89,2897400,48937086.0
2025-04-08,15.56,15.2,16.57,15.2,9885800,150264160.0
2025-04-09,15.0,15.22,15.47,13.68,18441151,280674318.22
2025-04-10,15.53,15.93,16.46,15.53,12265259,195385575.87
2025-04-11,15.93,16.71,17.09,15.67,12057609,201482646.39000002
2025-04-14,17.29,17.91,18.0,16.89,11941246,213867715.86
2025-04-15,18.15,17.99,18.15,17.45,6652001,119669497.99
2025-04-16,17.84,17.68,18.52,17.39,6269801,110850081.67999999
2025-04-17,17.43,17.68,18.14,17.38,4867446,86056445.28
2025-04-18,17.67,17.69,18.3,17.44,6108700,108062903.00000001
2025-04-21,17.54,18.4,18.4,17.41,5052301,92962338.39999999
2025-04-22,18.27,18.04,18.5,17.85,5993200,108117328.0
2025-04-23,17.9,17.7,18.21,17.61,6492100,114910170.0
2025-04-24,17.66,17.26,17.85,17.01,6954801,120039865.26
2025-04-25,17.09,18.99,18.99,17.09,11228800,213234911.99999997
2025-04-28,18.8,17.77,18.8,17.33,12775751,227025095.26999998
2025-04-29,17.56,17.76,18.2,17.56,4659750,82757160.0
2025-04-30,17.71,17.68,17.99,17.6,4517800,79874704.0
2025-05-06,17.8,18.23,18.49,17.8,5467701,99676189.23
2025-05-07,18.51,18.6,18.97,18.44,6618900,123111540.00000001
2025-05-08,18.6,19.24,19.34,18.5,7292700,140311548.0
2025-05-09,19.22,18.78,19.24,18.53,5179000,97261620.0
2025-05-12,19.06,19.08,19.21,18.84,4660501,88922359.08
2025-05-13,19.27,18.72,19.5,18.45,5426109,101576760.47999999
2025-05-14,18.7,18.43,18.99,18.25,7326700,135031081.0
2025-05-15,18.38,18.36,18.65,18.19,3587801,65872026.36
2025-05-16,18.18,18.55,18.75,18.18,3070325,56954528.75
2025-05-19,18.55,19.58,20.13,18.55,10053621,196849899.17999998
2025-05-20,19.57,20.49,20.85,19.41,9901275,202877124.74999997
2025-05-21,20.32,19.8,20.92,19.78,8241600,163183680.0
2025-05-22,20.0,19.45,20.01,19.37,4825300,93852085.0
2025-05-23,19.5,19.38,19.97,19.26,5693400,110338092.0
2025-05-26,19.49,19.91,20.44,19.48,7271925,144784026.75
2025-05-27,20.28,20.92,21.4,20.0,14334302,299873597.84000003
2025-05-28,21.3,21.95,22.18,20.38,14702248,322714343.59999996
2025-05-29,21.95,22.72,23.12,21.6,14638098,332577586.56
2025-05-30,23.4,22.73,23.4,22.54,12124285,275584998.05
2025-06-03,22.25,23.02,23.19,22.25,9883918,227527792.35999998
2025-06-04,22.88,21.06,23.93,21.0,24317170,512119600.2
2025-06-05,20.9,23.17,23.17,20.9,11748882,272221595.94
2025-06-06,23.1,23.79,24.29,22.78,22454400,534190176.0
2025-06-09,24.11,25.2,25.49,24.11,18451426,464975935.2
2025-06-10,24.82,25.04,25.77,24.56,14892825,372916338.0
2025-06-11,25.15,25.0,25.54,24.76,8363525,209088125.0
2025-06-12,24.9,25.25,25.35,24.56,10556151,266542812.75
2025-06-13,25.05,24.78,25.43,24.61,9240712,228984843.36
2025-06-16,24.51,25.82,26.05,24.3,13786421,355965390.22
2025-06-17,25.57,25.22,26.35,24.85,11461058,289047882.76
2025-06-18,24.96,25.2,25.48,24.65,7257095,182878794.0
2025-06-19,25.11,24.49,25.46,24.38,8942809,219009392.41
2025-06-20,24.5,24.26,25.2,23.5,11264008,273264834.08000004
2025-06-23,24.02,23.81,24.02,23.19,9919422,236181437.82
2025-06-24,23.99,23.76,24.6,23.48,14457300,343505448.0
2025-06-25,23.5,25.4,25.56,23.5,16624709,422267608.59999996
2025-06-26,25.02,23.96,25.47,23.8,14271218,341938383.28000003
2025-06-27,23.94,22.89,23.96,21.67,20434225,467739410.25
2025-06-30,22.58,22.8,23.39,22.57,10696325,243876210.0
2025-07-01,22.75,22.39,23.07,22.2,10168996,227683820.44
2025-07-02,22.12,21.55,22.39,21.43,10626175,228994071.25
2025-07-03,21.57,21.77,21.84,21.3,6967746,151687830.42
2025-07-04,21.75,21.61,21.87,21.46,6406596,138446539.56
2025-07-07,21.44,21.72,21.9,21.4,4918400,106827648.0
2025-07-08,22.0,22.22,22.57,21.76,9637200,214138584.0
2025-07-09,22.22,21.81,22.43,21.74,7424200,161921802.0
2025-07-10,21.82,21.44,21.93,21.38,5208300,111665952.0
2025-07-11,21.4,21.63,21.74,21.15,4887700,105720951.0
2025-07-14,21.51,21.5,21.71,21.29,3335800,71719700.0
2025-07-15,21.5,21.33,21.59,21.15,4146800,88451244.0
2025-07-16,21.34,21.29,21.7,21.25,5129202,109200710.58
2025-07-17,21.29,21.63,21.92,21.23,6199700,134099511.0
2025-07-18,21.81,21.72,22.07,21.34,6380700,138588804.0
2025-07-21,21.71,22.59,22.88,21.61,10484803,236851699.77
2025-07-22,22.58,21.95,22.59,21.86,7200201,158044411.95
2025-07-23,21.85,21.28,21.95,21.19,7277400,154863072.0
2025-07-24,21.16,20.97,21.43,20.74,6859167,143836731.98999998
2025-07-25,20.97,21.17,21.17,20.7,5132896,108663408.32000001
2025-07-28,21.22,21.9,22.32,21.0,12230050,267838094.99999997
2025-07-29,21.66,22.43,22.49,21.33,12396000,278042280.0
2025-07-30,22.35,22.04,22.38,21.8,6448900,142133756.0
2025-07-31,22.0,21.18,22.23,21.15,8840825,187248673.5
2025-08-01,21.06,21.03,21.3,20.9,4106040,86350021.2
