日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,12.83,13.54,14.3,12.83,5212900,70582666.0
2025-01-27,13.25,13.12,13.8,13.1,3547400,46541888.0
2025-02-05,13.38,13.16,13.38,12.91,1730700,22776012.0
2025-02-06,13.15,13.62,13.64,13.12,2175900,29635758.0
2025-02-07,13.62,13.62,13.68,13.39,2114000,28792680.0
2025-02-10,13.62,13.9,14.28,13.41,3603800,50092820.0
2025-02-11,13.9,13.99,14.14,13.77,2222800,31096972.0
2025-02-12,13.97,14.01,14.04,13.85,1648000,23088480.0
2025-02-13,14.03,13.79,14.06,13.71,1633600,22527344.0
2025-02-14,13.79,13.62,14.0,13.62,1283000,17474460.0
2025-02-17,13.98,14.36,14.98,13.69,11907533,170992173.88
2025-02-18,14.07,13.19,14.2,13.04,9002033,118736815.27
2025-02-19,13.19,13.59,13.61,13.19,4170500,56677095.0
2025-02-20,13.47,13.8,13.81,13.4,3195100,44092380.0
2025-02-21,13.81,13.53,13.83,13.42,2758300,37319799.0
2025-02-24,13.57,13.48,13.59,13.28,2262900,30503892.0
2025-02-25,13.3,13.43,13.54,13.3,1682376,22594309.68
2025-02-26,13.4,13.58,13.68,13.37,1967600,26720008.0
2025-02-27,13.6,13.44,13.6,13.17,2273600,30557184.0
2025-02-28,13.32,12.94,13.46,12.93,2210802,28607777.88
2025-03-03,13.0,13.05,13.26,12.94,1611300,21027465.0
2025-03-04,13.05,13.21,13.27,12.95,1353900,17885019.0
2025-03-05,13.26,13.13,13.26,12.98,1584500,20804485.0
2025-03-06,13.59,13.66,13.86,13.31,4358700,59539842.0
2025-03-07,13.57,14.54,14.58,13.56,7839614,113987987.55999999
2025-03-10,14.84,15.99,15.99,14.56,11245995,179823460.05
2025-03-11,15.5,15.24,16.15,14.9,12672360,193126766.4
2025-03-12,15.55,15.47,15.66,15.22,8377653,129602291.91000001
2025-03-13,15.35,15.98,16.95,15.3,12114907,193596213.86
2025-03-14,15.86,15.78,16.08,15.22,7451200,117579936.0
2025-03-17,15.77,17.36,17.36,15.74,8044822,139658109.92
2025-03-18,17.36,17.11,18.54,16.91,15356308,262746429.88
2025-03-19,17.12,17.95,17.95,16.36,11716700,210314765.0
2025-03-20,17.41,17.58,18.2,17.21,8883896,156178891.67999998
2025-03-21,17.33,16.49,17.67,16.42,7424486,122429774.13999999
2025-03-24,16.67,17.49,18.13,15.52,10045227,175691020.23
2025-03-25,17.49,17.06,17.94,16.99,7395927,126174514.61999999
2025-03-26,17.06,17.46,17.86,16.71,7846962,137007956.52
2025-03-27,17.23,17.37,17.76,16.33,7750110,134619410.70000002
2025-03-28,17.37,17.74,18.13,17.37,7911027,140341618.98
2025-03-31,17.36,16.82,17.65,16.58,5017999,84402743.18
2025-04-01,16.82,16.13,16.92,15.66,7102608,114565067.03999999
2025-04-02,15.96,15.79,16.04,15.58,3609400,56992426.0
2025-04-03,15.52,15.76,15.91,15.0,6338500,99894760.0
2025-04-07,14.19,14.18,14.8,14.18,2211500,31359070.0
2025-04-08,13.48,12.94,13.96,12.76,5619700,72718918.0
2025-04-09,12.72,13.75,13.95,11.73,5567000,76546250.0
2025-04-10,13.74,14.0,14.52,13.74,4659592,65234288.0
2025-04-11,13.93,14.59,14.69,13.81,4479840,65360865.6
2025-04-14,14.65,14.83,15.39,14.53,4998100,74121823.0
2025-04-15,14.79,14.92,15.14,14.64,3151400,47018888.0
2025-04-16,14.77,14.94,15.25,14.53,3320600,49609764.0
2025-04-17,14.91,14.45,14.99,14.42,2878200,41589990.0
2025-04-18,14.37,14.26,14.65,14.08,1997300,28481498.0
2025-04-21,14.34,15.0,15.11,14.18,3881800,58227000.0
2025-04-22,15.0,14.92,15.19,14.78,2877300,42929316.0
2025-04-23,15.1,15.53,15.85,15.04,4529600,70344688.0
2025-04-24,15.4,15.69,16.11,15.16,3845100,60329619.0
2025-04-25,15.76,15.77,15.87,15.45,2803900,44217503.0
2025-04-28,15.77,15.73,15.92,15.31,2856000,44924880.0
2025-04-29,15.63,16.09,16.17,15.62,3291600,52961844.0
2025-04-30,15.98,16.16,16.38,15.86,2451300,39613008.0
2025-05-06,16.27,17.78,17.78,16.17,5542300,98542094.0
2025-05-07,19.5,19.56,19.56,18.6,6093958,119197818.47999999
2025-05-08,19.37,20.51,21.12,18.76,17305166,354928954.66
2025-05-09,20.4,20.36,20.76,19.84,11594408,236062146.88
2025-05-12,20.73,22.05,22.4,20.5,12260370,270341158.5
