日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,68.5,67.61,68.97,67.6,1858265,125637296.65
2025-01-13,67.02,66.66,67.88,66.48,1858899,123914207.33999999
2025-01-14,66.71,67.76,68.0,66.55,1848335,125243179.60000001
2025-01-15,67.79,69.24,69.88,67.5,2381711,164909669.64
2025-01-16,69.24,68.7,69.88,67.78,2109292,144908360.4
2025-01-17,68.66,69.99,70.39,68.46,2404397,168283746.03
2025-01-20,70.28,69.72,70.9,69.62,1696587,118286045.64
2025-01-21,70.0,70.0,70.1,69.02,1392645,97485150.0
2025-01-22,69.59,69.68,70.14,68.72,1009632,70351157.76
2025-01-23,70.0,69.42,70.36,68.98,1532705,106400381.10000001
2025-01-24,69.1,69.98,70.4,69.1,1341640,93887967.2
2025-01-27,69.98,71.23,71.46,69.83,2037058,145099641.34
2025-02-05,71.32,70.7,71.48,70.0,1553749,109850054.3
2025-02-06,70.35,70.87,71.11,70.26,1662562,117825768.94000001
2025-02-07,71.15,71.41,71.7,70.35,2490357,177836393.37
2025-02-10,71.41,72.09,72.17,70.88,2428013,175035457.17000002
2025-02-11,72.2,72.2,72.6,71.8,1439191,103909590.2
2025-02-12,71.91,72.84,73.1,71.71,2309225,168203949.0
2025-02-13,72.7,73.2,73.99,72.44,3053344,223504780.8
2025-02-14,73.02,74.43,75.0,73.0,2509101,186752387.43
2025-02-17,74.0,74.5,74.83,73.71,2242988,167102606.0
2025-02-18,74.12,75.5,76.88,74.0,5375248,405831224.0
2025-02-19,75.26,75.7,76.0,74.9,2521164,190852114.8
2025-02-20,75.6,75.08,75.87,74.6,2930585,220028321.79999998
2025-02-21,74.8,73.9,75.75,73.79,3573705,264096799.50000003
2025-02-24,73.81,76.86,77.28,73.5,3873841,297743419.26
2025-02-25,76.25,75.27,76.61,75.0,2293946,172665315.42
2025-02-26,75.2,74.91,75.83,74.6,2224810,166660517.1
2025-02-27,74.93,76.05,76.39,74.74,2173864,165322357.2
2025-02-28,76.05,74.98,76.81,74.81,2229979,167203825.42000002
2025-03-03,74.99,74.35,75.92,73.8,2765434,205610017.89999998
2025-03-04,74.3,74.8,75.19,73.85,1668004,124766699.19999999
2025-03-05,74.79,75.13,75.46,74.6,1055567,79304748.71
2025-03-06,75.1,76.64,77.0,74.18,3070316,235309018.24
2025-03-07,76.25,76.68,77.1,76.16,1728202,132518529.36000001
2025-03-10,76.9,77.24,78.14,76.09,2655549,205114604.76
2025-03-11,76.67,76.75,77.36,75.75,1784979,136997138.25
2025-03-12,76.8,75.51,76.82,75.5,1548245,116907979.95
2025-03-13,75.5,74.73,76.04,74.73,1085251,81100807.23
2025-03-14,74.7,75.18,75.8,74.5,2010294,151133902.92000002
2025-03-17,75.4,74.05,76.11,73.79,2657428,196782543.4
2025-03-18,74.08,74.18,74.5,73.75,1291171,95779064.78000002
2025-03-19,74.18,74.7,74.98,74.04,1148638,85803258.60000001
2025-03-20,74.17,73.0,74.98,73.0,2294972,167532956.0
2025-03-21,72.85,73.3,73.64,72.07,1612930,118227769.0
2025-03-24,72.59,73.35,73.73,72.51,1396078,102402321.3
2025-03-25,73.19,73.39,73.78,72.74,1081603,79378844.17
2025-03-26,73.38,72.44,73.49,72.44,1244939,90183381.16
2025-03-27,72.37,73.06,73.2,72.2,1065290,77830087.4
2025-03-28,72.91,72.6,73.3,72.57,717936,52122153.599999994
2025-03-31,72.44,72.01,73.11,71.56,1879712,135358061.12
2025-04-01,72.25,71.23,72.37,70.65,2678110,190761775.3
2025-04-02,71.23,72.21,72.29,71.23,1366269,98658284.49
2025-04-03,71.62,70.8,72.21,70.75,1706574,120825439.19999999
2025-04-07,68.55,67.98,69.57,64.91,4361486,296493818.28000003
2025-04-08,67.98,68.6,68.6,66.9,5040229,345759709.4
2025-04-09,68.23,72.03,72.03,67.37,5410694,389732288.82
2025-04-10,72.5,70.33,72.5,70.08,3079360,216571388.79999998
2025-04-11,70.38,70.69,70.97,69.9,1459965,103204925.85
2025-04-14,70.69,70.24,71.0,69.99,1849579,129914428.96
2025-04-15,70.05,70.1,70.48,69.8,1300559,91169185.89999999
2025-04-16,70.11,72.5,72.5,69.65,2406059,174439277.5
2025-04-17,71.66,71.45,72.0,70.68,1814787,129666531.15
2025-04-18,71.17,71.28,71.45,70.71,852590,60772615.2
2025-04-21,71.11,71.58,71.71,70.84,931801,66698315.58
2025-04-22,71.3,72.08,72.9,71.22,1677443,120910091.44
2025-04-23,71.67,71.42,72.41,71.31,1130068,80709456.56
2025-04-24,71.85,71.06,72.0,71.01,1587659,112819048.54
2025-04-25,72.38,72.02,73.2,71.65,2575271,185471017.42
2025-04-28,71.84,71.09,72.09,70.85,2286955,162579630.95000002
2025-04-29,70.75,70.3,70.99,70.02,1844432,129663569.6
2025-04-30,70.29,71.22,71.7,70.2,1783214,127000501.08
2025-05-06,71.28,71.54,71.72,70.6,2213278,158337908.12
2025-05-07,72.28,72.36,72.63,71.65,1925529,139331278.44
2025-05-08,71.96,72.13,72.48,71.75,924340,66672644.199999996
2025-05-09,72.31,72.69,72.94,71.88,1900971,138181581.99
2025-05-12,72.91,72.6,73.12,71.88,2071629,150400265.39999998
2025-05-13,72.65,72.39,72.97,72.2,1440556,104281848.84
2025-05-14,72.5,72.53,72.93,72.21,2203423,159814270.19
2025-05-15,72.4,72.95,73.3,72.26,2020801,147417432.95000002
2025-05-16,72.95,72.7,73.2,72.1,1257500,91420250.0
2025-05-19,72.39,72.14,72.85,72.08,1691306,122010814.84
2025-05-20,72.19,72.5,72.68,72.08,1291414,93627515.0
2025-05-21,72.23,72.25,72.8,72.08,1154238,83393695.5
2025-05-22,72.08,72.15,72.4,71.67,1264560,91238004.0
2025-05-23,72.12,73.2,74.05,72.12,2770218,202779957.6
2025-05-26,73.08,71.93,73.73,71.8,2039213,146680591.09
2025-05-27,71.8,71.35,72.43,71.28,1416747,101084898.44999999
2025-05-28,71.38,71.42,71.78,71.0,1298347,92727942.74000001
2025-05-29,71.24,71.15,71.48,70.5,1595139,113494139.85000001
2025-05-30,71.06,70.8,71.47,70.72,1516028,107334782.39999999
2025-06-03,71.0,72.03,72.3,71.0,2011798,144909809.94
2025-06-04,72.35,72.12,73.15,71.88,1834605,132311712.60000001
2025-06-05,72.13,73.07,73.2,72.13,2112395,154352702.64999998
2025-06-06,73.0,74.07,74.11,72.86,2740662,203000834.33999997
2025-06-09,51.2,50.4,51.2,50.0,4953079,249635181.6
2025-06-10,50.41,49.94,50.45,49.06,5175891,258483996.54
2025-06-11,49.9,49.71,50.09,49.62,3134345,155808289.95
2025-06-12,49.61,50.26,50.45,49.5,3231867,162433635.42
2025-06-13,50.26,49.86,50.27,49.63,2678858,133567859.88
2025-06-16,49.59,49.39,49.78,48.99,2411682,119112973.98
2025-06-17,49.2,49.72,49.85,49.02,1923744,95648551.67999999
2025-06-18,49.94,49.75,50.15,49.6,1881917,93625370.75
2025-06-19,49.75,48.32,49.97,48.2,3844213,185752372.16
2025-06-20,48.32,48.9,49.07,48.21,2405425,117625282.5
2025-06-23,48.25,47.28,48.4,47.0,4830529,228387411.12
2025-06-24,47.37,47.6,47.78,47.33,2477747,117940757.2
2025-06-25,47.6,48.1,48.18,47.35,2884762,138757052.20000002
2025-06-26,48.0,47.71,48.44,47.58,2625147,125245763.37
2025-06-27,47.72,47.8,48.0,47.58,2083706,99601146.8
2025-06-30,47.68,48.25,48.29,47.58,2366336,114175712.0
2025-07-01,48.25,47.91,48.3,47.72,1917641,91874180.30999999
2025-07-02,47.91,47.93,48.09,47.61,2511208,120362199.44
2025-07-03,47.93,47.73,48.1,47.7,2781665,132768870.44999999
2025-07-04,47.71,47.36,47.73,47.21,3329153,157668686.07999998
2025-07-07,47.36,47.54,47.64,47.22,2131977,101354186.58
2025-07-08,47.31,47.79,47.92,47.31,2624188,125409944.52
2025-07-09,47.83,47.65,48.03,47.6,2618962,124793539.3
2025-07-10,47.55,47.42,47.69,47.39,3304513,156700006.46
2025-07-11,47.4,47.3,47.61,47.29,4960611,234636900.29999998
2025-07-14,47.31,47.13,47.38,46.68,4094906,192992919.78
2025-07-15,47.19,46.92,47.23,46.69,3634215,170517367.8
2025-07-16,46.88,47.05,47.2,46.81,3052369,143613961.45
2025-07-17,47.06,47.26,47.27,47.02,2475745,117003708.69999999
2025-07-18,47.26,47.4,47.44,47.16,2924361,138614711.4
2025-07-21,47.41,47.65,47.69,47.4,3010116,143432027.4
2025-07-22,47.69,47.85,47.9,47.43,3956907,189337999.95000002
2025-07-23,47.85,47.96,48.32,47.85,5071179,243213744.84
2025-07-24,47.97,47.61,48.01,47.61,6963559,331535043.99
2025-07-25,47.68,48.05,48.88,47.68,7569833,363730475.65
2025-07-28,48.05,47.79,48.52,47.57,4887040,233551641.6
2025-07-29,47.79,47.52,47.92,47.33,2933977,139422587.04000002
2025-07-30,47.52,47.65,47.88,47.42,3134812,149373791.79999998
2025-07-31,47.56,47.16,47.6,47.03,4600348,216952411.67999998
2025-08-01,47.04,47.3,47.36,47.02,1711523,80955037.89999999
2025-08-04,47.1,47.26,47.28,46.93,2659439,125685087.14
2025-08-05,47.29,47.78,48.05,47.21,4591980,219404804.4
2025-08-06,47.9,47.6,47.96,47.5,2781929,132419820.4
2025-08-07,47.6,47.49,47.77,47.47,2326375,110479548.75
2025-08-08,47.6,47.49,47.6,47.21,2051177,97410395.73
2025-08-11,47.45,47.6,47.73,47.35,2849888,135654668.8
2025-08-12,47.6,47.61,47.8,47.47,3069135,146121517.35
2025-08-13,47.68,47.68,47.79,47.55,3884117,185194698.56
2025-08-14,47.71,47.33,47.96,47.33,5098321,241303532.92999998
2025-08-15,47.31,47.48,47.53,47.03,3641579,172902170.92
2025-08-18,47.48,47.83,48.44,47.38,6595420,315458938.59999996
2025-08-19,47.8,47.68,48.04,47.55,4641666,221314634.88
2025-08-20,47.51,48.04,48.07,47.43,4725039,226990873.56
2025-08-21,48.15,47.91,48.2,47.74,5567709,266748938.18999997
2025-08-22,48.0,48.0,48.01,47.62,5458726,262018848.0
2025-08-25,48.2,48.53,48.62,48.0,9090274,441150997.22
2025-08-26,48.52,49.05,49.9,48.34,13329800,653826690.0
2025-08-27,49.03,48.25,49.25,48.22,8047950,388313587.5
2025-08-28,48.22,47.73,48.35,47.17,8578592,409456196.15999997
2025-08-29,47.1,47.14,47.35,46.7,11761332,554429190.48
2025-09-01,47.1,47.09,47.29,46.96,5613552,264342163.68
2025-09-02,47.1,46.9,47.2,46.8,5881567,275845492.3
2025-09-03,47.05,46.66,47.17,46.5,3930250,183385465.0
2025-09-04,46.55,46.21,46.6,45.96,5395481,249325177.01
2025-09-05,46.2,46.77,46.8,46.15,3962425,185322617.25
2025-09-08,46.77,47.21,47.28,46.7,4929064,232701111.44
2025-09-09,47.1,47.21,47.24,46.8,4073575,192313475.75
2025-09-10,47.1,46.84,47.12,46.75,3013768,141164893.12
2025-09-11,46.84,46.85,46.91,46.46,3647906,170904396.1
2025-09-12,46.88,46.49,47.03,46.49,3712205,172580410.45000002
2025-09-15,46.49,46.4,46.67,46.3,3526730,163640272.0
2025-09-16,46.41,46.12,46.55,46.02,3862713,178148323.56
2025-09-17,46.13,46.25,46.39,46.11,2871329,132798966.25
2025-09-18,46.27,45.6,46.28,45.43,6703312,305671027.2
2025-09-19,45.56,45.5,45.59,45.1,4244177,193110053.5
2025-09-22,45.37,44.6,45.4,44.43,5958514,265749724.4
2025-09-23,44.38,45.07,45.13,44.01,4864586,219246891.02
2025-09-24,45.02,44.86,45.02,44.66,3080003,138168934.58
2025-09-25,44.87,44.33,44.87,44.3,4432330,196485188.9
2025-09-26,44.24,44.36,44.42,43.74,3517753,156047523.07999998
2025-09-29,44.38,44.54,44.66,43.93,3496083,155715536.82
2025-09-30,44.4,44.66,44.77,44.05,4419390,197369957.39999998
2025-10-09,44.67,45.85,45.86,44.21,6872615,315109397.75
2025-10-10,45.2,45.15,45.43,44.9,4563554,206044463.1
2025-10-13,44.5,45.25,45.26,44.28,4423099,200145229.75
2025-10-14,45.25,44.95,45.36,44.9,3093927,139072018.65
2025-10-15,44.9,44.84,45.07,44.71,2196081,98472272.04
2025-10-16,44.8,44.77,45.2,44.63,2527406,113151966.62
2025-10-17,44.62,44.21,44.76,44.2,2850002,125998588.42
2025-10-20,44.3,43.91,44.38,43.86,2639775,115912520.24999999
2025-10-21,43.92,43.91,44.1,43.75,2563045,112543305.94999999
2025-10-22,43.76,44.12,44.18,43.76,2175619,95988310.28
2025-10-23,44.09,44.0,44.12,43.8,1598693,70342492.0
2025-10-24,43.94,43.77,44.07,43.77,2970517,130019529.09
2025-10-27,43.85,43.58,43.89,43.54,3842219,167443904.01999998
2025-10-28,43.54,43.67,43.7,43.15,4274447,186665100.49
2025-10-29,43.63,43.69,43.73,43.26,2875660,125637585.39999999
2025-10-30,43.62,43.71,44.06,43.56,3553187,155309803.77
2025-10-31,43.5,43.67,43.9,43.34,2864975,125113458.25
2025-11-03,43.68,43.3,43.8,43.16,3300282,142902210.6
2025-11-04,43.3,42.94,43.46,42.86,3868909,166130952.45999998
2025-11-05,42.74,42.95,43.27,42.53,3308447,142097798.65
2025-11-06,42.89,43.75,43.79,42.89,5542267,242474181.25
2025-11-07,43.6,43.79,44.22,43.55,3833858,167884641.82
2025-11-10,43.75,44.48,44.62,43.69,4209133,187222235.83999997
2025-11-11,44.48,44.13,44.5,43.93,3012996,132963513.48
2025-11-12,44.13,43.8,44.37,43.75,3030636,132741856.8
2025-11-13,43.86,44.24,44.24,43.8,2785725,123240474.0
2025-11-14,44.23,43.88,44.58,43.85,3417443,149957398.84
2025-11-17,43.74,43.51,43.87,43.33,2822830,122821333.3
2025-11-18,43.5,43.47,43.9,43.3,2308491,100350103.77
2025-11-19,43.43,43.47,43.65,43.35,1822178,79210077.66
2025-11-20,43.47,42.98,43.57,42.91,3361153,144462355.94
2025-11-21,42.6,42.95,43.16,42.54,3149682,135278841.9
2025-11-24,42.89,43.62,43.94,42.84,4670177,203713120.73999998
2025-11-25,43.64,43.03,43.98,43.0,3995756,171937380.68
2025-11-26,43.02,42.85,43.22,42.72,2259511,96820046.35000001
2025-11-27,42.84,42.75,42.99,42.72,1724032,73702368.0
2025-11-28,42.75,42.85,42.86,42.53,1922749,82389794.65
2025-12-01,42.85,43.32,43.32,42.85,2559535,110879056.2
2025-12-02,43.18,43.32,43.38,42.92,2855247,123689300.04
2025-12-03,43.22,43.46,43.78,43.22,2790711,121284300.06
2025-12-04,43.56,43.07,43.56,42.8,2647798,114040659.86
2025-12-05,43.0,42.92,43.1,42.73,2597068,111466158.56
2025-12-08,42.92,42.8,43.12,42.74,3325941,142350274.79999998
2025-12-09,42.75,41.84,42.87,41.65,7261079,303803545.36
2025-12-10,41.8,42.4,42.42,41.5,3416206,144847134.4
2025-12-11,42.45,42.5,42.77,42.25,2987058,126949965.0
2025-12-12,42.49,42.91,43.06,42.21,3846498,165053229.17999998
2025-12-15,42.85,43.06,43.16,42.7,2603922,112124881.32000001
2025-12-16,43.0,42.6,43.06,42.53,2261141,96324606.60000001
2025-12-17,42.6,42.63,42.74,42.17,2349358,100153131.54
2025-12-18,42.45,42.43,42.76,42.4,1450582,61548194.26
2025-12-19,42.54,42.43,42.55,42.26,2326905,98730579.15
2025-12-22,42.4,42.08,42.48,42.03,2971437,125038068.96
2025-12-23,42.1,41.81,42.12,41.71,2784108,116403555.48
2025-12-24,41.7,41.88,41.93,41.6,2013091,84308251.08
2025-12-25,41.85,41.85,41.89,41.6,1648623,68994872.55
2025-12-26,41.85,41.74,41.91,41.59,2220030,92664052.2
2025-12-29,41.65,41.1,41.73,40.96,4539091,186556640.1
2025-12-30,41.0,40.91,41.05,40.8,2914848,119246431.67999999
2025-12-31,40.88,40.83,41.04,40.8,1779624,72662047.92
2026-01-05,40.85,41.24,41.27,40.85,2455048,101246179.52000001
2026-01-06,41.3,41.39,41.42,41.16,2834464,117318464.96000001
2026-01-07,41.4,41.23,41.43,41.2,2370455,97733859.64999999
2026-01-08,41.23,41.28,41.34,41.08,2595862,107157183.36
2026-01-09,41.25,41.55,41.59,41.23,3254954,135243338.7
2026-01-12,41.61,41.7,41.76,41.43,3304699,137805948.3
2026-01-13,41.88,42.05,42.13,41.56,5120331,215309918.54999998
2026-01-14,42.0,41.73,42.23,41.54,4268334,178117577.82
2026-01-15,41.95,41.65,41.99,41.6,2655093,110584623.45
2026-01-16,41.7,41.41,41.78,41.36,2789090,115496216.89999999
2026-01-19,41.47,41.91,41.98,41.41,3371078,141281878.98
2026-01-20,41.82,42.19,42.19,41.76,3694077,155853108.63
2026-01-21,42.24,41.86,42.32,41.76,3235116,135421955.76
2026-01-22,41.96,42.14,42.18,41.8,3131375,131956142.5
2026-01-23,42.12,42.34,42.44,42.06,4060282,171912339.88000003
2026-01-26,42.41,42.41,42.58,41.88,4717504,200069344.64
2026-01-27,42.45,41.71,42.5,41.7,3370192,140570708.32
2026-01-28,41.64,41.3,41.71,41.09,4633829,191377137.7
2026-01-29,41.33,43.55,44.31,41.08,11444847,498423086.84999996
