日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.94,17.04,17.27,16.52,10962754,186805328.16
2025-02-17,17.34,17.02,17.45,16.82,10812054,184021159.07999998
2025-02-18,16.92,16.15,17.15,16.05,10766727,173882641.04999998
2025-02-19,16.53,16.92,17.2,16.36,10251754,173459677.68
2025-02-20,16.92,17.42,17.65,16.81,13955513,243105036.46000004
2025-02-21,17.59,18.27,18.34,17.18,17926631,327519548.37
2025-02-24,18.3,18.14,18.68,17.79,17010545,308571286.3
2025-02-25,17.6,18.31,19.06,17.58,19144855,350542295.04999995
2025-02-26,18.27,19.15,19.8,18.06,19622426,375769457.9
2025-02-27,19.19,19.18,19.49,18.46,18682535,358331021.3
2025-02-28,19.24,17.09,19.24,17.04,19701455,336697865.95
2025-03-03,17.36,17.49,17.96,16.78,13307895,232755083.54999998
2025-03-04,17.1,17.74,18.05,17.1,8295554,147163127.95999998
2025-03-05,17.57,17.56,18.01,17.16,8539788,149958677.28
2025-03-06,17.8,19.07,19.3,17.8,18627640,355229094.8
2025-03-07,18.88,18.38,19.19,18.14,13935881,256141492.77999997
2025-03-10,18.02,17.88,18.3,17.62,8822374,157744047.12
2025-03-11,17.48,17.82,18.0,17.38,6651155,118523582.10000001
2025-03-12,17.94,17.87,18.48,17.82,8410852,150301925.24
2025-03-13,17.73,16.93,17.83,16.68,10338617,175032785.81
2025-03-14,16.9,17.04,17.21,16.6,7257048,123660097.91999999
2025-03-17,17.1,16.99,17.25,16.8,5485917,93205729.83
2025-03-18,17.28,17.26,18.06,17.21,9812645,169366252.70000002
2025-03-19,17.29,16.85,17.38,16.76,6006609,101211361.65
2025-03-20,16.9,16.86,17.12,16.68,4798045,80895038.7
2025-03-21,16.7,16.26,16.8,16.26,6244474,101535147.24000001
2025-03-24,16.21,15.7,16.38,15.19,7434502,116721681.39999999
2025-03-25,15.67,15.56,15.84,15.3,4432915,68976157.4
2025-03-26,15.49,15.54,15.88,15.49,4200669,65278396.26
2025-03-27,15.5,15.44,15.85,15.2,4788742,73938176.48
2025-03-28,15.58,15.25,15.7,15.15,4433322,67608160.5
2025-03-31,15.5,15.19,15.55,14.81,5648009,85793256.71
2025-04-01,15.05,15.31,15.64,15.05,3872249,59284132.190000005
2025-04-02,15.28,15.27,15.56,15.22,2519247,38468901.69
2025-04-03,15.17,14.98,15.45,14.95,4003462,59971860.760000005
2025-04-07,14.0,11.98,14.12,11.98,10997844,131754171.12
2025-04-08,12.2,12.29,12.75,11.94,8706255,106999873.94999999
2025-04-09,12.28,12.87,12.96,11.36,9675664,124525795.67999999
2025-04-10,13.28,13.25,13.65,13.1,7612909,100871044.25
2025-04-11,13.01,13.41,13.61,13.01,4958225,66489797.25
2025-04-14,13.79,13.43,13.82,13.32,4493192,60343568.56
2025-04-15,13.38,13.36,13.54,13.16,3510168,46895844.48
2025-04-16,13.39,12.98,13.47,12.7,4642041,60253692.18
2025-04-17,12.98,13.05,13.21,12.76,3540868,46208327.400000006
2025-04-18,13.1,13.03,13.13,12.8,3208297,41804109.91
2025-04-21,13.0,13.28,13.35,12.87,3920538,52064744.64
2025-04-22,13.41,13.18,13.48,13.14,3827092,50441072.56
2025-04-23,13.31,13.36,13.55,13.16,5171912,69096744.32
2025-04-24,13.37,12.93,13.4,12.83,4670286,60386797.98
2025-04-25,12.86,13.06,13.29,12.86,3940651,51464902.06
2025-04-28,12.51,12.53,12.7,12.11,8388033,105102053.49
2025-04-29,12.47,12.79,12.88,12.36,3849833,49239364.07
2025-04-30,12.8,13.27,13.42,12.8,4641501,61592718.269999996
2025-05-06,13.41,13.68,13.8,13.4,5660927,77441481.36
2025-05-07,13.85,13.49,13.94,13.4,5969024,80522133.76
2025-05-08,13.45,13.8,13.83,13.4,8731755,120498219.0
