日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,17.7,17.96,18.14,17.68,5113136,91831922.56
2025-01-10,17.9,17.61,18.26,17.61,6275150,110505391.5
2025-01-13,17.4,17.69,17.9,17.28,4580414,81027523.66000001
2025-01-14,17.83,18.53,18.58,17.71,7598430,140798907.9
2025-01-15,18.51,18.3,18.58,18.22,5429156,99353554.8
2025-01-16,18.43,18.41,18.78,18.22,6070760,111762691.6
2025-01-17,18.33,18.55,18.77,18.24,5425864,100649777.2
2025-01-20,18.64,18.69,18.8,18.51,4992188,93303993.72000001
2025-01-21,18.75,18.68,18.8,18.45,4022385,75138151.8
2025-01-22,18.55,18.46,18.65,18.31,4116576,75991992.96000001
2025-01-23,18.65,18.33,18.93,18.33,7091557,129988239.80999999
2025-01-24,18.42,18.76,18.78,18.34,6611391,124029695.16000001
2025-01-27,18.88,18.2,18.88,18.2,6195971,112766672.2
2025-02-05,18.45,18.48,18.7,18.38,5465221,100997284.08
2025-02-06,18.39,19.11,19.12,18.36,8581265,163987974.15
2025-02-07,19.09,19.33,19.56,19.04,9454324,182752082.92
2025-02-10,19.35,19.52,19.56,19.17,8053814,157210449.28
2025-02-11,19.58,19.55,19.73,19.26,8234958,160993428.9
2025-02-12,19.49,19.8,19.82,19.41,7493300,148367340.0
2025-02-13,19.8,19.44,19.89,19.4,8277226,160909273.44
2025-02-14,19.35,19.48,19.53,19.18,7200124,140258415.52
2025-02-17,19.5,19.45,19.66,19.28,8894818,173004210.1
2025-02-18,19.43,18.88,19.56,18.76,8143807,153755076.16
2025-02-19,18.93,19.58,19.58,18.88,9500105,186012055.89999998
2025-02-20,19.5,19.77,19.83,19.46,10634455,210243175.35
2025-02-21,19.89,20.02,20.05,19.65,10715140,214517102.79999998
2025-02-24,19.96,20.4,20.57,19.8,14448292,294745156.79999995
2025-02-25,20.15,20.47,20.71,20.05,11711047,239725132.08999997
2025-02-26,20.46,20.69,20.81,20.23,11090072,229453589.68
2025-02-27,20.67,20.45,20.68,20.0,11785845,241020530.25
2025-02-28,20.28,19.6,20.4,19.57,9703852,190195499.20000002
2025-03-03,19.57,19.6,20.04,19.46,7879928,154446588.8
2025-03-04,19.5,20.37,20.64,19.41,12124463,246975311.31
2025-03-05,20.37,20.23,20.45,20.02,7407099,149845612.77
2025-03-06,20.3,20.57,20.67,20.2,10150525,208796299.25
2025-03-07,20.44,20.62,20.95,20.3,11761481,242521738.22
2025-03-10,21.0,20.84,21.48,20.66,21813270,454588546.8
2025-03-11,20.37,20.86,20.93,20.26,12708647,265102376.42
2025-03-12,21.38,20.96,21.5,20.9,13479133,282522627.68
2025-03-13,20.82,20.48,20.92,20.2,10646804,218046545.92000002
2025-03-14,20.49,20.69,20.77,20.24,9505924,196677567.56
2025-03-17,20.7,20.53,20.76,20.49,7144208,146670590.24
2025-03-18,20.6,20.56,20.83,20.48,6699696,137745749.76
2025-03-19,20.42,20.18,20.45,20.12,8415314,169821036.52
2025-03-20,20.17,20.52,20.85,20.08,9142041,187594681.32
2025-03-21,20.4,20.17,20.73,20.09,8314004,167693460.68
2025-03-24,20.06,19.53,20.2,19.11,10599540,207009016.20000002
2025-03-25,19.53,19.53,19.9,19.43,6006155,117300207.15
2025-03-26,19.45,20.4,21.0,19.39,17703424,361149849.59999996
2025-03-27,20.11,20.61,20.78,19.8,15075878,310713845.58
2025-03-28,20.53,20.16,20.75,20.16,7923030,159728284.8
2025-03-31,20.15,20.29,20.9,19.79,14035385,284777961.65
2025-04-01,20.33,20.74,21.03,20.17,16106319,334045056.06
2025-04-02,20.79,20.4,20.86,20.32,10604478,216331351.2
2025-04-03,20.2,20.06,20.6,19.88,9690000,194381400.0
2025-04-07,19.0,16.7,19.21,16.06,19303574,322369685.8
2025-04-08,16.91,17.31,17.98,16.87,14744245,255222880.95
2025-04-09,17.0,17.89,18.08,16.32,14440783,258345607.87
2025-04-10,18.24,18.08,18.72,18.05,11353011,205262438.88
2025-04-11,17.86,18.5,18.8,17.86,10223678,189138043.0
2025-04-14,18.82,18.43,18.92,18.35,7572151,139554742.93
2025-04-15,18.43,18.5,18.85,18.28,6215152,114980312.0
2025-04-16,18.4,18.09,18.45,17.8,6171957,111650702.13
2025-04-17,17.97,18.2,18.54,17.95,5411212,98484058.39999999
2025-04-18,17.94,17.92,18.11,17.66,5799536,103927685.12
2025-04-21,17.9,18.16,18.2,17.77,3905089,70916416.24
2025-04-22,18.04,17.94,18.15,17.84,4993344,89580591.36
2025-04-23,18.05,18.06,18.23,17.88,5625240,101591834.39999999
2025-04-24,18.05,17.73,18.05,17.61,5413692,95984759.16
2025-04-25,17.73,17.7,17.88,17.63,4235882,74975111.39999999
2025-04-28,17.59,17.12,17.59,17.04,6842287,117139953.44000001
2025-04-29,17.1,17.2,17.29,17.0,3669634,63117704.8
2025-04-30,17.25,17.84,18.33,17.23,10599691,189098487.44
2025-05-06,17.92,18.44,18.46,17.89,10174328,187614608.32000002
2025-05-07,18.66,18.63,18.87,18.46,10045056,187139393.28
2025-05-08,18.59,19.09,19.23,18.5,10852482,207173881.38
2025-05-09,20.1,20.93,22.06,19.68,52542809,1099720992.37
2025-05-12,20.63,23.0,23.5,20.3,77724695,1787667985.0
2025-05-13,22.8,21.76,22.8,21.69,47555388,1034805242.8800001
2025-05-14,22.06,21.73,22.15,21.53,28954110,629172810.3000001
2025-05-15,22.0,21.08,22.0,21.05,24743133,521585243.64
2025-05-16,21.11,20.89,21.37,20.84,16898098,353001267.22
2025-05-19,20.81,21.08,21.37,20.64,18849380,397344930.4
2025-05-20,20.84,20.44,20.97,20.4,19127078,390957474.32000005
2025-05-21,20.35,20.31,20.55,20.18,10562403,214522404.92999998
2025-05-22,20.3,20.15,20.66,20.14,12964340,261231450.99999997
2025-05-23,20.04,19.84,20.33,19.8,10595645,210217596.8
2025-05-26,19.9,20.13,20.19,19.84,8609915,173317588.95
2025-05-27,20.04,20.05,20.19,19.9,7352073,147409063.65
2025-05-28,20.16,19.78,20.26,19.68,9079393,179590393.54000002
2025-05-29,19.73,20.26,20.38,19.65,11587034,234753308.84
2025-05-30,20.25,19.74,20.26,19.71,9219623,181995358.01999998
2025-06-03,21.1,21.83,22.44,20.87,48098373,1049987482.5899999
2025-06-04,21.45,21.61,21.82,21.39,24934231,538828731.91
