日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-09,30.2,30.5,31.55,29.3,9749790,297368595.0
2025-07-10,31.2,29.54,31.2,28.5,6937942,204946806.68
2025-07-11,29.55,28.76,30.09,28.72,5911409,170012122.84
2025-07-14,28.8,28.99,29.27,28.3,4326936,125437874.64
2025-07-15,28.98,27.93,29.1,27.8,5659325,158064947.25
2025-07-16,28.08,27.52,28.34,27.37,4475432,123163888.64
2025-07-17,27.74,29.66,29.89,27.36,9850780,292174134.8
2025-07-18,29.66,30.7,31.5,29.5,12083998,370978738.59999996
2025-07-21,30.54,30.64,30.98,29.95,8064674,247101611.36
2025-07-22,30.74,32.67,35.38,30.41,14499396,473695267.32000005
2025-07-23,32.09,31.22,32.41,30.4,8138377,254080129.94
2025-07-24,31.78,31.81,33.45,31.12,10529400,334940214.0
2025-07-25,31.81,30.17,32.8,29.92,10147612,306153454.04
2025-07-28,30.46,32.81,33.3,30.16,12389002,406483155.62
2025-07-29,33.22,32.43,34.18,31.66,9552886,309800092.98
2025-07-30,32.33,30.12,32.52,29.78,9819564,295765267.68
2025-07-31,29.68,30.64,32.14,29.68,9786049,299844541.36
2025-08-01,30.11,30.26,31.18,29.66,5337171,161502794.46
2025-08-04,29.88,33.16,33.84,29.65,12107795,401494482.2
2025-08-05,33.0,32.6,33.66,32.29,5787407,188669468.20000002
2025-08-06,32.6,33.03,34.5,31.79,11217439,370512010.17
2025-08-07,32.61,31.6,33.09,31.4,7235887,228654029.20000002
2025-08-08,31.8,30.55,31.99,30.38,6272606,191628113.3
2025-08-11,30.72,31.01,31.43,30.34,5128916,159047685.16
2025-08-12,30.75,31.1,31.18,29.7,7005716,217877767.60000002
2025-08-13,31.1,31.33,32.38,30.62,8784810,275228097.3
2025-08-14,31.3,29.76,31.3,29.62,7093503,211102649.28
2025-08-15,29.4,29.83,30.47,29.35,5731900,170982577.0
2025-08-18,29.7,32.0,32.74,29.57,13334818,426714176.0
2025-08-19,32.26,31.49,32.45,31.0,8296744,261264468.55999997
2025-08-20,31.2,30.86,31.35,29.83,7694424,237449924.64
2025-08-21,30.85,29.8,30.91,29.62,6070403,180898009.4
2025-08-22,29.99,30.2,30.41,29.8,4322545,130540859.0
2025-08-25,30.59,30.16,30.94,29.89,5403861,162980447.76
2025-08-26,30.1,29.4,30.24,29.35,4915272,144508996.79999998
2025-08-27,29.44,27.95,29.6,27.81,6405843,179043311.85
2025-08-28,28.07,27.46,28.28,26.32,6020126,165312659.96
2025-08-29,27.17,28.85,29.46,27.11,7824149,225726698.65
2025-09-01,28.27,29.59,30.38,28.12,6974091,206363352.69
2025-09-02,30.44,30.3,31.8,29.61,12131250,367576875.0
2025-09-03,30.1,28.92,31.44,28.9,8549865,247262095.8
2025-09-04,28.9,28.62,31.45,27.92,10484001,300052108.62
2025-09-05,28.9,32.88,32.88,28.9,18747472,616416879.36
2025-09-08,32.9,32.53,33.88,31.83,16873637,548899411.61
2025-09-09,31.8,32.55,34.58,31.8,12936386,421079364.29999995
2025-09-10,31.63,32.07,32.8,30.9,9777426,313562051.82
2025-09-11,32.06,32.93,34.0,31.2,10120004,333251731.71999997
2025-09-12,32.92,32.33,33.24,31.3,9817185,317389591.05
2025-09-15,32.0,31.12,32.8,31.07,7265936,226115928.32
2025-09-16,30.65,30.48,31.09,29.6,7371622,224687038.56
2025-09-17,30.48,29.86,30.66,29.56,6189659,184823217.74
2025-09-18,30.05,29.5,30.66,29.0,6768971,199684644.5
2025-09-19,29.01,28.76,30.0,28.76,4584507,131850421.32000001
2025-09-22,28.74,29.0,29.34,28.2,3694520,107141080.0
2025-09-23,28.85,28.1,29.79,27.67,4936496,138715537.6
2025-09-24,27.74,28.91,28.91,27.74,4256681,123060647.71
2025-09-25,28.84,28.08,29.1,27.88,4687357,131620984.55999999
2025-09-26,28.03,27.31,28.36,27.31,3129431,85464760.61
2025-09-29,27.65,28.29,28.64,27.58,3472788,98245172.52
2025-09-30,28.26,28.04,29.08,28.0,4125461,115677926.44
2025-10-09,28.26,29.1,29.58,28.1,4585438,133436245.80000001
2025-10-10,28.81,27.49,28.97,27.17,4679086,128628074.13999999
2025-10-13,26.0,27.18,27.47,25.97,2858592,77696530.56
2025-10-14,27.72,26.34,27.98,26.25,2811489,74054620.26
2025-10-15,26.81,26.77,26.88,26.35,1571238,42062041.26
2025-10-16,26.91,26.31,26.98,26.26,1713211,45074581.41
2025-10-17,26.21,25.3,27.0,25.1,2661481,67335469.3
2025-10-20,25.2,25.96,26.2,25.2,2081559,54037271.64
2025-10-21,26.26,26.0,26.26,25.61,1424558,37038508.0
2025-10-22,26.0,25.77,26.11,25.51,1837723,47358121.71
2025-10-23,25.8,26.3,26.34,25.5,2062588,54246064.4
2025-10-24,26.38,26.5,26.98,26.16,1963058,52021037.0
2025-10-27,26.88,26.68,27.16,26.54,1948254,51979416.72
2025-10-28,26.75,26.92,27.2,26.35,2047500,55118700.0
2025-10-29,26.5,26.23,26.77,25.56,4795192,125777886.16
2025-10-30,26.09,25.79,26.38,25.79,3204911,82654654.69
2025-10-31,25.76,26.8,27.5,25.65,5516556,147843700.8
2025-11-03,26.61,26.12,26.78,25.73,2973822,77676230.64
2025-11-04,26.07,25.67,26.49,25.47,2122721,54490248.07
2025-11-05,25.4,25.9,26.12,25.39,2009069,52034887.099999994
2025-11-06,25.81,25.95,26.46,25.56,2608005,67677729.75
2025-11-07,25.79,26.09,26.34,25.65,2192382,57199246.38
2025-11-10,26.21,26.28,26.78,26.01,2210021,58079351.88
2025-11-11,26.19,27.27,27.45,26.19,4623989,126096180.03
2025-11-12,27.05,25.81,27.1,25.7,4487265,115816309.64999999
2025-11-13,25.75,26.72,27.18,25.67,4688435,125274983.19999999
2025-11-14,26.4,27.8,28.82,26.4,7376511,205067005.8
2025-11-17,27.65,27.79,28.24,27.18,3893039,108187553.81
2025-11-18,27.99,26.18,27.99,26.0,4838083,126661012.94
2025-11-19,26.15,24.92,27.15,24.85,4617726,115073731.92
2025-11-20,25.01,24.41,25.65,24.25,2817810,68782742.1
2025-11-21,24.09,23.09,24.45,22.5,3059154,70635865.86
2025-11-24,23.5,23.55,23.69,23.03,2262639,53285148.45
2025-11-25,23.78,23.85,24.24,23.56,1984208,47323360.800000004
2025-11-26,24.08,23.5,24.09,23.42,1546964,36353654.0
2025-11-27,23.6,23.97,24.11,23.5,2573149,61678381.529999994
2025-11-28,23.77,24.38,24.54,23.77,2319079,56539146.019999996
2025-12-01,24.39,23.92,24.55,23.9,1804294,43158712.480000004
2025-12-02,23.92,23.49,24.22,23.36,1296060,30444449.4
2025-12-03,23.52,23.0,23.68,22.81,1862072,42827656.0
2025-12-04,23.2,22.97,23.24,22.53,1559931,35831615.07
2025-12-05,23.3,23.49,23.51,22.71,1393119,32724365.31
2025-12-08,23.66,24.36,24.45,23.38,2400388,58473451.68
2025-12-09,24.48,23.79,24.48,23.55,2177654,51806388.66
2025-12-10,23.65,23.59,23.76,23.23,1616861,38141750.99
2025-12-11,23.8,23.09,23.8,23.01,1557946,35972973.14
2025-12-12,23.01,23.03,23.45,22.87,1491849,34357282.47
2025-12-15,23.21,22.6,23.21,22.42,1580719,35724249.400000006
2025-12-16,22.9,21.9,22.9,21.81,1750451,38334876.9
2025-12-17,21.9,22.19,22.24,21.39,2112586,46878283.34
2025-12-18,22.07,22.13,22.55,21.94,1397815,30933645.95
2025-12-19,22.45,22.66,22.8,22.05,1564949,35461744.34
2025-12-22,22.8,22.8,22.99,22.67,1240270,28278156.0
2025-12-23,22.91,22.85,23.17,22.51,1654679,37809415.150000006
2025-12-24,22.66,22.89,23.15,22.6,1139090,26073770.1
2025-12-25,22.8,23.35,23.77,22.71,1834781,42842136.35
2025-12-26,23.35,23.3,23.9,23.26,1950307,45442153.1
2025-12-29,23.18,23.22,23.6,22.83,1501252,34859071.44
2025-12-30,23.0,22.9,23.38,22.9,1416534,32438628.599999998
2025-12-31,23.09,22.79,23.09,22.44,1433487,32669168.73
2026-01-05,22.9,23.52,23.65,22.53,2574403,60549958.56
2026-01-06,23.45,24.13,24.45,23.45,2517202,60740084.26
2026-01-07,24.14,24.0,24.44,23.9,1997022,47928528.0
2026-01-08,24.0,24.24,24.59,23.89,2145858,52015597.919999994
2026-01-09,24.24,24.47,24.57,24.05,2065938,50553502.86
2026-01-12,24.47,24.54,24.87,24.06,3495014,85767643.56
2026-01-13,24.5,24.24,24.73,24.1,2780584,67401356.16
2026-01-14,24.39,24.4,24.84,23.91,3036562,74092112.8
2026-01-15,24.51,24.8,25.1,24.4,3952175,98013940.0
2026-01-16,24.65,24.25,25.0,23.92,3494918,84751761.5
2026-01-19,24.3,24.6,24.78,24.06,2344284,57669386.400000006
2026-01-20,24.9,24.0,24.9,23.78,2602391,62457384.0
2026-01-21,24.0,24.33,24.4,23.88,1936171,47107040.43
2026-01-22,24.25,24.21,24.61,24.08,1771692,42892663.32
2026-01-23,24.45,25.38,25.4,24.12,4068165,103250027.7
2026-01-26,25.74,24.77,25.8,24.41,4133552,102388083.03999999
2026-01-27,24.76,24.05,24.85,23.0,4848915,116616405.75
2026-01-28,24.01,23.57,24.04,23.32,2891599,68154988.43
2026-01-29,23.41,22.8,23.74,22.7,2907053,66280808.4
2026-01-30,22.66,23.3,23.63,22.6,2983617,69518276.10000001
2026-02-02,22.9,22.33,23.26,21.92,3417304,76308398.32
2026-02-03,22.44,22.92,23.2,22.44,2466664,56535938.88
2026-02-04,22.84,23.14,23.34,22.76,1907937,44149662.18
2026-02-05,23.21,22.8,23.54,22.8,1739799,39667417.2
2026-02-06,22.7,23.05,23.35,22.53,1848993,42619288.65
2026-02-09,23.45,23.61,24.11,23.35,2264940,53475233.4
2026-02-10,23.74,23.43,23.79,23.38,1454850,34087135.5
2026-02-11,23.43,23.22,23.63,23.08,1595680,37051689.6
2026-02-12,23.2,23.1,23.44,22.92,1439679,33256584.900000002
2026-02-13,23.14,23.12,23.55,23.03,1295088,29942434.560000002
2026-02-24,23.19,23.6,23.73,23.19,1473875,34783450.0
2026-02-25,23.77,23.95,24.18,23.63,1678450,40198877.5
2026-02-26,24.06,23.75,24.07,23.52,1849643,43929021.25
2026-02-27,23.71,23.53,23.71,23.3,1762136,41463060.080000006
2026-03-02,23.1,22.53,23.45,22.45,2853761,64295235.330000006
2026-03-03,22.53,21.0,22.88,20.92,3876615,81408915.0
2026-03-04,20.82,20.36,21.21,20.06,2811222,57236479.92
2026-03-05,20.7,20.99,21.2,20.7,1917652,40251515.48
2026-03-06,21.0,21.72,21.83,20.8,2301786,49994791.919999994
2026-03-09,21.33,21.29,21.49,20.86,1970321,41948134.089999996
2026-03-10,21.42,22.26,22.39,21.36,1767301,39340120.260000005
2026-03-11,22.35,22.18,22.71,21.99,2268942,50325133.56
2026-03-12,22.08,21.76,22.28,21.5,1666393,36260711.68
2026-03-13,21.75,21.72,22.28,21.64,1610318,34976106.96
2026-03-16,21.62,21.89,21.98,21.46,1737565,38035297.85
2026-03-17,21.92,20.91,22.22,20.85,1798998,37617048.18
2026-03-18,20.85,21.19,21.26,20.6,1503850,31866581.500000004
2026-03-19,21.08,20.48,21.29,20.46,1450624,29708779.52
2026-03-20,20.5,19.65,20.82,19.52,3183696,62559626.4
2026-03-23,19.19,18.36,19.74,18.1,3543742,65063103.12
2026-03-24,18.99,19.15,19.19,18.35,2418982,46323505.3
2026-03-25,19.75,19.52,19.8,19.27,2217860,43292627.199999996
2026-03-26,19.73,19.1,19.76,18.96,1764546,33702828.6
2026-03-27,18.76,19.82,19.98,18.54,1911939,37894630.980000004
2026-03-30,19.55,19.7,19.96,19.21,1527605,30093818.5
2026-03-31,19.77,19.11,19.98,19.11,1548865,29598810.15
2026-04-01,19.52,19.63,19.66,19.11,1689345,33161842.349999998
2026-04-02,19.5,18.94,19.63,18.81,1939904,36741781.760000005
2026-04-03,19.0,18.48,19.08,18.18,1611740,29784955.2
2026-04-07,18.48,18.99,19.09,18.38,1776821,33741830.79
2026-04-08,19.84,19.92,19.94,19.38,1598802,31848135.840000004
2026-04-09,19.92,19.41,19.92,19.38,1127730,21889239.3
2026-04-10,19.52,21.5,23.29,19.52,10945797,235334635.5
2026-04-13,21.5,21.54,22.09,20.9,11178284,240780237.35999998
2026-04-14,21.52,21.58,21.73,21.09,6664588,143821809.04
2026-04-15,21.9,21.01,21.9,20.94,4951658,104034334.58000001
2026-04-16,21.07,21.39,21.56,20.88,4225834,90390589.26
2026-04-17,21.55,22.4,22.75,21.29,6652636,149019046.39999998
2026-04-20,22.26,22.0,22.32,21.89,4342439,95533658.0
2026-04-21,22.0,21.94,22.28,21.74,3024343,66354085.42
2026-04-22,22.3,21.72,22.63,21.72,3867470,84001448.39999999
2026-04-23,21.69,21.1,21.78,21.02,3267750,68949525.0
2026-04-24,21.01,21.49,21.77,20.71,2628172,56479416.279999994
2026-04-27,21.44,21.93,22.05,20.85,2925317,64152201.81
2026-04-28,21.93,21.66,22.19,21.38,2588744,56072195.04
2026-04-29,21.26,22.32,22.5,21.11,3220089,71872386.48
2026-04-30,22.57,21.91,22.68,21.5,5503764,120587469.24
2026-05-06,22.28,23.02,23.45,22.09,5328199,122655140.98
2026-05-07,22.86,23.9,25.44,22.66,8034281,192019315.89999998
2026-05-08,23.67,23.7,24.68,23.61,4245830,100626171.0
2026-05-11,23.95,24.23,24.24,23.4,4118459,99790261.57000001
2026-05-12,24.24,23.75,24.65,23.43,3086687,73308816.25
