日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.3,15.6,15.62,15.3,2511640,39181584.0
2025-01-27,15.65,15.67,15.93,15.6,2704164,42374249.88
2025-02-05,15.75,15.83,15.95,15.72,3429222,54284584.26
2025-02-06,15.95,16.33,16.35,15.61,4272218,69765319.94
2025-02-07,16.36,16.36,16.72,16.07,4299778,70344368.08
2025-02-10,16.45,16.79,16.88,16.35,5807700,97511283.0
2025-02-11,16.81,17.05,17.11,16.54,4963441,84626669.05
2025-02-12,17.08,17.1,17.22,16.81,3971147,67906613.7
2025-02-13,17.1,16.69,17.2,16.64,4002168,66796183.92
2025-02-14,16.72,16.75,17.0,16.64,3758160,62949180.0
2025-02-17,16.83,17.15,17.18,16.72,4381669,75145623.35
2025-02-18,17.04,16.5,17.44,16.43,5100476,84157854.0
2025-02-19,16.54,16.74,16.87,16.52,3200219,53571666.059999995
2025-02-20,16.84,17.03,17.15,16.73,3248039,55314104.17
2025-02-21,16.94,17.03,17.08,16.71,3860300,65740909.00000001
2025-02-24,17.2,17.0,17.3,16.86,4994690,84909730.0
2025-02-25,16.96,16.93,17.09,16.55,3461067,58595864.31
2025-02-26,16.85,17.14,17.57,16.85,4902575,84030135.5
2025-02-27,17.19,17.38,17.96,17.19,7928163,137791472.94
2025-02-28,17.32,16.38,17.48,16.32,6136587,100517295.05999999
2025-03-03,16.59,16.68,17.03,16.42,4383279,73113093.72
2025-03-04,16.65,17.34,17.51,16.45,5937121,102949678.14
2025-03-05,17.34,17.33,17.38,16.97,4331213,75059921.28999999
2025-03-06,17.35,17.59,17.76,17.32,5337540,93887328.6
2025-03-07,17.53,17.67,17.9,17.51,4616288,81569808.96000001
2025-03-10,17.66,17.57,18.27,17.51,5128435,90106602.95
2025-03-11,17.24,17.4,17.52,17.1,3695416,64300238.39999999
2025-03-12,17.4,17.01,17.46,16.71,5942296,101078454.96000001
2025-03-13,16.84,16.54,17.0,16.13,6171320,102073632.8
2025-03-14,16.53,16.86,16.86,16.26,4613846,77789443.56
2025-03-17,16.95,16.89,16.98,16.6,3551523,59985223.47
2025-03-18,16.89,17.62,17.87,16.89,8564452,150905644.24
2025-03-19,17.58,17.57,17.85,17.41,5613971,98637470.47
2025-03-20,17.57,17.67,17.83,17.23,5278085,93263761.95
2025-03-21,17.65,16.82,17.65,16.77,5223360,87856915.2
2025-03-24,16.79,16.0,16.87,15.52,6167839,98685424.0
2025-03-25,15.9,15.9,16.29,15.55,4829350,76786665.0
2025-03-26,15.88,16.05,16.26,15.8,3608980,57924129.0
2025-03-27,16.13,15.93,16.13,15.65,3243628,51670994.04
2025-03-28,16.03,15.62,16.07,15.59,2823410,44101664.199999996
2025-03-31,15.57,15.75,15.89,15.29,3365579,53007869.25
2025-04-01,15.75,15.87,16.21,15.75,3527640,55983646.8
