日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-16,24.01,23.71,24.24,23.65,10638790,252245710.9
2025-05-19,23.99,23.93,24.35,23.6,10671107,255359590.51
2025-05-20,23.76,23.96,24.16,23.76,9588400,229738064.0
2025-05-21,24.72,25.4,25.4,24.24,28137171,714684143.4
2025-05-22,24.78,24.25,25.28,24.09,27093707,657022394.75
2025-05-23,23.81,24.8,25.46,23.52,24871433,616811538.4
2025-05-26,24.0,24.43,24.71,23.92,15080832,368424725.76
2025-05-27,24.18,23.7,24.3,23.68,13462257,319055490.9
2025-05-28,23.6,23.77,24.0,23.56,7646400,181754928.0
2025-05-29,23.34,23.34,23.44,23.01,11613940,271069359.6
2025-05-30,23.53,23.24,23.59,23.12,6992600,162508024.0
2025-06-03,23.82,24.17,24.62,23.81,21767750,526126517.50000006
2025-06-04,23.8,24.12,24.39,23.8,14435598,348186623.76
2025-06-05,24.18,23.91,24.3,23.81,10481700,250617447.0
2025-06-06,23.85,24.15,24.43,23.82,14796203,357328302.45
2025-06-09,23.5,23.72,23.74,23.19,14071700,333780724.0
2025-06-10,23.52,23.74,23.78,23.4,10854072,257675669.27999997
2025-06-11,23.66,23.75,23.98,23.53,10036401,238364523.75
2025-06-12,24.5,24.84,24.96,24.11,26239003,651776834.52
2025-06-13,25.61,26.24,27.0,25.56,42217662,1107791450.8799999
2025-06-16,26.0,25.31,26.03,25.17,25813351,653335913.81
2025-06-17,24.96,25.23,25.65,24.94,15845537,399782898.51
2025-06-18,25.07,25.17,25.49,24.82,14682745,369564691.65000004
2025-06-19,24.9,24.67,25.35,24.39,14736961,363560827.87
2025-06-20,24.47,24.3,24.52,24.06,9301700,226031310.0
2025-06-23,24.54,24.58,25.12,24.01,16005803,393422637.73999995
2025-06-24,24.11,23.99,24.28,23.7,15861500,380517385.0
2025-06-25,23.97,24.22,24.22,23.92,9370800,226960776.0
2025-06-26,24.15,24.21,24.33,23.99,9289600,224901216.0
2025-06-27,24.06,24.0,24.26,23.87,10084000,242016000.0
2025-06-30,23.83,24.23,24.23,23.79,8997456,218008358.88
2025-07-01,24.49,24.68,24.72,24.3,15067613,371868688.84
2025-07-02,24.44,24.33,24.68,24.23,9225408,224454176.64
2025-07-03,24.37,24.5,24.7,24.29,7605613,186337518.5
2025-07-04,24.18,24.01,24.27,23.8,10327808,247970670.08
2025-07-07,23.75,23.91,23.99,23.6,5026400,120181224.0
2025-07-08,24.01,24.02,24.17,23.94,5937100,142609142.0
2025-07-09,23.87,23.75,24.0,23.63,8540703,202841696.25
2025-07-10,23.82,23.89,23.94,23.75,5214341,124570606.49000001
2025-07-11,23.85,23.99,24.06,23.85,8131002,195062737.98
2025-07-14,24.29,24.25,24.33,24.07,10650595,258276928.75
2025-07-15,24.03,24.05,24.23,23.8,8396303,201931087.15
2025-07-16,23.89,23.94,24.01,23.83,5407001,129443603.94000001
2025-07-17,23.9,23.85,23.94,23.72,6869700,163842345.0
2025-07-18,23.82,23.84,23.94,23.78,6299300,150175312.0
2025-07-21,23.86,24.04,24.06,23.77,10140708,243782620.32
2025-07-22,24.25,24.38,24.58,24.22,18784449,457964866.62
2025-07-23,24.51,24.2,24.59,24.14,10912006,264070545.2
2025-07-24,23.84,24.07,24.08,23.7,11483942,276418483.94
2025-07-25,23.98,23.88,24.1,23.86,7195200,171821376.0
2025-07-28,23.81,23.73,23.81,23.67,8328702,197640098.46
2025-07-29,23.61,23.67,23.67,23.37,7217102,170828804.34
2025-07-30,23.68,23.57,23.8,23.49,6735600,158758092.0
2025-07-31,23.23,23.15,23.25,23.08,8284603,191788559.45
2025-08-01,23.14,23.19,23.25,23.04,3632300,84233037.0
2025-08-04,23.53,23.77,23.77,23.53,11457685,272349172.45
2025-08-05,23.69,23.7,23.97,23.63,8957906,212302372.2
2025-08-06,23.68,23.71,23.74,23.56,5328900,126348219.0
2025-08-07,23.73,23.99,23.99,23.68,9147367,219445334.32999998
2025-08-08,24.22,23.92,24.22,23.83,10849096,259510376.32000002
2025-08-11,23.57,23.59,23.65,23.42,7985853,188386272.27
2025-08-12,23.51,23.52,23.6,23.46,4871711,114582642.72
2025-08-13,23.52,23.65,23.65,23.49,6103874,144356620.1
2025-08-14,23.64,23.24,23.7,23.23,8761200,203610288.0
2025-08-15,23.08,23.32,23.33,23.04,5945760,138655123.2
2025-08-18,23.29,23.37,23.44,23.19,7614306,177946331.22
2025-08-19,23.26,23.28,23.34,23.22,4575564,106519129.92
2025-08-20,23.18,23.37,23.37,23.1,6737929,157465400.73000002
2025-08-21,23.43,23.33,23.54,23.31,7285071,169960706.42999998
2025-08-22,23.3,23.4,23.4,23.2,5895572,137956384.79999998
2025-08-25,23.58,23.83,23.85,23.56,14052040,334860113.2
2025-08-26,23.89,24.0,24.01,23.68,11932037,286368888.0
2025-08-27,24.23,23.71,24.52,23.7,17219144,408265904.24
2025-08-28,23.72,23.81,24.14,23.3,12434119,296056373.39
2025-08-29,24.01,24.07,24.19,23.9,15795401,380195302.07
2025-09-01,24.6,25.9,26.17,24.4,37801943,979070323.6999999
2025-09-02,26.18,26.04,27.0,25.6,39213127,1021109827.0799999
2025-09-03,26.75,25.81,26.95,25.56,25965595,670172006.9499999
2025-09-04,26.0,25.31,26.0,24.9,19593535,495912370.84999996
2025-09-05,25.18,26.34,26.5,25.06,20479842,539439038.28
2025-09-08,26.8,26.69,26.97,26.26,23017995,614350286.5500001
2025-09-09,27.24,28.85,29.36,27.24,43120689,1244031877.65
2025-09-10,27.45,28.76,29.31,27.12,42177324,1213019838.24
2025-09-11,28.35,28.09,28.6,27.78,23843346,669759589.14
2025-09-12,28.0,28.39,29.19,27.73,25958916,736973625.24
2025-09-15,27.75,27.76,28.17,27.56,16235444,450695925.44
2025-09-16,28.34,27.87,28.45,27.1,19138850,533399749.5
2025-09-17,27.59,27.48,27.69,26.88,16644147,457381159.56
2025-09-18,26.7,26.05,27.07,25.88,18253825,475512141.25
2025-09-19,26.26,26.45,26.55,25.9,12850317,339890884.65
2025-09-22,27.11,28.28,28.57,26.6,21783687,616042668.36
2025-09-23,28.3,28.0,28.88,27.37,23417383,655686724.0
2025-09-24,27.7,28.06,28.5,27.51,17246630,483940437.79999995
2025-09-25,27.66,27.24,27.85,26.94,14599800,397698552.0
2025-09-26,27.21,26.96,27.55,26.9,8567384,230976672.64000002
2025-09-29,27.33,27.78,27.98,26.78,13494375,374873737.5
2025-09-30,27.8,27.71,28.18,27.41,19212923,532390096.33000004
2025-10-09,30.48,30.48,30.48,30.48,7662047,233539192.56
2025-10-10,30.78,30.12,31.36,29.8,41902020,1262088842.4
2025-10-13,30.32,31.36,31.94,29.45,44869477,1407106798.72
2025-10-14,32.01,29.81,32.25,29.48,39540758,1178709995.98
2025-10-15,30.41,30.08,30.79,29.35,20806858,625870288.64
2025-10-16,30.08,29.37,30.53,29.21,19230164,564789916.6800001
2025-10-17,30.69,29.68,30.85,29.45,24091361,715031594.48
2025-10-20,28.38,27.89,28.68,27.58,20510203,572029561.67
2025-10-21,28.91,28.15,28.98,28.08,18005307,506849392.04999995
2025-10-22,26.84,27.04,27.17,26.44,19327287,522609840.47999996
2025-10-23,26.77,27.09,27.28,26.35,11686836,316596387.24
2025-10-24,27.07,27.0,27.3,26.83,10578776,285626952.0
2025-10-27,26.84,27.12,27.15,26.73,15486353,419989893.36
2025-10-28,27.57,27.15,28.1,27.11,23027635,625200290.25
2025-10-29,27.25,27.52,27.65,27.09,15720591,432630664.32
2025-10-30,27.09,26.91,27.4,26.7,12611543,339376622.13
2025-10-31,27.3,27.31,27.68,27.06,15815580,431923489.79999995
2025-11-03,27.0,27.29,27.31,26.54,11656619,318109132.51
2025-11-04,27.1,26.52,27.17,26.34,9143336,242481270.72
2025-11-05,26.02,26.81,26.95,25.94,8411317,225507408.76999998
2025-11-06,26.75,26.98,26.99,26.62,6068513,163728480.74
2025-11-07,26.9,27.08,27.28,26.81,6590737,178477157.95999998
2025-11-10,27.51,27.6,27.7,27.3,12690014,350244386.40000004
2025-11-11,28.06,27.69,28.23,27.61,13875408,384210047.52000004
2025-11-12,27.71,27.58,28.0,27.28,8461900,233379202.0
2025-11-13,27.91,28.54,28.83,27.73,17569675,501438524.5
2025-11-14,27.92,27.8,28.36,27.72,9834100,273387980.0
2025-11-17,27.47,27.28,27.6,27.1,8879700,242238216.0
2025-11-18,27.01,26.51,27.27,26.36,7285407,193136139.57000002
2025-11-19,26.78,28.02,28.18,26.72,16148200,452472564.0
2025-11-20,27.6,27.73,28.31,27.52,11920451,330554106.23
2025-11-21,27.37,26.48,27.58,26.45,12333451,326589782.48
2025-11-24,26.42,26.52,26.78,25.97,7744996,205397293.92
2025-11-25,27.4,27.28,27.64,27.13,11498373,313675615.44
2025-11-26,27.2,27.08,27.49,26.97,7599406,205791914.48
2025-11-27,27.23,28.64,29.38,26.97,26934305,771398495.2
2025-11-28,28.36,27.91,28.36,27.48,25987122,725300575.02
2025-12-01,28.45,28.09,28.68,27.94,19976511,561140193.99
2025-12-02,27.68,27.88,28.17,27.46,11116808,309936607.03999996
2025-12-03,27.81,27.59,28.03,27.48,9614630,265267641.7
2025-12-04,27.68,26.91,27.87,26.88,11226295,302099598.45
2025-12-05,26.92,28.03,28.13,26.91,16113300,451655799.0
2025-12-08,27.74,27.95,27.99,27.5,9638844,269405689.8
2025-12-09,27.71,27.14,27.76,27.06,9518981,258345144.34
2025-12-10,27.52,27.9,27.97,27.21,11485185,320436661.5
2025-12-11,28.01,27.37,28.22,27.33,12622565,345479604.05
2025-12-12,28.01,28.18,28.26,27.64,16456296,463738421.28
2025-12-15,28.01,29.21,29.23,27.91,21936451,640763733.71
2025-12-16,28.67,27.85,28.96,27.7,15275672,425427465.20000005
2025-12-17,28.17,28.5,28.72,27.67,14131530,402748605.0
2025-12-18,28.35,28.52,28.97,28.17,12663098,361151554.96
2025-12-19,28.37,28.24,28.48,27.72,11478028,324139510.71999997
2025-12-22,28.66,29.33,29.56,28.53,18069423,529976176.59
2025-12-23,29.96,29.7,30.25,29.37,18582915,551912575.5
2025-12-24,30.11,29.27,30.24,29.15,14702266,430335325.82
2025-12-25,28.9,28.6,28.9,28.47,11309255,323444693.0
2025-12-26,29.0,29.08,29.46,28.85,12670921,368470382.68
2025-12-29,29.15,28.59,29.35,28.54,18974518,542481469.62
2025-12-30,27.55,28.1,28.43,27.45,12311200,345944720.0
2025-12-31,28.07,27.86,28.53,27.73,10217749,284666487.14
2026-01-05,28.31,28.8,28.93,28.29,15902793,458000438.40000004
2026-01-06,28.96,29.44,29.73,28.8,14599579,429811605.76
2026-01-07,29.55,28.85,29.62,28.75,14765895,425996070.75
2026-01-08,28.84,28.71,29.22,28.48,10126115,290720761.65000004
2026-01-09,28.65,29.55,29.58,28.61,14835205,438380307.75
2026-01-12,30.25,29.99,30.56,29.51,19200497,575822905.03
2026-01-13,29.88,30.72,31.2,29.7,22559336,693022801.92
2026-01-14,31.0,31.49,31.88,30.57,23392575,736632186.75
2026-01-15,31.0,34.64,34.64,30.83,22089938,765195452.32
2026-01-16,34.63,34.23,36.15,34.0,42019433,1438325191.59
2026-01-19,34.29,37.65,37.65,34.25,38323207,1442868743.55
2026-01-20,39.0,39.78,40.65,36.97,55463014,2206318696.92
2026-01-21,41.0,43.76,43.76,40.21,47341259,2071653493.84
2026-01-22,41.7,45.66,46.5,41.3,59516276,2717513162.16
2026-01-23,47.7,50.23,50.23,47.02,51385157,2581076436.1099997
2026-01-26,53.7,55.25,55.25,52.56,34035775,1880476568.75
2026-01-27,55.26,60.78,60.78,52.25,59271727,3602535567.06
2026-01-28,64.0,66.86,66.86,64.0,25821248,1726408641.28
2026-01-29,73.55,73.53,73.55,62.81,61809511,4544853343.83
2026-01-30,66.18,66.18,66.18,66.18,7975700,527831826.00000006
2026-02-02,59.56,59.56,59.56,59.56,348000,20726880.0
2026-02-03,53.6,56.06,59.49,53.6,47344850,2654152291.0
2026-02-04,56.06,51.05,56.61,50.49,44878986,2291072235.2999997
2026-02-05,48.0,46.05,49.48,45.95,46263434,2130431135.6999998
2026-02-06,44.0,46.39,47.89,43.5,39520458,1833354046.6200001
2026-02-09,47.81,48.64,48.7,46.58,31588941,1536486090.24
2026-02-10,47.7,46.65,47.8,46.65,20573797,959767630.05
2026-02-11,46.65,47.01,47.77,46.4,17840746,838693469.4599999
2026-02-12,46.49,46.6,47.66,46.43,19861159,925530009.4
2026-02-13,45.97,46.04,46.87,45.51,16106537,741544963.48
2026-02-24,48.18,50.64,50.64,47.72,41963568,2125035083.52
2026-02-25,50.38,51.09,52.29,48.84,35366065,1806852260.8500001
2026-02-26,50.45,49.9,50.65,49.36,22886722,1142047427.8
2026-02-27,49.4,50.67,52.25,49.01,33516156,1698263624.52
2026-03-02,52.68,55.74,55.74,51.58,45543749,2538608569.26
2026-03-03,55.86,56.79,60.7,53.75,54488237,3094386979.23
2026-03-04,51.11,54.47,55.5,51.11,35185826,1916571942.22
2026-03-05,55.0,54.74,56.1,53.65,31201202,1707953797.48
2026-03-06,53.35,57.47,58.52,52.07,38541481,2214978913.07
2026-03-09,56.6,61.4,62.8,55.5,39013063,2395402068.2
2026-03-10,61.42,57.61,61.87,55.8,41250988,2376469418.68
2026-03-11,57.07,55.41,57.52,55.01,24264635,1344503425.35
2026-03-12,54.13,55.85,56.91,53.81,24139970,1348217324.5
2026-03-13,54.5,53.73,56.98,53.68,21274128,1143058897.4399998
2026-03-16,53.56,53.74,54.06,52.05,21039976,1130688310.24
2026-03-17,53.44,53.7,54.56,53.05,13113793,704210684.1
2026-03-18,53.15,53.75,53.99,52.01,13726878,737819692.5
2026-03-19,52.81,51.33,52.99,51.06,16268500,835062105.0
2026-03-20,51.34,49.73,52.26,49.7,12099440,601705151.1999999
2026-03-23,48.2,44.76,48.52,44.76,15274609,683691498.8399999
2026-03-24,45.66,45.76,45.81,43.72,18417511,842785303.36
2026-03-25,47.82,47.15,48.32,46.48,20441737,963827899.55
2026-03-26,46.84,45.24,47.5,44.83,12771071,577763252.0400001
2026-03-27,44.03,46.05,46.28,44.03,12939043,595842930.15
2026-03-30,46.1,47.71,47.79,45.74,12956514,618155282.94
2026-03-31,48.14,50.16,52.48,47.82,28672996,1438237479.36
2026-04-01,51.47,49.93,51.98,49.19,22354693,1116169821.49
2026-04-02,49.89,47.82,49.89,47.28,14851373,710192656.86
2026-04-03,47.72,46.97,48.22,46.7,8646926,406146114.21999997
2026-04-07,46.8,46.65,47.38,46.0,8757425,408533876.25
2026-04-08,49.0,51.32,51.32,48.29,19971034,1024913464.88
2026-04-09,50.68,50.79,51.65,49.5,17749598,901502082.42
2026-04-10,51.0,49.46,51.07,49.28,12952397,640625555.62
2026-04-13,49.21,48.95,49.31,48.06,8770773,429329338.35
2026-04-14,49.8,48.8,49.96,48.16,8413286,410568356.79999995
2026-04-15,49.67,48.18,49.97,47.88,12885399,620818523.82
2026-04-16,48.02,48.42,49.13,47.45,8226669,398335312.98
2026-04-17,47.92,47.82,48.28,47.01,6739218,322269404.76
2026-04-20,47.65,48.46,48.9,47.65,8301329,402282403.34000003
2026-04-21,48.46,48.55,48.82,47.43,6497798,315468092.9
2026-04-22,48.0,49.29,49.5,47.61,9010346,444119954.34
2026-04-23,49.29,47.55,49.35,46.8,11269970,535887073.49999994
2026-04-24,47.01,47.37,47.6,46.25,6194314,293424654.18
2026-04-27,48.26,47.91,49.05,47.2,9331055,447050845.04999995
2026-04-28,47.7,47.26,48.04,46.64,6658442,314677968.91999996
2026-04-29,47.51,51.03,51.46,47.45,20505461,1046393674.83
2026-04-30,50.5,53.73,55.2,50.5,24541613,1318620866.49
2026-05-06,53.89,58.2,58.98,53.89,20916368,1217332617.6000001
2026-05-07,58.21,58.35,59.5,56.4,19183307,1119345963.45
2026-05-08,57.42,59.19,61.04,57.0,18859198,1116275929.62
2026-05-11,58.0,59.86,59.99,57.12,18366719,1099431799.34
2026-05-12,59.65,57.82,60.71,57.42,16615686,960718964.52
