日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.84,3.81,3.88,3.77,38751366,147642704.46
2025-02-17,3.79,3.83,3.88,3.77,43957333,168356585.39000002
2025-02-18,3.82,3.92,3.94,3.78,72894900,285748008.0
2025-02-19,3.9,3.86,3.94,3.84,36904400,142450984.0
2025-02-20,3.85,3.86,3.88,3.79,32558882,125677284.52
2025-02-21,3.87,3.78,3.89,3.75,58562756,221367217.67999998
2025-02-24,3.78,3.84,3.9,3.77,56460200,216807168.0
2025-02-25,3.82,3.77,3.86,3.76,31409381,118413366.37
2025-02-26,3.78,4.15,4.15,3.77,146066262,606174987.3000001
2025-02-27,4.22,4.4,4.49,4.16,203834414,896871421.6
2025-02-28,4.4,4.39,4.47,4.32,94015572,412728361.08
2025-03-03,4.37,4.43,4.47,4.32,82568844,365779978.91999996
2025-03-04,4.45,4.48,4.57,4.34,91297125,409011120.00000006
2025-03-05,4.47,4.5,4.5,4.34,69118770,311034465.0
2025-03-06,4.51,4.41,4.51,4.37,79985061,352734119.01
2025-03-07,4.44,4.62,4.71,4.43,92744290,428478619.8
2025-03-10,4.58,4.63,4.69,4.47,73641845,340961742.34999996
2025-03-11,4.58,4.61,4.63,4.52,41751300,192473493.0
2025-03-12,4.61,4.51,4.63,4.49,39828100,179624731.0
2025-03-13,4.53,4.64,4.67,4.43,69783691,323796326.23999995
2025-03-14,4.62,4.63,4.69,4.53,49886083,230972564.29
2025-03-17,4.65,4.58,4.76,4.56,55421208,253829132.64000002
2025-03-18,4.57,4.54,4.61,4.51,30396700,138001018.0
2025-03-19,4.52,4.51,4.54,4.47,27781300,125293663.0
2025-03-20,4.5,4.55,4.63,4.49,37297107,169701836.85
2025-03-21,4.57,4.6,4.68,4.56,42043699,193401015.39999998
2025-03-24,4.6,4.6,4.63,4.47,48600499,223562295.39999998
2025-03-25,4.59,4.53,4.65,4.5,39759612,180111042.36
2025-03-26,4.51,4.45,4.54,4.42,35900900,159759005.0
2025-03-27,4.45,4.4,4.46,4.38,31067399,136696555.60000002
2025-03-28,4.39,4.25,4.41,4.24,54729311,232599571.75
2025-03-31,4.24,4.06,4.25,4.01,75348000,305912880.0
2025-04-01,4.08,4.18,4.22,4.07,56648849,236792188.82
2025-04-02,4.16,4.18,4.24,4.13,27777162,116108537.16
2025-04-03,4.13,4.24,4.27,4.11,36568380,155049931.20000002
2025-04-07,4.07,3.82,4.1,3.82,52515511,200609252.01999998
2025-04-08,3.82,3.82,3.86,3.72,63672500,243228950.0
2025-04-09,3.79,3.73,3.79,3.57,67487315,251727684.95
2025-04-10,3.78,3.85,3.89,3.78,50980064,196273246.4
2025-04-11,3.86,3.78,3.87,3.74,43876491,165853135.98
2025-04-14,3.8,3.89,3.93,3.8,34983188,136084601.32
2025-04-15,3.89,3.82,3.89,3.77,29984800,114541936.0
2025-04-16,3.79,3.79,3.83,3.73,20737000,78593230.0
2025-04-17,3.76,3.81,3.88,3.76,30387300,115775613.0
2025-04-18,3.81,3.81,3.84,3.76,26246000,99997260.0
2025-04-21,3.8,3.85,3.9,3.77,40756900,156914065.0
2025-04-22,3.86,3.85,3.94,3.81,58766462,226250878.70000002
2025-04-23,3.87,4.01,4.07,3.86,86991462,348835762.62
2025-04-24,4.02,3.98,4.08,3.96,40786200,162329076.0
2025-04-25,3.98,4.06,4.1,3.97,47365144,192302484.64
2025-04-28,3.99,4.18,4.31,3.96,104799554,438062135.71999997
2025-04-29,4.16,4.11,4.25,4.09,41396454,170139425.94000003
2025-04-30,4.09,4.04,4.11,3.96,40977458,165548930.32
2025-05-06,4.06,4.06,4.09,3.97,42303700,171753021.99999997
