日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,50.2,50.48,51.0,49.7,721104,36401329.919999994
2025-02-17,50.48,50.33,51.31,49.82,715120,35991989.6
2025-02-18,50.31,49.09,50.89,49.03,757001,37161179.09
2025-02-19,49.07,50.66,50.75,48.7,771190,39068485.4
2025-02-20,50.66,50.64,51.3,50.0,613104,31047586.56
2025-02-21,50.64,52.26,52.43,49.8,1312640,68598566.39999999
2025-02-24,52.49,52.66,52.97,51.7,1292623,68069527.17999999
2025-02-25,51.81,52.11,52.96,51.5,1382887,72062241.57
2025-02-26,52.02,52.28,52.51,51.24,1380437,72169246.36
2025-02-27,52.31,55.0,57.48,51.78,3027999,166539945.0
2025-02-28,54.03,49.69,54.96,49.21,2370222,117776331.17999999
2025-03-03,49.85,48.53,49.98,48.1,1178264,57181151.92
2025-03-04,48.08,50.04,50.4,47.9,1410602,70586524.08
2025-03-05,50.19,49.02,50.77,48.25,1696033,83139537.66000001
2025-03-06,49.56,49.75,51.75,49.11,2645508,131614023.0
2025-03-07,50.3,50.48,52.35,50.11,2647367,133639086.16
2025-03-10,50.96,50.59,51.29,49.9,1813887,91764543.33000001
2025-03-11,49.8,49.55,50.55,48.68,1470090,72842959.5
2025-03-12,49.29,49.05,49.9,48.9,1608293,78886771.64999999
2025-03-13,49.3,47.67,49.3,47.37,1402558,66859939.86
2025-03-14,47.67,48.35,48.55,47.4,1118938,54100652.300000004
2025-03-17,48.28,48.79,48.92,48.05,925084,45134848.36
2025-03-18,48.79,49.25,50.0,48.41,1055415,51979188.75
2025-03-19,49.24,48.73,49.32,48.52,677489,33014038.97
2025-03-20,48.99,48.23,49.18,48.08,586960,28309080.799999997
2025-03-21,48.28,46.81,48.42,46.62,929856,43526559.36
2025-03-24,46.58,47.33,47.34,45.87,605151,28641796.83
2025-03-25,47.31,46.6,47.39,46.21,414090,19296594.0
2025-03-26,46.45,47.3,47.6,46.06,620441,29346859.299999997
2025-03-27,47.18,47.26,48.15,46.52,584120,27605511.2
2025-03-28,47.2,46.59,47.7,46.52,470455,21918498.450000003
2025-03-31,46.3,46.31,46.74,45.61,540063,25010317.53
2025-04-01,46.41,46.39,47.2,46.32,505063,23429872.57
2025-04-02,46.0,46.78,47.34,46.0,485204,22697843.12
2025-04-03,46.54,45.82,47.1,45.29,627368,28746001.76
2025-04-07,43.0,38.13,43.66,37.3,1258752,47996213.760000005
2025-04-08,38.5,40.75,40.97,38.13,1521456,61999332.0
2025-04-09,40.1,41.21,41.78,38.11,1246856,51382935.76
2025-04-10,43.2,42.2,43.58,42.12,1080873,45612840.6
2025-04-11,42.02,45.41,46.42,41.57,1740450,79033834.5
2025-04-14,45.64,45.35,46.58,44.82,1143163,51842442.050000004
2025-04-15,45.0,44.41,45.25,44.03,657069,29180434.29
2025-04-16,44.94,44.51,45.35,43.63,680569,30292126.189999998
2025-04-17,43.91,45.68,47.52,43.91,1709600,78094528.0
2025-04-18,45.51,44.9,46.26,44.54,778187,34940596.3
2025-04-21,45.15,45.39,45.65,44.66,626431,28433703.09
2025-04-22,45.13,46.27,46.76,44.62,988267,45727114.09
2025-04-23,46.27,46.15,46.49,45.88,740549,34176336.35
2025-04-24,45.94,46.34,47.03,45.41,839103,38884033.02
2025-04-25,46.45,46.2,46.8,45.68,874268,40391181.6
2025-04-28,45.89,43.95,46.49,43.85,1457758,64068464.1
2025-04-29,44.13,44.37,44.55,43.53,816745,36238975.65
2025-04-30,44.4,44.95,45.12,43.52,1046285,47030510.75
2025-05-06,45.09,46.2,46.4,45.09,1159621,53574490.2
2025-05-07,46.76,46.28,46.93,45.83,912338,42223002.64
2025-05-08,46.29,46.28,46.58,46.01,704394,32599354.32
2025-05-09,46.28,45.4,46.28,44.94,589725,26773515.0
2025-05-12,45.53,45.91,46.34,45.4,541539,24862055.49
2025-05-13,46.21,46.01,46.68,45.88,689183,31709309.83
2025-05-14,46.16,45.79,46.8,45.3,799050,36588499.5
2025-05-15,45.63,44.71,46.31,44.56,538733,24086752.43
2025-05-16,44.52,44.59,45.15,44.33,389254,17356835.860000003
2025-05-19,44.41,44.47,45.1,43.92,387153,17216693.91
2025-05-20,44.43,44.53,44.83,44.02,384731,17132071.43
2025-05-21,44.85,43.97,44.85,43.61,518426,22795191.22
2025-05-22,43.64,43.63,44.84,43.54,538251,23483891.130000003
2025-05-23,43.55,42.97,43.95,42.84,491994,21140982.18
2025-05-26,42.4,43.18,43.36,42.4,368124,15895594.32
2025-05-27,43.18,43.0,43.18,42.61,265990,11437570.0
2025-05-28,43.34,42.56,43.46,42.41,448522,19089096.32
2025-05-29,42.4,43.45,43.49,42.35,567354,24651531.3
2025-05-30,43.43,42.72,43.43,42.52,303700,12974064.0
2025-06-03,42.52,43.01,43.52,42.5,324860,13972228.6
2025-06-04,43.02,43.32,43.54,43.01,320740,13894456.8
2025-06-05,43.32,43.87,43.98,43.1,537283,23570605.209999997
2025-06-06,43.88,44.09,44.4,43.63,641166,28269008.94
2025-06-09,44.12,44.17,44.38,44.01,479669,21186979.73
2025-06-10,44.11,43.48,44.4,43.05,468813,20383989.24
2025-06-11,43.52,43.84,44.13,43.43,317169,13904688.96
2025-06-12,43.83,44.73,44.76,43.61,851625,38093186.25
2025-06-13,44.78,44.24,44.81,44.01,457334,20232456.16
2025-06-16,43.98,44.61,44.95,43.98,475131,21195593.91
2025-06-17,44.87,44.6,45.15,44.51,446671,19921526.6
2025-06-18,44.51,44.92,45.13,44.12,482064,21654314.880000003
2025-06-19,45.07,45.06,45.59,44.51,691201,31145517.060000002
2025-06-20,45.17,44.35,45.34,44.24,510005,22618721.75
2025-06-23,44.02,44.6,44.69,44.0,490665,21883659.0
2025-06-24,44.68,45.25,45.27,44.51,691743,31301370.75
2025-06-25,45.27,45.76,45.96,45.12,1126458,51546718.08
2025-06-26,45.5,45.12,46.11,45.01,985922,44484800.64
2025-06-27,45.38,45.68,46.18,45.28,788861,36035170.48
2025-06-30,46.5,48.0,48.6,45.5,2228769,106980912.0
