日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-10,20.01,17.12,20.5,16.8,71420770,1222723582.4
2026-04-13,16.61,18.06,18.93,16.5,52507568,948286678.0799999
2026-04-14,17.85,18.32,19.22,17.51,39220310,718516079.2
2026-04-15,18.32,19.8,21.49,18.17,52296439,1035469492.2
2026-04-16,19.3,18.89,19.8,18.41,40158785,758599448.65
2026-04-17,18.59,19.85,21.45,17.99,43586358,865189206.3000001
2026-04-20,19.7,23.82,23.82,19.7,48644599,1158714348.18
2026-04-21,24.4,25.97,26.58,23.66,56066666,1456051316.02
2026-04-22,24.6,25.07,25.54,24.3,42582975,1067555183.25
2026-04-23,25.17,23.97,25.24,23.67,29549973,708312852.81
2026-04-24,23.8,22.33,23.8,22.13,25203340,562790582.1999999
2026-04-27,22.03,22.6,23.09,21.83,19746885,446279601.0
2026-04-28,22.03,21.49,22.29,21.39,16923358,363682963.41999996
2026-04-29,21.11,21.49,21.88,20.84,14030632,301518281.68
2026-04-30,21.48,24.08,24.8,21.46,31538541,759448067.28
2026-05-06,23.5,26.14,27.9,23.5,36107639,943853683.46
2026-05-07,26.15,27.89,29.62,26.11,34506940,962398556.6
2026-05-08,27.66,29.55,29.98,27.44,29040900,858158595.0
2026-05-11,30.0,28.89,31.0,28.5,29137086,841770414.54
2026-05-12,28.88,28.25,29.36,27.75,22647373,639788287.25
2026-05-13,28.25,28.37,30.12,27.4,23429220,664686971.4
2026-05-14,28.15,26.91,28.25,26.89,20191489,543352968.99
2026-05-15,27.18,27.38,27.89,26.69,15581808,426629903.03999996
2026-05-18,27.1,32.86,32.86,26.6,36106301,1186453050.86
2026-05-19,32.43,31.93,36.57,31.8,44728167,1428170372.31
2026-05-20,31.93,34.36,35.77,31.9,34502273,1185498100.28
2026-05-21,33.71,33.25,35.0,32.96,22613262,751890961.5
2026-05-22,33.68,34.22,35.39,33.25,21553584,737563644.48
2026-05-25,33.8,33.84,34.21,31.8,18162569,614621334.96
2026-05-26,33.0,33.48,33.5,31.23,16938294,567094083.12
2026-05-27,33.89,30.75,34.99,30.57,21230882,652849621.5
2026-05-28,30.36,31.67,32.58,30.36,17648520,558928628.4
2026-05-29,31.6,29.21,31.7,28.5,19087581,557548241.01
2026-06-01,28.8,27.68,29.11,27.5,11864260,328402716.8
2026-06-02,28.0,27.34,28.29,26.5,10717248,293009560.32
2026-06-03,27.21,28.46,29.76,27.03,18525693,527241222.78000003
2026-06-04,28.41,27.6,28.58,27.0,12643114,348949946.40000004
2026-06-05,28.09,26.95,28.22,26.8,13659597,368126139.15
2026-06-08,25.0,25.33,26.44,24.85,12876684,326166405.71999997
2026-06-09,25.78,25.56,25.83,24.31,11022944,281746448.64
2026-06-10,25.1,26.56,26.85,24.24,16195042,430140315.52
2026-06-11,26.1,29.02,29.95,25.58,25522830,740672526.6
2026-06-12,28.91,26.87,29.71,26.67,20343340,546625545.8000001
2026-06-15,26.6,27.41,27.7,26.0,14320830,392533950.3
2026-06-16,27.3,29.97,31.44,27.02,23800479,713300355.63
2026-06-17,29.8,30.48,31.18,29.09,22498410,685751536.8
2026-06-18,29.6,29.42,30.19,29.0,15749197,463341375.74
