日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.97,4.98,5.0,4.93,3634390,18099262.200000003
2025-01-27,4.98,5.07,5.12,4.98,8447360,42828115.2
2025-02-05,5.07,4.97,5.09,4.95,6565026,32628179.22
2025-02-06,4.96,4.97,4.99,4.93,4968466,24693276.02
2025-02-07,5.0,5.03,5.06,4.98,7867775,39574908.25
2025-02-10,5.02,5.09,5.09,5.02,7034417,35805182.53
2025-02-11,5.1,5.08,5.11,5.02,5324293,27047408.44
2025-02-12,5.09,5.12,5.16,5.07,6438300,32964096.0
2025-02-13,5.11,5.13,5.18,5.09,7695401,39477407.13
2025-02-14,5.13,5.08,5.16,5.06,7309620,37132869.6
2025-02-17,5.1,5.08,5.1,5.02,5016050,25481534.0
2025-02-18,5.07,5.02,5.09,5.0,5724333,28736151.659999996
2025-02-19,5.0,5.02,5.03,5.0,3848450,19319219.0
2025-02-20,5.03,5.04,5.06,5.0,5809800,29281392.0
2025-02-21,5.03,5.02,5.05,4.99,5782715,29029229.299999997
2025-02-24,5.03,5.09,5.14,5.01,8633166,43942814.94
2025-02-25,5.09,4.98,5.09,4.96,11130001,55427404.980000004
2025-02-26,4.96,5.08,5.1,4.96,7791751,39582095.08
2025-02-27,5.08,5.08,5.11,5.01,5053650,25672542.0
2025-02-28,5.07,5.04,5.13,5.02,7495947,37779572.88
2025-03-03,5.04,5.04,5.1,5.02,5250977,26464924.080000002
2025-03-04,5.04,5.05,5.05,5.01,4495524,22702396.2
2025-03-05,5.06,5.05,5.08,5.01,5351755,27026362.75
2025-03-06,5.05,5.11,5.12,5.02,8731478,44617852.580000006
2025-03-07,5.12,5.16,5.22,5.1,7924097,40888340.52
2025-03-10,5.18,5.22,5.26,5.15,7220537,37691203.14
2025-03-11,5.19,5.22,5.22,5.15,6760987,35292352.14
2025-03-12,5.23,5.16,5.23,5.14,6438562,33222979.92
2025-03-13,5.16,5.19,5.2,5.14,5610517,29118583.23
2025-03-14,5.18,5.26,5.26,5.17,7201530,37880047.8
2025-03-17,5.26,5.3,5.33,5.26,6244418,33095415.4
2025-03-18,5.3,5.33,5.36,5.26,5532220,29486732.6
2025-03-19,5.33,5.3,5.39,5.28,5675822,30081856.599999998
2025-03-20,5.32,5.32,5.36,5.3,5339173,28404400.360000003
2025-03-21,5.3,5.33,5.37,5.28,5199765,27714747.45
2025-03-24,5.31,5.2,5.33,5.13,7403445,38497914.0
2025-03-25,5.2,5.28,5.31,5.17,6232310,32906596.8
2025-03-26,5.25,5.36,5.37,5.25,6986995,37450293.2
2025-03-27,5.33,5.36,5.4,5.31,5705380,30580836.8
2025-03-28,5.36,5.33,5.39,5.24,6465030,34458609.9
2025-03-31,5.32,5.22,5.35,5.21,4945069,25813260.18
2025-04-01,5.26,5.36,5.37,5.22,6802885,36463463.6
2025-04-02,5.33,5.37,5.39,5.3,6412113,34433046.81
2025-04-03,5.33,5.4,5.44,5.33,8543500,46134900.0
2025-04-07,5.2,4.86,5.26,4.86,11406888,55437475.68000001
2025-04-08,4.88,4.92,4.96,4.82,10670280,52497777.6
2025-04-09,4.9,5.03,5.04,4.68,10702259,53832362.77
2025-04-10,5.06,5.04,5.09,5.01,7438570,37490392.8
2025-04-11,5.0,4.94,5.04,4.93,7219084,35662274.96
2025-04-14,4.97,5.0,5.01,4.95,5277370,26386850.0
2025-04-15,4.99,5.02,5.03,4.97,3609580,18120091.599999998
2025-04-16,5.0,4.98,5.03,4.91,4724858,23529792.840000004
2025-04-17,4.97,5.03,5.08,4.92,7079833,35611559.99
2025-04-18,5.04,5.05,5.07,5.01,4130254,20857782.7
2025-04-21,5.03,5.01,5.08,4.98,6200450,31064254.5
2025-04-22,5.0,5.1,5.12,5.0,7779250,39674175.0
2025-04-23,5.14,5.1,5.18,5.09,5378353,27429600.299999997
2025-04-24,5.14,5.11,5.15,5.05,3949612,20182517.32
2025-04-25,5.1,5.19,5.22,5.1,6295282,32672513.580000002
2025-04-28,5.19,5.13,5.21,5.12,4782741,24535461.33
2025-04-29,5.16,5.28,5.3,5.16,9339940,49314883.2
2025-04-30,5.26,5.13,5.37,5.12,8263562,42392073.06
2025-05-06,5.15,5.25,5.26,5.13,7849923,41212095.75
2025-05-07,5.3,5.54,5.62,5.26,22277723,123418585.42
2025-05-08,5.59,5.44,5.6,5.38,12679081,68974200.64
2025-05-09,5.45,5.5,5.59,5.39,9908500,54496750.0
2025-05-12,5.55,5.45,5.58,5.41,6263030,34133513.5
2025-05-13,5.48,5.43,5.5,5.41,5470233,29703365.189999998
2025-05-14,5.41,5.45,5.45,5.37,5930070,32318881.5
2025-05-15,5.46,5.45,5.55,5.39,6754350,36811207.5
