日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,29.56,30.11,30.47,29.56,888300,26746713.0
2025-02-26,30.35,30.34,30.9,30.01,520552,15793547.68
2025-02-27,30.34,29.89,30.65,29.4,566500,16932685.0
2025-02-28,29.87,30.2,30.2,29.16,433100,13079620.0
2025-03-03,30.79,31.88,36.0,30.44,2886509,92021906.92
2025-03-04,31.0,31.2,32.38,30.72,2064910,64425192.0
2025-03-05,31.2,30.32,31.84,30.02,1411700,42802744.0
2025-03-06,30.5,31.03,31.13,30.46,1113175,34541820.25
2025-03-07,31.13,30.9,31.5,30.62,883574,27302436.599999998
2025-03-10,30.9,31.1,31.4,30.68,856600,26640260.0
2025-03-11,30.77,31.31,31.4,30.28,829600,25974776.0
2025-03-12,31.43,31.41,31.79,31.15,663981,20855643.21
2025-03-13,31.5,32.93,33.5,30.81,1746600,57515538.0
2025-03-14,32.6,32.99,33.02,31.69,2290941,75578143.59
2025-03-17,32.95,32.69,33.2,32.25,1205520,39408448.8
2025-03-18,32.79,33.99,34.53,32.4,2514088,85453851.12
2025-03-19,33.68,34.01,34.2,33.34,1334824,45397364.239999995
2025-03-20,34.02,33.76,34.49,33.59,952500,32156399.999999996
2025-03-21,33.77,36.5,37.03,32.53,3814069,139213518.5
2025-03-24,36.29,36.7,37.0,35.22,3486979,127972129.30000001
2025-03-25,36.34,35.54,37.2,35.3,1667480,59262239.199999996
2025-03-26,35.54,36.0,36.9,35.51,1465575,52760700.0
2025-03-27,37.0,35.7,39.4,35.4,2060705,73567168.5
2025-03-28,35.41,33.8,35.68,33.55,1704600,57615479.99999999
2025-03-31,34.45,34.91,34.97,33.26,1110300,38760572.99999999
2025-04-01,35.52,35.74,36.2,34.8,1087200,38856528.0
2025-04-02,35.9,35.6,36.8,35.26,1371704,48832662.4
2025-04-03,35.1,35.35,35.91,34.76,879904,31104606.400000002
2025-04-07,33.58,28.28,33.93,28.28,1321300,37366364.0
2025-04-08,29.7,28.29,29.88,27.24,1864762,52754116.98
2025-04-09,27.95,27.72,28.4,25.01,1605931,44516407.32
2025-04-10,28.0,28.76,29.65,27.98,1653660,47559261.6
2025-04-11,28.66,28.34,29.59,28.0,1956658,55451687.72
2025-04-14,28.62,28.98,29.47,28.5,1394800,40421304.0
2025-04-15,29.04,29.65,30.05,28.38,1738030,51532589.5
2025-04-16,29.51,28.78,29.77,28.41,1138000,32751640.0
2025-04-17,28.63,28.8,29.4,28.32,713900,20560320.0
2025-04-18,28.82,28.79,29.07,28.3,856533,24659585.07
2025-04-21,28.92,30.88,34.54,28.4,3257226,100583138.88
2025-04-22,29.99,31.0,32.0,29.99,2177426,67500206.0
2025-04-23,30.76,31.3,31.6,30.5,1537132,48112231.6
2025-04-24,31.39,31.09,31.57,30.58,1037258,32248351.22
2025-04-25,31.33,30.69,31.48,30.29,898300,27568827.0
2025-04-28,30.78,30.11,30.93,29.56,791244,23824356.84
2025-04-29,30.44,30.72,31.19,30.1,1060004,32563322.88
2025-04-30,31.01,31.3,31.64,30.8,1034500,32379850.0
2025-05-06,32.1,32.33,32.74,31.67,1219600,39429668.0
2025-05-07,32.8,32.61,33.45,32.33,1298600,42347346.0
2025-05-08,32.83,33.37,33.45,32.63,778600,25981881.999999996
2025-05-09,33.25,32.82,33.66,32.71,681800,22376676.0
2025-05-12,33.33,32.8,33.46,32.6,963558,31604702.4
2025-05-13,33.33,32.4,33.43,32.31,719900,23324760.0
2025-05-14,32.75,31.77,32.75,31.67,875258,27806946.66
2025-05-15,32.0,32.28,32.72,31.63,834858,26949216.240000002
2025-05-16,32.31,32.67,32.71,31.8,821821,26848892.07
2025-05-19,32.68,33.16,33.66,32.14,901600,29897055.999999996
2025-05-20,33.2,33.66,33.7,32.68,769039,25885852.74
2025-05-21,33.65,33.1,34.02,33.0,871200,28836720.0
2025-05-22,39.2,39.72,39.72,36.89,4005354,159092660.88
2025-05-23,40.18,38.0,44.02,37.1,7461570,283539660.0
2025-05-26,37.44,36.65,37.44,35.15,4776940,175074851.0
2025-05-27,36.0,36.27,36.27,35.35,3586992,130100199.84000002
2025-05-28,35.92,36.47,37.3,35.51,3617179,131918518.13
2025-05-29,35.8,35.71,36.0,34.6,2992037,106845641.27
2025-05-30,35.51,34.55,35.74,34.45,2348172,81129342.6
2025-06-03,34.55,34.8,35.39,34.55,1582120,55057775.99999999
2025-06-04,34.98,34.85,35.35,34.74,1246000,43423100.0
2025-06-05,35.0,35.01,35.2,34.71,1051840,36824918.4
2025-06-06,35.0,35.44,35.49,34.72,1395400,49452976.0
2025-06-09,35.44,35.73,35.99,35.28,1346472,48109444.559999995
2025-06-10,35.66,36.51,36.6,35.51,2103450,76796959.5
2025-06-11,36.51,39.08,42.5,36.17,3964000,154913120.0
2025-06-12,38.71,37.6,38.89,37.2,2858920,107495392.0
2025-06-13,37.3,36.19,37.54,35.57,1811000,65540089.99999999
2025-06-16,36.2,36.42,36.8,35.6,1448417,52751347.14
2025-06-17,36.42,36.42,36.88,36.03,1255322,45718827.24
2025-06-18,36.45,35.83,36.64,35.62,1199120,42964469.6
2025-06-19,36.01,34.92,36.45,34.71,1167820,40780274.4
2025-06-20,34.92,34.44,35.47,34.2,969000,33372359.999999996
2025-06-23,34.04,35.19,35.29,34.04,997667,35107901.73
2025-06-24,35.3,37.0,37.08,35.03,1512120,55948440.0
2025-06-25,37.47,36.53,37.47,36.31,1305500,47689915.0
2025-06-26,37.06,36.91,37.58,36.31,1205065,44478949.15
2025-06-27,36.92,36.81,37.36,36.52,789400,29057814.0
2025-06-30,36.76,37.13,37.29,36.66,841800,31256034.000000004
2025-07-01,37.13,36.99,37.47,36.53,775100,28670949.0
2025-07-02,36.99,37.1,37.21,36.57,858300,31842930.0
2025-07-03,37.4,37.19,37.46,36.84,823300,30618526.999999996
2025-07-04,37.2,36.82,37.49,36.66,711200,26186384.0
2025-07-07,36.75,37.19,37.25,36.55,990900,36851571.0
2025-07-08,37.32,38.2,38.67,37.04,1501603,57361234.6
2025-07-09,38.28,38.0,38.78,37.65,996526,37867988.0
2025-07-10,37.89,37.65,38.0,37.39,729600,27469440.0
2025-07-11,37.86,37.6,37.98,37.01,645072,24254707.2
2025-07-14,37.6,38.15,38.15,37.01,724203,27628344.45
2025-07-15,38.15,37.26,38.24,36.97,809000,30143340.0
2025-07-16,37.5,37.71,37.83,37.06,723500,27283185.0
2025-07-17,37.89,37.75,38.55,37.52,876320,33081080.0
2025-07-18,37.52,37.38,37.72,36.11,1349341,50438366.580000006
2025-07-21,37.21,38.01,38.13,37.14,994200,37789542.0
2025-07-22,38.51,37.8,38.51,37.69,778600,29431079.999999996
2025-07-23,38.16,37.62,38.17,37.49,856623,32226157.259999998
2025-07-24,37.75,38.11,38.44,37.49,876123,33389047.53
2025-07-25,38.3,38.42,38.45,37.81,715200,27477984.0
2025-07-28,38.61,38.82,39.38,38.29,793955,30821333.1
2025-07-29,38.87,38.54,39.0,38.2,703940,27129847.599999998
2025-07-30,38.56,38.53,38.7,38.02,710260,27366317.8
2025-07-31,38.29,38.19,39.01,37.91,696233,26589138.27
2025-08-01,38.0,38.91,39.09,38.0,994200,38684322.0
2025-08-04,38.91,39.25,39.38,38.38,679903,26686192.75
2025-08-05,39.4,40.02,40.17,38.82,942981,37738099.620000005
2025-08-06,40.1,40.25,40.5,39.64,900264,36235626.0
2025-08-07,40.25,40.33,40.58,39.95,815627,32894236.91
2025-08-08,40.33,40.8,40.89,39.8,969203,39543482.4
2025-08-11,40.8,42.4,42.66,40.55,1565148,66362275.199999996
2025-08-12,42.39,41.66,42.83,41.41,1170860,48778027.599999994
2025-08-13,41.65,41.68,42.15,41.21,952028,39680527.04
2025-08-14,41.51,39.94,41.99,39.8,1344000,53679360.0
2025-08-15,39.66,39.73,40.54,39.42,1156031,45929111.629999995
2025-08-18,40.5,39.78,40.63,39.63,1019567,40558375.26
2025-08-19,39.78,40.61,40.61,39.22,1257544,51068861.839999996
2025-08-20,40.43,40.6,40.7,39.85,689495,27993497.0
2025-08-21,40.5,40.7,41.2,40.2,674693,27460005.1
2025-08-22,40.95,40.29,40.95,39.87,654829,26383060.41
2025-08-25,40.28,40.12,40.8,39.78,839905,33696988.6
2025-08-26,40.28,40.29,40.62,38.79,669560,26976572.4
2025-08-27,40.19,38.25,40.56,38.25,1290313,49354472.25
2025-08-28,38.04,37.4,39.1,35.89,1625342,60787790.8
2025-08-29,37.2,36.63,37.42,36.41,1145126,41945965.38
2025-09-01,36.76,37.67,38.08,36.6,1349100,50820597.0
2025-09-02,37.74,37.69,38.35,36.88,1251529,47170128.01
2025-09-03,37.65,37.84,38.74,37.49,1028900,38933576.0
2025-09-04,37.98,38.0,38.47,37.1,1037400,39421200.0
2025-09-05,38.0,38.88,39.07,37.58,1083300,42118704.0
2025-09-08,39.41,40.07,40.28,38.81,1042630,41778184.1
2025-09-09,39.89,40.5,40.8,39.77,974323,39460081.5
2025-09-10,40.38,40.92,41.49,39.69,1218464,49859546.88
2025-09-11,40.7,42.23,43.12,40.46,1836383,77550454.08999999
2025-09-12,42.27,42.02,42.77,41.37,1358631,57089674.620000005
2025-09-15,42.06,42.7,43.25,41.77,1123674,47980879.800000004
2025-09-16,42.69,43.11,43.36,42.42,1152790,49696776.9
2025-09-17,42.89,42.63,43.54,42.03,1052400,44863812.0
2025-09-18,42.36,42.8,43.5,41.71,1997106,85476136.8
2025-09-19,42.5,42.46,42.99,41.45,1120504,47576599.84
2025-09-22,42.49,42.34,43.3,41.53,868400,36768056.0
2025-09-23,43.03,42.45,43.03,40.79,883591,37508437.95
2025-09-24,42.4,43.61,43.99,41.76,1057500,46117575.0
2025-09-25,43.43,43.7,44.42,42.89,1106501,48354093.7
2025-09-26,43.7,42.76,44.17,42.26,874795,37406234.199999996
2025-09-29,43.51,43.29,43.51,41.26,933900,40428531.0
2025-09-30,43.39,42.83,44.0,42.52,673500,28846005.0
2025-10-09,43.44,41.65,43.44,41.23,906271,37746187.15
2025-10-10,41.77,42.23,43.48,41.43,1088200,45954686.0
2025-10-13,41.2,43.39,43.8,40.01,1341944,58226950.160000004
2025-10-14,43.13,42.9,44.42,42.75,994600,42668340.0
2025-10-15,42.64,45.62,48.0,42.51,2687600,122608312.0
2025-10-16,45.18,48.72,52.0,45.18,3912859,190634490.48
2025-10-17,48.42,46.56,49.96,46.12,2814292,131033435.52000001
2025-10-20,47.0,48.68,51.0,47.0,2459830,119744524.4
2025-10-21,48.26,47.43,48.87,46.81,1978088,93820713.84
2025-10-22,47.51,46.17,47.8,45.58,1532864,70772330.88
2025-10-23,46.69,46.82,47.6,45.55,1143791,53552294.62
2025-10-24,47.75,47.48,47.75,46.42,673291,31967856.68
2025-10-27,47.47,48.61,48.68,46.53,1753051,85215809.11
2025-10-28,48.0,47.83,48.9,47.51,853544,40825009.519999996
2025-10-29,48.39,46.75,48.39,46.4,1003600,46918300.0
2025-10-30,46.74,46.9,47.3,46.07,756474,35478630.6
2025-10-31,46.88,44.07,48.1,43.96,1683564,74194665.48
2025-11-03,44.94,45.0,45.63,44.4,1622460,73010700.0
2025-11-04,45.02,45.02,46.18,44.84,982291,44222740.82
2025-11-05,45.5,45.66,45.87,44.42,900339,41109478.739999995
2025-11-06,45.65,45.08,45.98,43.93,950231,42836413.48
2025-11-07,44.88,44.96,45.31,44.5,604000,27155840.0
2025-11-10,44.97,45.8,46.38,44.95,711830,32601813.999999996
2025-11-11,45.85,44.75,46.79,44.23,671384,30044434.0
2025-11-12,44.79,45.0,45.28,44.3,684500,30802500.0
2025-11-13,45.78,44.89,45.78,44.33,481600,21619024.0
2025-11-14,44.67,47.53,48.5,44.5,1596384,75876131.52
2025-11-17,47.51,48.61,48.8,46.81,1047693,50928356.73
2025-11-18,48.3,47.19,48.31,46.57,1103092,52054911.48
2025-11-19,47.19,44.9,47.66,44.63,919409,41281464.1
2025-11-20,45.12,45.23,45.99,44.81,706586,31958884.779999997
2025-11-21,44.81,44.49,46.18,44.37,1297800,57739122.0
2025-11-24,44.51,44.65,45.32,43.91,731300,32652545.0
2025-11-25,45.0,44.96,45.92,44.45,524954,23601931.84
2025-11-26,45.8,44.99,45.8,44.66,715100,32172349.0
2025-11-27,44.82,45.43,45.8,44.82,379600,17245228.0
2025-11-28,45.43,45.58,45.92,44.98,488900,22284062.0
2025-12-01,45.54,44.39,45.85,44.25,890383,39524101.37
2025-12-02,44.39,45.01,45.34,44.17,647464,29142354.639999997
2025-12-03,45.4,44.98,45.48,44.77,614286,27630584.279999997
2025-12-04,45.02,44.81,45.41,44.22,727800,32612718.0
2025-12-05,44.87,46.56,46.66,44.68,591830,27555604.8
2025-12-08,47.49,46.25,47.49,45.61,743752,34398530.0
2025-12-09,46.31,45.01,46.42,44.87,538700,24246887.0
2025-12-10,45.01,45.08,46.28,44.55,466500,21029820.0
2025-12-11,45.1,44.85,45.55,44.48,687519,30835227.150000002
2025-12-12,44.84,44.65,45.47,44.2,700028,31256250.2
2025-12-15,44.2,44.3,44.67,43.79,524211,23222547.299999997
2025-12-16,44.56,44.8,45.04,43.82,470711,21087852.799999997
