日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,21.22,21.6,21.76,20.89,9644424,208319558.4
2025-01-10,21.66,21.18,21.69,21.16,4740400,100401672.0
2025-01-13,21.15,21.44,21.58,20.92,4753644,101918127.36
2025-01-14,21.45,21.84,21.92,21.09,6600268,144149853.12
2025-01-15,21.74,21.97,22.3,21.73,5492800,120676816.0
2025-01-16,22.02,21.95,22.39,21.82,4522716,99273616.2
2025-01-17,21.95,22.2,22.54,21.89,6811900,151224180.0
2025-01-20,22.37,22.12,22.49,22.03,4499570,99530488.4
2025-01-21,22.19,22.05,22.32,21.82,3369500,74297475.0
2025-01-22,21.9,21.81,22.03,21.66,3093112,67460772.72
2025-01-23,21.99,21.6,22.14,21.5,6959007,150314551.20000002
2025-01-24,21.6,21.95,22.02,21.58,8927059,195948945.04999998
2025-01-27,21.97,22.4,22.89,21.97,8646200,193674880.0
2025-02-05,22.61,21.8,22.61,21.63,7292100,158967780.0
2025-02-06,21.79,21.94,22.04,21.65,4914807,107830865.58000001
2025-02-07,21.99,22.05,22.36,21.77,5975955,131769807.75
2025-02-10,22.06,21.65,22.18,21.36,7407348,160369084.2
2025-02-11,21.63,21.74,21.83,21.37,5736516,124711857.83999999
2025-02-12,21.71,22.14,22.4,21.63,7129001,157836082.14000002
2025-02-13,22.15,21.74,22.29,21.72,4924100,107049933.99999999
2025-02-14,21.71,21.14,21.88,21.09,7811225,165129296.5
2025-02-17,21.14,20.81,21.14,20.42,6964077,144922442.37
2025-02-18,20.84,20.79,21.04,20.65,5899800,122656842.0
2025-02-19,20.69,20.79,20.83,20.48,4428404,92066519.16
2025-02-20,20.72,20.97,21.02,20.42,5627447,118007563.58999999
2025-02-21,20.91,21.11,21.28,20.85,6062600,127981486.0
2025-02-24,21.23,21.2,21.45,21.05,6446948,136675297.6
2025-02-25,21.02,21.1,21.28,20.89,5245247,110674711.7
2025-02-26,21.35,21.29,21.55,21.13,5751437,122448093.72999999
2025-02-27,21.38,21.46,21.55,21.11,5425937,116440608.02000001
2025-02-28,21.53,22.08,22.45,21.47,11021291,243350105.27999997
2025-03-03,22.26,22.91,23.27,22.1,13053800,299062558.0
2025-03-04,22.85,22.95,23.05,22.69,5765100,132309045.0
2025-03-05,22.99,22.82,23.0,22.45,5258748,120004629.36
2025-03-06,22.96,22.46,22.96,22.24,7494615,168329052.9
2025-03-07,22.4,22.82,23.01,22.31,6171193,140826624.26
2025-03-10,22.82,22.97,23.13,22.65,5416920,124426652.39999999
2025-03-11,22.78,23.19,23.23,22.64,5268500,122176515.0
2025-03-12,23.5,23.31,23.65,23.21,5929131,138208043.60999998
2025-03-13,23.32,23.3,23.48,22.95,5090939,118618878.7
2025-03-14,23.35,23.49,23.63,23.31,6186700,145325583.0
2025-03-17,23.57,23.58,23.79,23.5,5181674,122183872.91999999
2025-03-18,23.67,23.6,23.71,23.46,3655900,86279240.0
2025-03-19,23.54,23.22,23.55,23.15,3370640,78266260.8
2025-03-20,23.2,22.81,23.22,22.8,4047200,92316632.0
2025-03-21,22.82,22.88,23.17,22.64,4586700,104943696.0
2025-03-24,22.96,23.69,23.78,22.8,9979440,236412933.60000002
2025-03-25,23.55,23.98,24.2,23.48,8328000,199705440.0
2025-03-26,23.98,23.81,24.25,23.77,5047300,120176213.0
2025-03-27,23.78,23.95,24.49,23.78,9666900,231522255.0
2025-03-28,23.74,23.92,24.21,23.68,7775700,185994744.0
2025-03-31,23.63,23.65,23.92,23.47,4815701,113891328.64999999
2025-04-01,23.67,24.02,24.05,23.59,3861100,92743622.0
2025-04-02,24.09,24.56,24.66,24.01,7261717,178347769.51999998
2025-04-03,24.3,24.23,24.46,23.68,5459741,132289524.43
2025-04-07,22.98,22.19,23.86,21.81,10419694,231213009.86
2025-04-08,22.13,23.02,23.2,22.05,9841539,226552227.78
2025-04-09,22.87,23.11,23.21,22.37,9313000,215223430.0
2025-04-10,23.21,23.16,23.7,22.9,8289000,191973240.0
2025-04-11,23.22,23.31,23.8,23.04,7145000,166549950.0
2025-04-14,23.46,23.88,24.02,23.26,8840847,211119426.35999998
2025-04-15,24.02,23.55,24.19,23.24,10693600,251834280.0
2025-04-16,23.38,22.81,23.46,22.65,9134888,208366795.28
2025-04-17,22.85,23.01,23.21,22.74,6476566,149025783.66
2025-04-18,23.01,22.71,23.13,22.34,8316400,188865444.0
2025-04-21,22.63,22.84,23.08,22.45,5641500,128851860.0
2025-04-22,22.7,22.39,22.95,22.36,6695400,149910006.0
2025-04-23,22.49,22.49,22.64,22.12,8630500,194099945.0
2025-04-24,22.59,22.5,22.6,22.25,4778500,107516250.0
2025-04-25,22.5,22.37,22.58,22.33,3445800,77082546.0
2025-04-28,22.33,22.58,23.15,21.91,10811600,244125927.99999997
2025-04-29,22.58,22.64,23.16,22.5,5686500,128742360.0
2025-04-30,22.64,22.61,22.77,22.57,4834700,109312567.0
2025-05-06,22.69,22.87,22.92,22.42,7121297,162864062.39000002
2025-05-07,23.0,23.49,23.6,22.96,13704537,321919574.13
