日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,13.73,13.5,13.81,13.41,4095998,55295973.0
2025-02-17,13.5,14.28,14.29,13.39,9411202,134391964.56
2025-02-18,14.35,14.04,14.81,13.97,7682560,107863142.39999999
2025-02-19,14.02,14.78,14.95,13.98,14415246,213057335.88
2025-02-20,15.16,14.96,15.42,14.9,14904475,222970946.0
2025-02-21,14.95,14.69,15.03,14.6,8320645,122230275.05
2025-02-24,15.1,16.45,17.17,15.1,24999017,411233829.65
2025-02-25,15.8,17.56,17.74,15.77,27901184,489944791.03999996
2025-02-26,17.16,17.09,18.39,16.87,22519613,384860186.17
2025-02-27,17.09,16.65,17.28,16.35,13049567,217275290.54999998
2025-02-28,17.1,15.64,17.43,15.54,15330899,239775260.36
2025-03-03,16.01,15.58,16.13,15.52,8616697,134248139.26
2025-03-04,15.87,16.2,16.66,15.72,9788193,158568726.6
2025-03-05,16.29,16.57,16.64,16.09,9635986,159668288.02
2025-03-06,16.44,16.57,16.91,16.37,10249467,169833668.19
2025-03-07,16.6,16.43,17.06,16.31,9040010,148527364.3
2025-03-10,16.58,16.08,16.66,15.97,6520420,104848353.6
2025-03-11,16.0,16.08,16.44,15.8,5902369,94910093.52
2025-03-12,16.12,15.93,16.12,15.83,4342934,69182938.62
2025-03-13,15.9,15.38,15.96,15.14,6904608,106192871.04
2025-03-14,15.38,15.69,15.73,15.25,4222087,66244545.03
2025-03-17,15.66,15.81,15.93,15.44,4428416,70013256.96000001
2025-03-18,15.93,18.24,18.25,15.93,21317504,388831272.96
2025-03-19,18.0,17.5,18.0,17.45,13382012,234185210.0
2025-03-20,17.8,18.86,19.29,17.58,19783104,373109341.44
2025-03-21,18.8,18.2,18.95,17.82,12887243,234547822.6
2025-03-24,18.18,17.53,18.21,16.9,11054621,193787506.13000003
2025-03-25,17.58,16.9,17.72,16.74,8097512,136847952.79999998
2025-03-26,16.86,17.78,18.77,16.7,11824745,210243966.10000002
2025-03-27,17.88,17.72,18.12,17.4,7063546,125166035.11999999
2025-03-28,17.8,16.84,17.8,16.76,7731440,130197449.6
2025-03-31,16.64,16.25,16.79,15.7,8233642,133796682.5
2025-04-01,16.3,16.14,16.6,16.11,4236156,68371557.84
2025-04-02,16.1,16.64,16.92,16.08,6340423,105504638.72
2025-04-03,16.2,16.4,16.75,15.91,5812211,95320260.39999999
2025-04-07,15.52,14.6,16.46,14.25,12552763,183270339.79999998
2025-04-08,14.99,14.54,15.45,14.18,10834193,157529166.22
2025-04-09,15.48,17.45,17.45,15.07,18406617,321195466.65
2025-04-10,17.5,17.37,17.8,17.11,16240091,282090380.67
2025-04-11,17.37,17.38,17.9,17.12,15597960,271092544.8
2025-04-14,17.39,17.03,17.68,16.89,12725000,216706750.0
2025-04-15,17.0,16.84,17.23,16.37,10576388,178106373.92
2025-04-16,16.84,16.85,17.3,16.53,10090169,170019347.65
2025-04-17,16.81,17.69,18.1,16.62,15112967,267348386.23000002
2025-04-18,17.69,18.19,18.46,17.41,14434245,262558916.55
2025-04-21,18.1,18.6,18.75,17.5,12284204,228486194.4
2025-04-22,18.64,18.24,19.2,17.77,11085168,202193464.32
2025-04-23,18.26,19.09,19.44,17.97,14085529,268892748.61
2025-04-24,19.09,18.18,19.29,18.1,10998875,199959547.5
2025-04-25,18.18,18.55,18.92,17.9,7317840,135745932.0
2025-04-28,18.81,18.37,18.95,18.19,6829574,125459274.38000001
2025-04-29,18.31,19.86,20.15,18.31,13837221,274807209.06
2025-04-30,19.76,19.39,19.96,19.36,8204098,159077460.22
2025-05-06,19.72,22.8,23.26,19.72,24813716,565752724.8000001
2025-05-07,23.25,23.9,25.69,23.22,30727006,734375443.4
2025-05-08,23.76,22.86,24.1,22.8,21652064,494966183.03999996
2025-05-09,23.13,23.5,24.29,21.95,25446697,597997379.5
2025-05-12,24.22,24.99,26.6,24.22,27726077,692874664.2299999
2025-05-13,25.3,24.4,25.67,23.88,17131829,418016627.59999996
2025-05-14,24.5,23.75,24.6,23.2,14147055,335992556.25
2025-05-15,23.56,23.3,24.19,23.2,10935856,254805444.8
2025-05-16,23.5,23.42,24.63,23.09,14153877,331483799.34000003
2025-05-19,23.1,22.32,23.4,21.97,15036858,335622670.56
2025-05-20,22.33,22.51,22.75,22.1,8500327,191342360.77
2025-05-21,22.33,22.17,22.5,21.85,6610782,146561036.94
2025-05-22,22.02,21.78,22.56,21.6,7777460,169393078.8
2025-05-23,21.68,22.11,22.6,21.31,12372824,273563138.64
2025-05-26,21.97,21.56,22.26,21.1,10800542,232859685.51999998
2025-05-27,21.41,21.28,21.7,21.01,6286413,133774868.64
2025-05-28,21.3,20.99,21.49,20.89,6476832,135948703.67999998
2025-05-29,20.83,21.33,21.4,20.83,6264803,133628247.99
2025-05-30,21.2,21.1,21.29,20.72,5440466,114793832.60000001
2025-06-03,20.91,21.33,21.58,20.88,5153023,109913980.58999999
2025-06-04,21.36,21.59,22.27,21.2,9738329,210250523.10999998
2025-06-05,21.6,21.53,21.91,21.09,7124569,153391970.57000002
2025-06-06,21.51,21.14,21.58,21.03,4930991,104241149.74000001
2025-06-09,21.14,22.12,22.69,21.14,9401290,207956534.8
2025-06-10,22.1,21.16,22.12,20.99,7727931,163523019.96
2025-06-11,21.43,21.24,21.77,21.11,4242867,90118495.08
2025-06-12,21.24,21.31,21.68,21.05,3358382,71567120.42
2025-06-13,21.31,21.68,22.13,21.15,7637350,165577748.0
2025-06-16,21.28,20.43,21.45,20.0,11203067,228878658.81
2025-06-17,20.42,20.49,20.93,20.37,7967323,163250448.26999998
2025-06-18,20.6,20.38,20.6,20.11,3820687,77865601.06
2025-06-19,20.25,20.32,20.88,20.16,4814229,97825133.28
2025-06-20,20.35,19.85,20.74,19.8,6212267,123313499.95
2025-06-23,19.52,19.8,20.1,19.42,5484178,108586724.4
2025-06-24,19.66,20.31,20.72,19.66,7487514,152071409.34
2025-06-25,20.46,20.73,20.99,20.24,6918030,143410761.9
2025-06-26,20.86,21.11,21.95,20.73,9031321,190651186.31
2025-06-27,21.01,20.6,21.29,20.58,7153810,147368486.0
2025-06-30,20.62,21.27,21.32,20.57,5708509,121419986.42999999
2025-07-01,20.9,21.17,21.22,20.4,7952150,168347015.5
2025-07-02,21.3,20.91,21.47,20.8,4400681,92018239.71
2025-07-03,20.95,21.33,21.86,20.95,6184732,131920333.55999999
2025-07-04,21.19,20.78,21.4,20.74,5667425,117769091.5
2025-07-07,20.81,21.82,22.23,20.66,9817753,214223370.46
2025-07-08,21.63,22.11,22.36,21.63,8235993,182097805.23
2025-07-09,22.11,21.78,22.18,21.52,6260281,136348920.18
2025-07-10,21.69,21.9,22.95,21.41,9122259,199777472.1
2025-07-11,21.82,21.27,21.98,21.15,8043487,171084968.49
2025-07-14,21.38,21.63,21.83,21.18,4813477,104115507.50999999
2025-07-15,21.52,21.42,21.72,21.26,4160456,89116967.52000001
2025-07-16,21.4,22.22,22.31,21.25,9475168,210538232.95999998
2025-07-17,22.17,22.18,22.7,22.02,7299073,161893439.14
2025-07-18,22.2,22.0,22.35,21.87,5087841,111932502.0
2025-07-21,22.25,22.47,23.22,22.11,7195976,161693580.72
2025-07-22,22.57,22.12,22.6,21.92,6916316,152988909.92000002
2025-07-23,22.12,21.6,22.12,21.4,6796131,146796429.60000002
2025-07-24,21.52,21.36,21.95,21.2,7469742,159553689.12
2025-07-25,21.32,21.13,21.6,21.11,4911995,103790454.35
2025-07-28,21.16,21.34,21.53,21.16,4324374,92282141.16
2025-07-29,21.3,21.2,21.3,20.8,5751721,121936485.2
2025-07-30,21.23,20.46,21.23,20.4,5519304,112924959.84
2025-07-31,20.57,20.33,20.75,20.2,3466313,70470143.28999999
2025-08-01,20.26,20.97,21.44,20.26,7478516,156824480.51999998
2025-08-04,20.9,21.73,21.76,20.81,7195758,156363821.34
2025-08-05,21.73,21.73,22.03,21.44,5323125,115671506.25
2025-08-06,21.94,22.7,22.98,21.8,11283393,256133021.1
2025-08-07,22.86,22.41,23.06,22.4,6798842,152362049.22
2025-08-08,22.41,21.72,22.6,21.71,5847597,127009806.83999999
2025-08-11,21.71,22.71,22.82,21.71,7921947,179907416.37
2025-08-12,22.82,22.11,22.82,22.04,6008986,132858680.46
2025-08-13,22.1,22.4,22.58,22.02,5185194,116148345.6
2025-08-14,22.57,23.35,23.96,22.57,13085539,305547335.65000004
2025-08-15,23.1,23.43,23.73,23.0,9954302,233229295.85999998
2025-08-18,23.45,23.45,23.71,22.89,9219043,216186558.35
2025-08-19,23.39,23.02,23.49,22.66,9130159,210176260.18
2025-08-20,22.95,23.0,23.03,22.46,6133850,141078550.0
2025-08-21,22.99,22.65,23.18,22.49,5756618,130387397.69999999
2025-08-22,22.68,22.83,23.47,22.54,9927215,226638318.45
2025-08-25,23.0,23.1,23.4,22.7,7992828,184634326.8
2025-08-26,23.07,22.79,23.28,22.78,5198269,118468550.50999999
2025-08-27,22.9,22.59,23.56,22.58,10011920,226169272.8
2025-08-28,22.59,22.59,22.98,21.7,8477809,191513705.31
2025-08-29,22.6,23.21,23.44,22.52,9589562,222573734.02
2025-09-01,21.99,20.68,21.99,20.31,21941879,453758057.71999997
2025-09-02,20.7,19.63,20.75,19.03,16297645,319922771.34999996
2025-09-03,19.74,19.12,19.78,19.0,6429775,122937298.0
2025-09-04,19.4,18.6,19.49,18.29,8010971,149004060.60000002
2025-09-05,18.7,18.81,18.83,18.53,5390180,101389285.8
2025-09-08,18.84,19.43,19.48,18.55,8361166,162457455.38
2025-09-09,19.44,19.06,19.66,19.02,6050751,115327314.05999999
2025-09-10,19.0,19.08,19.29,18.83,4180181,79757853.47999999
2025-09-11,19.03,19.47,19.48,18.76,6866309,133687036.22999999
2025-09-12,19.6,19.38,20.12,19.36,6112741,118464920.58
2025-09-15,19.4,18.81,19.57,18.75,8878978,167013576.17999998
2025-09-16,18.97,19.75,19.83,18.82,11001031,217270362.25
2025-09-17,19.88,20.36,20.66,19.76,11749494,239219697.84
2025-09-18,20.2,19.91,20.94,19.68,10920000,217417200.0
2025-09-19,19.8,19.4,19.85,19.34,5469775,106113634.99999999
2025-09-22,19.3,19.05,19.45,18.91,4473387,85218022.35000001
2025-09-23,19.93,19.55,20.43,18.93,10261458,200611503.9
2025-09-24,19.4,19.63,19.75,19.05,6288051,123434441.13
2025-09-25,19.99,19.19,20.0,19.18,6042160,115949050.4
2025-09-26,19.09,18.9,19.31,18.88,3778914,71421474.6
2025-09-29,18.9,18.88,18.97,18.63,3595141,67876262.08
2025-09-30,18.99,18.83,19.02,18.73,4113502,77457242.66
2025-10-09,18.95,19.17,19.27,18.76,3613737,69275338.29
2025-10-10,19.11,19.4,20.42,19.11,8252626,160100944.39999998
2025-10-13,18.5,18.99,19.12,18.38,4807323,91291063.77
2025-10-14,19.08,18.73,19.32,18.63,5095113,95431466.49000001
2025-10-15,18.73,19.05,19.11,18.61,3498218,66641052.900000006
2025-10-16,18.93,18.63,19.04,18.57,3224549,60073347.87
2025-10-17,18.7,17.66,18.7,17.66,5204910,91918710.6
2025-10-20,17.87,17.88,18.09,17.55,3949404,70615343.52
2025-10-21,17.9,18.2,18.24,17.84,2198587,40014283.4
2025-10-22,18.2,18.06,18.27,18.03,2462082,44465200.919999994
2025-10-23,18.14,17.7,18.14,17.48,3267055,57826873.5
2025-10-24,17.78,18.28,18.4,17.7,4085287,74679046.36
2025-10-27,18.4,18.32,18.49,18.24,3398711,62264385.52
2025-10-28,18.4,18.55,18.58,18.26,3081014,57152809.7
2025-10-29,18.46,18.44,18.5,18.18,2980236,54955551.84
2025-10-30,18.51,17.73,18.51,17.73,5225697,92651607.81
2025-10-31,17.73,18.05,18.14,17.73,3150401,56864738.050000004
