日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,19.98,19.99,20.12,19.81,7792458,155771235.42
2025-05-15,19.95,19.53,19.99,19.49,7557267,147593424.51000002
2025-05-16,19.43,19.54,19.75,19.38,5815020,113625490.8
2025-05-19,19.5,19.89,20.1,19.28,8328820,165660229.8
2025-05-20,19.88,19.94,20.05,19.7,7088609,141346863.46
2025-05-21,20.28,20.0,20.51,19.98,15174079,303481580.0
2025-05-22,19.81,19.53,19.95,19.52,10115300,197551809.0
2025-05-23,19.54,19.23,19.63,19.23,6202408,119272305.84
2025-05-26,19.2,19.38,19.48,19.2,4025123,78006883.74
2025-05-27,19.38,18.88,19.38,18.8,8058423,152143026.23999998
2025-05-28,18.95,19.07,19.28,18.92,7602651,144982554.57
2025-05-29,19.0,19.45,19.46,19.0,7081076,137726928.2
2025-05-30,19.22,19.15,19.3,19.07,5755000,110208249.99999999
2025-06-03,19.03,19.11,19.34,19.03,7106000,135795660.0
2025-06-04,19.18,19.27,19.4,19.15,5579363,107514325.00999999
2025-06-05,19.27,19.68,19.74,19.14,11147336,219379572.48
2025-06-06,19.68,19.81,19.97,19.59,12421294,246065834.14
2025-06-09,19.9,19.85,20.0,19.77,8694891,172593586.35000002
2025-06-10,20.0,19.66,20.55,19.54,12943760,254474321.6
2025-06-11,19.8,19.73,19.89,19.53,6390134,126077343.82000001
2025-06-12,19.7,19.67,19.87,19.57,7056700,138805289.0
2025-06-13,19.7,19.93,20.86,19.66,24673070,491734285.09999996
2025-06-16,19.78,20.07,20.31,19.73,13939506,279765885.42
2025-06-17,20.15,20.27,20.5,20.0,14584394,295625666.38
2025-06-18,20.21,20.4,20.61,20.13,13029800,265807919.99999997
2025-06-19,20.4,20.09,20.76,20.03,13390481,269014763.29
2025-06-20,20.04,19.95,20.25,19.83,9140602,182355009.9
2025-06-23,19.83,20.25,20.37,19.8,9709719,196621809.75
2025-06-24,20.37,21.38,21.49,20.34,29241226,625177411.88
2025-06-25,21.89,22.56,23.1,21.89,45936887,1036336170.7199999
2025-06-26,22.41,22.71,23.07,22.26,26132676,593473071.96
2025-06-27,22.66,22.54,22.84,22.35,17062442,384587442.68
2025-06-30,22.55,22.45,22.84,22.36,19505396,437896140.2
2025-07-01,22.5,22.48,22.57,21.86,20529804,461509993.92
2025-07-02,22.37,21.59,22.37,21.52,13475400,290933886.0
2025-07-03,21.6,22.16,22.19,21.5,15484000,343125440.0
2025-07-04,22.09,22.1,22.43,21.99,9378200,207258220.0
2025-07-07,22.11,22.02,22.4,21.89,8413700,185269674.0
2025-07-08,22.02,23.0,23.28,22.01,21176085,487049955.0
2025-07-09,22.9,22.64,23.04,22.57,10774200,243927888.0
2025-07-10,22.59,22.78,22.84,22.44,9127585,207926386.3
2025-07-11,22.66,24.06,24.56,22.66,38422805,924452688.3
2025-07-14,24.81,24.52,25.28,24.33,40223526,986280857.52
2025-07-15,24.62,25.25,25.8,24.62,31419563,793343965.75
2025-07-16,25.2,25.06,25.63,24.93,20282840,508287970.4
2025-07-17,24.92,25.7,25.8,24.9,21148300,543511310.0
2025-07-18,25.47,25.7,26.66,25.46,23540385,604987894.5
2025-07-21,25.71,25.85,26.15,25.4,17409222,450028388.70000005
2025-07-22,26.01,25.36,26.36,25.21,18256794,462992295.84
2025-07-23,25.13,25.85,26.1,25.02,18076310,467272613.5
2025-07-24,25.98,25.87,26.46,25.61,17499298,452706839.26
2025-07-25,25.87,25.86,26.04,25.6,9424001,243704665.85999998
2025-07-28,25.95,26.39,26.8,25.8,17147617,452525612.63
2025-07-29,26.33,26.78,26.79,26.22,11521877,308555866.06
2025-07-30,26.55,26.32,26.72,26.01,11676450,307324164.0
2025-07-31,26.4,26.58,26.84,26.2,16791211,446310388.38
2025-08-01,26.52,26.88,27.07,26.19,17332838,465906685.44
2025-08-04,26.69,27.52,27.66,26.5,14995633,412679820.15999997
2025-08-05,27.4,27.29,27.64,26.94,11961703,326434874.87
2025-08-06,27.13,27.96,28.87,27.11,15995177,447225148.92
2025-08-07,28.1,28.16,28.6,27.67,14793593,416587578.88
2025-08-08,28.05,28.5,28.9,27.8,12921233,368255140.5
2025-08-11,28.38,28.49,29.0,28.22,15331790,436802697.09999996
2025-08-12,28.48,30.41,30.59,28.18,32500556,988341907.96
2025-08-13,30.24,30.3,30.59,29.55,23684183,717630744.9
2025-08-14,30.15,29.12,30.24,29.05,20164713,587196442.5600001
2025-08-15,28.93,28.98,29.35,28.8,17770038,514975701.24
2025-08-18,29.15,31.2,31.88,29.06,42522467,1326700970.3999999
2025-08-19,31.32,31.0,31.76,30.78,26392254,818159874.0
2025-08-20,30.75,31.89,31.89,30.1,19205717,612470315.13
2025-08-21,31.71,31.5,32.06,31.15,18524063,583507984.5
2025-08-22,31.33,34.04,34.35,31.31,36685688,1248780819.52
2025-08-25,34.68,33.93,34.99,33.24,29663220,1006473054.6
2025-08-26,33.7,33.16,33.7,32.91,22411952,743180328.3199999
2025-08-27,33.37,32.41,33.95,32.36,25910262,839751591.42
2025-08-28,32.31,33.91,33.94,32.25,28371058,962062576.7799999
2025-08-29,33.85,33.07,33.9,32.5,25929122,857476064.54
2025-09-01,33.5,35.74,35.94,33.29,41106983,1469163572.42
2025-09-02,35.2,32.17,35.45,32.17,34357798,1105290361.66
2025-09-03,32.0,30.97,32.07,30.69,33325457,1032089403.29
2025-09-04,31.11,29.47,31.47,28.91,29889835,880853437.4499999
2025-09-05,29.67,30.42,30.61,29.09,25187248,766196084.1600001
2025-09-08,30.3,29.65,30.56,29.21,26476078,785015712.6999999
2025-09-09,29.55,28.93,29.65,28.56,12965139,375081471.27
2025-09-10,29.17,29.01,29.55,28.81,12619641,366095785.41
2025-09-11,29.13,30.99,31.45,29.01,25363225,786006342.75
2025-09-12,30.86,31.5,32.28,30.62,20643417,650267635.5
2025-09-15,31.5,31.46,31.77,30.88,15096084,474922802.64
2025-09-16,31.46,31.4,31.68,30.9,11857615,372329111.0
2025-09-17,31.31,31.66,31.93,30.88,15302076,484463726.16
2025-09-18,31.43,31.36,32.4,30.82,20582404,645464189.4399999
2025-09-19,31.52,31.24,31.93,30.9,12995284,405972672.15999997
2025-09-22,31.28,31.99,32.05,31.02,15272201,488557709.98999995
2025-09-23,32.15,30.37,32.64,29.5,28653203,870197775.11
2025-09-24,30.01,31.01,31.11,29.82,17515615,543159221.15
2025-09-25,31.08,32.2,32.78,30.88,23669100,762145020.0000001
2025-09-26,31.9,30.68,32.02,30.58,19188700,588709316.0
2025-09-29,30.6,30.55,31.13,30.14,15850174,484222815.7
2025-09-30,30.65,30.35,31.33,30.14,13370400,405791640.0
2025-10-09,30.39,30.55,31.38,30.33,16056630,490530046.5
2025-10-10,30.49,29.18,30.54,29.0,21743893,634486797.74
2025-10-13,27.92,29.49,29.78,27.9,18626708,549301618.92
2025-10-14,29.63,28.0,29.88,27.93,17007441,476208348.0
2025-10-15,28.2,28.78,28.85,27.98,11264116,324181258.48
2025-10-16,28.69,28.79,29.3,28.51,8852900,254874991.0
2025-10-17,29.16,26.92,29.18,26.67,41230331,1109920510.52
2025-10-20,27.18,26.94,27.61,26.7,29146977,785219560.38
2025-10-21,27.01,27.49,27.65,26.94,24486478,673133280.2199999
2025-10-22,26.49,26.19,26.73,25.5,28461277,745400844.63
2025-10-23,26.4,25.98,26.5,25.43,16701815,433913153.7
2025-10-24,26.21,26.86,26.88,26.13,20384500,547527670.0
