日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.77,5.81,5.83,5.7,19122304,111100586.24
2025-01-27,5.91,5.71,5.94,5.69,17184010,98120697.1
2025-02-05,5.82,6.03,6.1,5.81,35451310,213771399.3
2025-02-06,5.97,6.18,6.18,5.9,31609903,195349200.54
2025-02-07,6.23,6.32,6.42,6.13,44959128,284141688.96000004
2025-02-10,6.42,6.6,6.61,6.37,51792400,341829840.0
2025-02-11,6.6,6.48,6.6,6.37,34023477,220472130.96
2025-02-12,6.44,6.6,6.66,6.43,36504200,240927720.0
2025-02-13,6.58,6.62,6.9,6.5,59848532,396197281.84000003
2025-02-14,6.56,6.85,6.85,6.49,64740601,443473116.84999996
2025-02-17,7.01,6.87,7.36,6.85,83212307,571668549.09
2025-02-18,6.79,7.09,7.36,6.62,91142720,646201884.8
2025-02-19,6.97,7.17,7.23,6.84,69871699,500980081.83
2025-02-20,7.08,6.94,7.1,6.9,50368945,349560478.3
2025-02-21,6.92,6.94,7.04,6.76,44013599,305454377.06
2025-02-24,6.94,7.03,7.19,6.78,44898269,315634831.07
2025-02-25,6.89,6.83,7.0,6.81,31723800,216673554.0
2025-02-26,6.84,6.81,6.89,6.76,27734804,188874015.23999998
2025-02-27,6.82,6.89,7.07,6.81,36135806,248975703.33999997
2025-02-28,6.96,7.58,7.58,6.94,111823498,847622114.84
2025-03-03,7.59,7.65,8.11,7.58,180706286,1382403087.9
2025-03-04,7.45,8.02,8.42,7.45,143911020,1154166380.3999999
2025-03-05,7.66,7.77,7.86,7.41,107086066,832058732.8199999
2025-03-06,7.79,8.0,8.0,7.55,112407404,899259232.0
2025-03-07,8.24,7.77,8.24,7.67,114210877,887418514.29
2025-03-10,7.95,7.71,8.1,7.61,58712904,452676489.84
2025-03-11,7.45,7.45,7.56,7.34,55302900,412006605.0
2025-03-12,7.52,7.59,7.59,7.43,47256410,358676151.9
2025-03-13,7.59,7.13,7.59,7.05,53709316,382947423.08
2025-03-14,7.05,7.19,7.27,6.98,32414302,233058831.38000003
2025-03-17,7.25,7.17,7.3,7.16,29198667,209354442.39
2025-03-18,7.15,7.23,7.24,7.11,26167965,189194386.95000002
2025-03-19,7.18,7.08,7.19,7.06,27458565,194406640.2
2025-03-20,7.08,7.02,7.14,7.01,22298600,156536172.0
2025-03-21,7.1,7.38,7.4,7.07,73268829,540723958.02
2025-03-24,7.38,6.87,7.39,6.65,58402732,401226768.84000003
2025-03-25,6.78,6.41,6.78,6.4,37005900,237207819.0
2025-03-26,6.4,6.42,6.52,6.33,17359000,111444780.0
2025-03-27,6.42,6.31,6.46,6.26,19213003,121234048.92999999
2025-03-28,6.31,6.32,6.4,6.24,16881700,106692344.0
2025-03-31,6.27,6.15,6.27,5.99,23931129,147176443.35
2025-04-01,6.21,6.17,6.26,6.16,14613900,90167763.0
2025-04-02,6.2,6.18,6.25,6.15,10433146,64476842.279999994
2025-04-03,6.12,6.17,6.23,6.06,11805000,72836850.0
2025-04-07,5.7,5.55,5.8,5.55,16955700,94104135.0
2025-04-08,5.3,5.31,5.55,5.09,29255919,155348929.89
2025-04-09,5.21,5.51,5.57,4.8,33332191,183660372.41
2025-04-10,5.62,5.64,5.76,5.58,23699100,133662923.99999999
2025-04-11,5.59,5.67,5.72,5.51,15928675,90315587.25
2025-04-14,5.77,5.83,5.9,5.77,16133177,94056421.91
2025-04-15,5.83,5.82,5.89,5.75,10654600,62009772.0
2025-04-16,5.79,5.66,5.81,5.55,14376700,81372122.0
2025-04-17,5.61,5.69,5.74,5.58,11082000,63056580.00000001
2025-04-18,5.67,5.92,6.26,5.66,45295676,268150401.92
2025-04-21,5.77,5.94,5.95,5.73,28570900,169711146.0
2025-04-22,5.94,5.81,5.95,5.8,19883600,115523715.99999999
2025-04-23,5.8,5.87,5.92,5.8,17901978,105084610.86
2025-04-24,5.89,5.67,5.89,5.65,17385900,98578053.0
2025-04-25,5.67,5.73,5.84,5.63,13022803,74620661.19000001
2025-04-28,5.73,5.57,5.75,5.56,12311200,68573384.0
2025-04-29,5.54,5.65,5.74,5.52,14631900,82670235.0
2025-04-30,5.7,5.81,5.84,5.67,15388400,89406604.0
2025-05-06,5.94,6.06,6.07,5.9,27974401,169524870.06
