日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,33.15,35.86,35.86,33.15,22013948,789420175.28
2025-01-27,37.3,36.03,37.98,35.48,26481416,954125418.48
2025-02-05,37.0,36.85,38.31,36.51,22161676,816657760.6
2025-02-06,36.95,37.35,37.63,35.68,19264707,719536806.45
2025-02-07,36.8,36.97,38.08,35.8,17972601,664447058.97
2025-02-10,37.3,35.94,38.08,35.8,21873774,786143437.56
2025-02-11,35.85,35.44,36.3,34.6,17786753,630362526.3199999
2025-02-12,35.3,35.85,36.35,35.0,13706593,491381359.05
2025-02-13,35.7,34.48,35.7,34.12,15054630,519083642.4
2025-02-14,34.69,34.72,35.25,34.07,12345792,428645898.24
2025-02-17,34.72,35.5,35.89,34.17,14902556,529040738.0
2025-02-18,34.88,33.03,35.26,32.91,13074678,431856614.34000003
2025-02-19,33.02,34.5,34.78,32.9,13589206,468827607.0
2025-02-20,34.55,35.44,36.02,33.88,14870752,527019450.88
2025-02-21,35.6,35.18,35.65,33.9,18622116,655126040.88
2025-02-24,35.38,34.09,35.39,33.45,12585568,429042013.12000006
2025-02-25,33.5,33.65,34.19,33.26,9428173,317258021.45
2025-02-26,33.65,37.02,37.02,33.26,20916016,774310912.32
2025-02-27,37.88,35.15,37.88,34.33,24248576,852337446.4
2025-02-28,35.0,31.83,35.08,31.75,16200308,515655803.64
2025-03-03,32.9,32.12,33.4,31.81,10018253,321786286.35999995
2025-03-04,31.35,32.4,33.01,31.31,8675095,281073078.0
2025-03-05,32.08,32.47,32.95,31.8,6438156,209046925.32
2025-03-06,33.65,35.72,35.72,33.36,16988615,606833327.8
2025-03-07,36.5,35.26,36.98,34.8,26364843,929624364.18
2025-03-10,35.25,34.6,35.38,34.0,11700476,404836469.6
2025-03-11,33.76,34.53,35.72,33.71,11158428,385300518.84000003
2025-03-12,35.18,34.59,35.57,34.5,10558908,365232627.72
2025-03-13,34.59,36.58,38.05,34.52,34490948,1261678877.84
2025-03-14,37.0,38.75,39.39,35.56,35436583,1373167591.25
