日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,136.71,134.49,137.43,134.05,23664151,3182591667.9900002
2025-01-27,127.77,125.77,129.39,125.01,23485910,2953822900.7
2025-02-05,118.0,102.51,118.0,102.18,53391500,5473162665.0
2025-02-06,106.0,106.65,108.44,104.87,45227204,4823481306.6
2025-02-07,108.0,113.39,115.53,108.0,41008025,4649899954.75
2025-02-10,115.12,114.56,116.04,111.8,24688846,2828354197.76
2025-02-11,115.07,115.55,117.55,113.77,20875427,2412155589.85
2025-02-12,114.11,114.5,115.5,112.8,22440444,2569430838.0
2025-02-13,113.36,110.51,113.81,110.44,21399539,2364863054.8900003
2025-02-14,111.51,109.01,114.14,108.01,21620047,2356801323.4700003
2025-02-17,110.99,123.3,124.22,110.9,46922044,5785488025.2
2025-02-18,120.84,123.8,129.39,120.61,38382766,4751786430.8
2025-02-19,122.95,121.38,123.75,119.36,27485209,3336154668.42
2025-02-20,120.21,119.2,121.3,117.0,24414664,2910227948.8
2025-02-21,119.21,121.04,124.49,117.82,37542068,4544091910.72
2025-02-24,118.99,113.5,119.69,113.33,42723517,4849119179.5
2025-02-25,110.2,110.7,112.63,109.6,26091134,2888288533.8
2025-02-26,110.75,113.0,113.24,108.69,28102835,3175620355.0
2025-02-27,113.0,106.37,114.31,105.0,44482319,4731584272.03
2025-02-28,101.06,96.04,101.17,94.76,62377343,5990720021.72
2025-03-03,96.09,91.8,96.5,90.28,50552284,4640699671.2
2025-03-04,87.5,93.15,93.51,87.4,40045732,3730259935.8
2025-03-05,93.2,94.29,95.55,93.2,30677043,2892538384.4700003
2025-03-06,94.99,95.34,96.58,92.7,39838270,3798180661.8
2025-03-07,93.68,92.87,94.6,91.96,33393775,3101279884.25
2025-03-10,93.07,94.4,94.81,92.0,26229625,2476076600.0
2025-03-11,92.01,94.3,94.3,91.79,20628185,1945237845.5
2025-03-12,95.22,93.86,95.53,93.39,25990204,2439440547.44
2025-03-13,95.26,92.53,96.5,92.18,29462810,2726193809.3
2025-03-14,92.9,93.83,95.18,90.11,42132874,3953327567.42
2025-03-17,94.02,95.66,96.68,94.02,34337701,3284744477.66
2025-03-18,95.66,103.7,104.6,94.11,69016861,7157048485.7
2025-03-19,100.38,98.13,101.88,97.58,45180663,4433578460.19
2025-03-20,98.83,98.44,99.77,97.7,22774599,2241931525.56
2025-03-21,97.87,95.07,99.32,94.98,22932251,2180169102.5699997
2025-03-24,94.48,99.4,99.97,94.48,39772655,3953401907.0
2025-03-25,101.5,98.89,103.6,98.85,36945834,3653573524.26
2025-03-26,99.01,97.79,101.77,97.73,23336692,2282095110.6800003
2025-03-27,95.0,95.19,96.92,93.5,25618536,2438628441.84
2025-03-28,95.0,95.17,98.0,93.78,19607504,1866046155.68
2025-03-31,94.0,98.12,98.12,93.94,24393105,2393451462.6
2025-04-01,98.51,97.18,98.98,96.31,17813189,1731085707.0200002
2025-04-02,97.6,99.53,101.65,97.21,29975537,2983465197.61
2025-04-03,95.0,92.78,95.99,89.67,46570455,4320806814.9
2025-04-07,79.75,74.22,79.88,74.22,39917360,2962666459.2
2025-04-08,75.74,70.37,76.2,68.43,61995649,4362633820.13
2025-04-09,67.88,70.41,71.35,65.64,46094878,3245540359.98
2025-04-10,79.0,76.77,81.38,76.42,59635918,4578249424.86
2025-04-11,75.4,77.74,80.34,74.6,39684969,3085109490.06
2025-04-14,80.0,78.92,82.33,78.37,40597345,3203942467.4
2025-04-15,78.28,78.56,79.22,76.7,23998125,1885292700.0
2025-04-16,75.94,75.08,76.0,73.54,29213219,2193328482.52
2025-04-17,75.48,75.32,76.68,74.21,21141274,1592360757.6799998
2025-04-18,75.62,77.86,77.94,75.18,29424137,2290963306.82
2025-04-21,79.61,81.42,81.48,78.5,36380054,2962063996.68
2025-04-22,81.0,81.2,81.88,79.6,31109075,2526056890.0
2025-04-23,86.83,91.33,93.5,84.85,81842666,7474690685.78
2025-04-24,90.93,90.35,92.63,90.0,41444587,3744518435.45
2025-04-25,93.0,95.16,98.26,92.54,58314215,5549180699.4
2025-04-28,95.88,91.21,95.97,91.0,41062404,3745301868.8399997
2025-04-29,91.3,90.35,91.91,89.35,29624920,2676611522.0
2025-04-30,90.32,89.79,90.6,88.65,25408066,2281390246.1400003
2025-05-06,92.9,93.63,94.58,92.8,38707327,3624167027.0099998
2025-05-07,95.98,94.2,96.68,93.22,32991155,3107766801.0
2025-05-08,96.5,107.95,109.6,96.5,96572325,10424982483.75
2025-05-09,106.26,109.21,110.92,106.2,56095938,6126237388.98
2025-05-12,114.0,112.84,115.08,109.5,58771981,6631830336.04
2025-05-13,115.0,115.88,118.88,113.0,60381567,6997015983.96
2025-05-14,118.99,118.85,125.55,118.01,66509241,7904623292.849999
2025-05-15,119.99,115.89,120.0,115.2,47081106,5456229374.34
2025-05-16,115.82,118.6,121.56,114.82,37802844,4483417298.4
2025-05-19,118.5,115.98,119.5,115.5,27751376,3218604588.48
2025-05-20,116.76,116.53,118.08,115.4,20833885,2427772619.05
2025-05-21,117.52,116.76,118.3,114.31,21959942,2564042827.92
2025-05-22,115.5,117.72,120.99,114.9,32063179,3774477431.88
2025-05-23,117.1,115.93,118.51,115.47,19282435,2235412689.55
2025-05-26,117.0,115.76,117.6,113.4,21183155,2452162022.8
2025-05-27,114.12,112.13,115.05,108.88,36662379,4110952557.27
2025-05-28,81.03,84.62,85.8,81.03,58052498,4912402380.76
2025-05-29,86.0,87.16,89.88,85.0,62556630,5452435870.8
2025-05-30,85.0,88.27,88.57,84.51,38726535,3418391244.45
2025-06-03,87.15,86.36,88.16,85.84,30870325,2665961267.0
2025-06-04,88.5,92.55,93.88,88.5,63843108,5908679645.4
2025-06-05,94.4,96.9,98.46,92.33,55507036,5378631788.400001
2025-06-06,95.9,99.73,101.26,94.97,46692504,4656643423.92
2025-06-09,103.0,100.87,103.97,98.98,58334592,5884210295.04
2025-06-10,99.2,99.6,101.47,98.53,41723696,4155680121.6
2025-06-11,100.15,98.36,100.7,97.96,36102646,3551056260.56
2025-06-12,97.76,100.81,104.14,97.13,59807967,6029241153.27
2025-06-13,99.11,100.05,102.81,98.88,32909580,3292603479.0
2025-06-16,99.6,106.7,108.2,99.6,58445551,6236140291.7
2025-06-17,107.0,107.12,108.67,105.11,36414888,3900762802.56
2025-06-18,106.09,112.22,112.56,104.53,56397702,6328950118.44
2025-06-19,110.5,113.0,114.89,110.5,44547661,5033885693.0
2025-06-20,113.97,110.01,113.97,108.2,43076037,4738794830.37
2025-06-23,108.07,107.28,109.96,104.72,39966670,4287624357.6
2025-06-24,108.38,106.71,109.97,105.9,35081527,3743549746.1699996
2025-06-25,109.9,110.4,110.99,106.68,51364715,5670664536.0
2025-06-26,111.9,116.8,117.99,111.0,55644459,6499272811.2
2025-06-27,115.8,123.18,124.66,113.88,60622536,7467483984.4800005
2025-06-30,124.7,127.02,128.39,121.38,59381141,7542592529.82
2025-07-01,125.03,127.2,128.8,124.89,28989671,3687486151.2000003
2025-07-02,124.92,124.98,125.58,121.3,35024403,4377349886.940001
2025-07-03,127.42,129.66,130.97,126.05,45725982,5928830826.12
2025-07-04,129.82,128.35,132.28,127.33,43903020,5634952617.0
2025-07-07,126.5,126.49,128.89,121.4,40760076,5155742013.24
2025-07-08,126.48,134.98,135.0,126.05,47831456,6456289930.879999
2025-07-09,134.55,135.55,137.97,134.01,35895657,4865656306.35
2025-07-10,137.55,133.05,138.58,129.35,52501876,6985374601.8
2025-07-11,134.29,131.16,134.35,130.05,31889434,4182618163.44
2025-07-14,132.5,130.9,133.1,129.38,30361222,3974283959.8
2025-07-15,149.02,157.08,157.08,148.28,52532323,8251777296.840001
2025-07-16,161.71,169.8,179.28,161.0,114938625,19516578525.0
2025-07-17,167.01,183.5,185.0,167.01,67776128,12436919488.0
2025-07-18,186.5,182.32,191.0,180.0,64348991,11732108039.119999
2025-07-21,184.83,178.26,186.6,173.79,60642007,10810044167.82
2025-07-22,178.27,176.71,184.2,174.83,56295828,9948035765.880001
2025-07-23,172.61,174.2,175.55,169.8,43195628,7524678397.599999
2025-07-24,176.71,172.8,177.33,167.59,52664231,9100379116.800001
2025-07-25,172.3,172.97,175.73,172.2,28681657,4961066211.29
2025-07-28,172.96,177.8,179.76,170.18,64744705,11511608549.0
2025-07-29,178.27,193.39,194.43,178.23,77588423,15004825123.97
2025-07-30,188.0,190.35,192.37,183.83,57108186,10870543205.1
2025-07-31,199.0,189.21,200.88,188.1,74911172,14173942854.12
2025-08-01,185.14,183.12,191.6,180.44,50586343,9263371130.16
2025-08-04,179.64,184.5,185.34,177.83,33370543,6156865183.5
2025-08-05,189.0,182.45,190.01,176.3,44216574,8067313926.299999
2025-08-06,180.0,186.4,187.58,179.11,30918074,5763128993.6
2025-08-07,186.4,183.62,189.46,176.42,40613292,7457412677.04
2025-08-08,183.0,182.28,185.58,180.88,26191517,4774189718.76
2025-08-11,182.33,192.89,196.3,182.32,41604654,8025121710.059999
2025-08-12,193.38,204.9,205.0,193.2,51786686,10611091961.4
2025-08-13,206.0,236.56,238.6,204.61,60112024,14220100397.44
2025-08-14,233.3,231.06,239.8,230.66,44975726,10392091249.56
2025-08-15,230.01,233.2,237.21,226.89,40048328,9339270089.6
2025-08-18,233.34,244.29,251.66,227.86,49904050,12191060374.5
2025-08-19,244.29,256.79,263.6,241.52,45117554,11585736691.660002
2025-08-20,247.0,255.14,255.48,236.22,41824052,10670988627.279999
2025-08-21,255.81,257.86,262.6,246.22,39730356,10244869598.16
2025-08-22,254.21,273.81,279.0,254.21,46022274,12601358843.94
2025-08-25,283.32,296.12,304.08,275.78,58709956,17385192170.72
2025-08-26,298.0,282.04,300.9,282.04,48995724,13818753996.960001
2025-08-27,290.09,308.33,324.42,290.09,73510829,22665593905.57
2025-08-28,301.8,354.95,355.19,301.8,73004179,25912833336.05
2025-08-29,350.0,356.2,368.0,337.0,60879725,21685358045.0
2025-09-01,362.0,388.5,399.9,352.01,66046191,25658945203.5
2025-09-02,388.0,358.2,401.1,345.0,92619589,33176336779.8
2025-09-03,355.0,369.71,382.0,345.8,73612607,27215316933.969997
2025-09-04,383.0,312.1,393.71,309.0,104140314,32502191999.4
2025-09-05,321.0,349.25,354.0,310.0,84643485,29561737136.25
2025-09-08,339.99,314.5,340.0,295.16,79476720,24995428440.0
2025-09-09,307.02,315.32,320.31,305.0,53004985,16713531870.199999
2025-09-10,340.01,334.95,346.88,321.37,74575156,24978948502.2
2025-09-11,345.99,379.9,381.52,345.0,76090353,28906725104.699997
2025-09-12,360.0,357.98,365.99,352.8,57941996,20742075728.08
2025-09-15,343.01,350.3,355.98,338.0,37752426,13224674827.800001
2025-09-16,348.94,345.75,357.88,332.33,51092822,17665343206.5
2025-09-17,343.08,347.66,352.26,336.0,34392971,11957060297.86
2025-09-18,339.02,345.51,359.89,333.88,52509056,18142403938.56
2025-09-19,350.9,350.0,358.47,336.97,44482040,15568714000.0
2025-09-22,348.0,343.0,348.0,328.88,41011855,14067066265.0
2025-09-23,361.11,353.0,369.8,338.0,55574690,19617865570.0
2025-09-24,344.02,354.64,363.99,333.8,43971560,15594074038.4
2025-09-25,348.23,376.0,385.88,341.0,56432193,21218504568.0
2025-09-26,376.13,374.0,388.41,372.0,38610713,14440406662.0
2025-09-29,370.11,388.28,398.6,370.11,41373209,16064389590.519999
2025-09-30,389.0,365.77,395.0,363.0,49588233,18137887984.41
2025-10-09,374.0,351.15,374.77,350.0,52292141,18362385312.149998
2025-10-10,355.01,346.2,365.56,345.21,43954136,15216921883.199999
2025-10-13,328.12,348.6,348.6,325.2,44351947,15461088724.2
2025-10-14,355.7,316.5,355.7,315.68,61231792,19379862168.0
2025-10-15,321.3,322.59,324.33,310.0,35521127,11458760358.929998
2025-10-16,317.81,324.76,336.0,317.03,31175370,10124513161.199999
2025-10-17,322.5,316.31,326.66,314.22,30653561,9696027879.91
2025-10-20,335.01,329.24,345.75,324.58,48732624,16044729125.76
2025-10-21,330.01,365.42,375.58,324.33,61468967,22461989921.14
2025-10-22,360.31,362.83,373.77,360.31,38918229,14120701028.07
2025-10-23,360.2,347.76,363.0,340.0,33456268,11634751759.68
2025-10-24,355.0,372.97,378.2,345.01,54893569,20473654429.93
2025-10-27,390.0,403.95,414.0,381.0,58161738,23494434065.1
2025-10-28,395.0,410.62,423.2,395.0,48021506,19718590793.72
2025-10-29,428.0,406.1,433.33,399.31,56357787,22886897300.7
2025-10-30,382.0,374.0,394.87,372.48,78561225,29381898150.0
2025-10-31,371.84,344.31,373.0,342.1,58400410,20107845167.1
2025-11-03,339.98,346.76,350.5,335.85,38702931,13420628353.56
2025-11-04,349.11,348.04,359.63,345.0,34639620,12055973344.800001
2025-11-05,335.1,346.1,348.5,335.1,25761831,8916169709.1
2025-11-06,353.02,356.71,362.56,347.69,39446483,14070954950.929998
2025-11-07,350.1,349.79,358.0,344.11,29313991,10253740911.890001
2025-11-10,349.95,336.0,353.79,322.75,47260087,15879389232.0
2025-11-11,340.0,326.0,346.97,322.75,37609494,12260695044.0
2025-11-12,320.33,329.1,331.68,315.88,40497204,13327629836.400002
2025-11-13,328.8,325.85,328.88,317.55,27865564,9079994029.400002
2025-11-14,318.01,310.58,319.68,310.58,32676772,10148751847.76
2025-11-17,314.33,311.7,320.07,306.66,31986719,9970260312.3
2025-11-18,308.01,316.86,324.93,306.61,34407922,10902494164.92
2025-11-19,316.3,322.4,328.0,313.89,35095593,11314819183.199999
2025-11-20,338.52,327.74,343.28,324.25,39377620,12905621178.800001
2025-11-21,313.9,300.0,314.0,299.85,43700371,13110111300.0
2025-11-24,304.56,293.0,308.78,287.31,46835740,13722871820.0
2025-11-25,303.0,304.72,315.5,302.03,46420147,14145147193.840002
2025-11-26,302.0,331.12,341.61,297.55,67878578,22475954747.36
2025-11-27,324.0,340.8,364.9,323.5,63125316,21513107692.8
2025-11-28,340.0,347.8,357.77,338.0,41449168,14416020630.4
2025-12-01,352.0,355.61,361.0,343.57,38685890,13757089342.9
2025-12-02,355.62,365.0,369.11,351.49,37860549,13819100385.0
2025-12-03,371.8,373.13,392.8,370.0,58027711,21651879805.43
2025-12-04,367.13,374.25,375.91,362.78,33677454,12603787159.5
2025-12-05,381.65,377.51,386.0,373.73,35427159,13374106794.09
2025-12-08,375.12,404.52,415.51,375.03,55941327,22629385598.039997
2025-12-09,404.83,419.13,426.5,402.03,48343738,20262310907.94
