日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,21.26,21.19,21.37,20.84,638700,13534053.0
2025-01-13,20.9,21.84,21.99,20.56,1119651,24453177.84
2025-01-14,22.17,22.96,23.5,21.85,1109225,25467806.0
2025-01-15,22.99,23.33,23.86,22.99,775225,18085999.25
2025-01-16,23.51,23.24,23.72,22.9,772550,17954062.0
2025-01-17,23.47,23.24,23.47,22.87,529725,12310809.0
2025-01-20,22.19,21.36,22.99,20.97,2816304,60156253.44
2025-01-21,21.2,21.2,21.99,21.05,1395479,29584154.8
2025-01-22,21.16,21.32,21.69,20.65,1041714,22209342.48
2025-01-23,21.49,21.18,21.54,21.03,903800,19142484.0
2025-01-24,21.07,20.89,21.3,20.88,791700,16538613.0
2025-01-27,20.99,21.58,21.68,20.88,1021598,22046084.84
2025-02-05,21.48,21.12,21.52,21.07,666573,14078021.76
2025-02-06,21.29,21.58,21.63,21.07,857900,18513482.0
2025-02-07,21.58,21.6,22.31,21.2,1390500,30034800.000000004
2025-02-10,21.6,21.5,21.6,21.08,1053600,22652400.0
2025-02-11,21.47,21.52,21.55,21.12,819325,17631874.0
2025-02-12,21.5,21.64,21.66,21.41,636350,13770614.0
2025-02-13,21.67,21.55,21.75,21.33,804850,17344517.5
2025-02-14,21.45,22.06,22.11,21.45,969100,21378346.0
2025-02-17,22.05,21.83,22.16,19.85,938000,20476540.0
2025-02-18,22.41,21.8,22.43,21.6,1445500,31511900.0
2025-02-19,21.87,21.78,22.08,21.5,899925,19600366.5
2025-02-20,21.71,23.29,23.5,21.71,3211650,74799328.5
2025-02-21,23.06,23.29,23.48,22.81,1663804,38749995.16
2025-02-24,23.0,23.0,23.84,22.9,792125,18218875.0
2025-02-25,22.85,23.02,23.44,22.6,795650,18315863.0
2025-02-26,23.05,25.08,25.32,23.05,5208975,130641092.99999999
2025-02-27,24.82,25.05,25.49,24.64,3698150,92638657.5
2025-02-28,24.85,24.69,25.16,24.56,1574950,38885515.5
2025-03-03,24.79,25.64,26.42,24.76,2707475,69419659.0
2025-03-04,25.65,25.13,25.75,25.0,1590050,39957956.5
2025-03-05,25.18,25.08,25.99,24.83,1098800,27557903.999999996
2025-03-06,25.18,25.25,25.63,24.96,955625,24129531.25
2025-03-07,25.18,25.52,25.61,25.01,1094273,27925846.96
2025-03-10,25.48,25.5,25.6,24.9,1307941,33352495.5
2025-03-11,25.5,26.01,26.15,25.12,1520250,39541702.5
2025-03-12,26.25,26.9,26.98,26.03,1999650,53790585.0
2025-03-13,26.78,26.25,26.8,26.11,1439654,37790917.5
2025-03-14,26.25,26.85,26.85,25.92,1123400,30163290.0
2025-03-17,26.68,26.43,27.46,26.33,950650,25125679.5
2025-03-18,26.48,25.71,26.48,25.62,951400,24460494.0
2025-03-19,25.68,25.47,25.68,25.1,992623,25282107.81
2025-03-20,25.45,25.29,25.86,25.0,1229300,31088997.0
2025-03-21,25.3,25.17,25.58,24.86,828800,20860896.0
2025-03-24,25.17,24.62,25.66,24.1,860200,21178124.0
2025-03-25,24.72,24.84,25.0,24.18,988000,24541920.0
2025-03-26,24.82,24.8,25.0,24.6,484000,12003200.0
2025-03-27,24.8,24.45,24.82,24.31,476300,11645535.0
2025-03-28,24.4,24.17,24.55,24.06,547700,13237909.000000002
2025-03-31,24.09,23.66,24.44,23.1,723300,17113278.0
2025-04-01,23.77,24.01,24.53,23.66,877000,21056770.0
2025-04-02,24.09,24.4,24.72,23.66,669500,16335799.999999998
2025-04-03,24.03,23.61,24.48,23.4,802300,18942303.0
2025-04-07,22.3,21.25,22.3,21.25,586200,12456750.0
2025-04-08,21.37,19.67,21.37,19.13,1952200,38399774.0
2025-04-09,19.6,19.99,20.2,18.23,1611260,32209087.4
2025-04-10,21.57,20.84,21.57,20.21,1154800,24066032.0
2025-04-11,20.8,21.22,21.5,20.68,933700,19813114.0
2025-04-14,21.27,22.06,22.49,21.27,1415850,31233651.0
2025-04-15,22.09,22.48,22.64,21.3,1561025,35091842.0
