日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.44,8.48,8.65,8.31,24241620,205568937.60000002
2025-02-17,8.41,8.6,8.85,8.41,26885503,231215325.79999998
2025-02-18,8.61,8.42,8.98,8.4,46392100,390621482.0
2025-02-19,8.42,8.65,8.72,8.3,30560880,264351612.0
2025-02-20,8.75,8.88,9.0,8.72,36645060,325408132.8
2025-02-21,8.9,8.84,8.95,8.73,29316887,259161281.07999998
2025-02-24,8.63,8.69,8.8,8.53,28799515,250267785.35
2025-02-25,8.69,9.56,9.56,8.6,61657680,589447420.8000001
2025-02-26,10.08,10.52,10.52,10.03,43398125,456548275.0
2025-02-27,10.96,10.26,11.57,10.06,187334923,1922056309.98
2025-02-28,10.43,10.58,11.28,10.16,156643805,1657291456.9
2025-03-03,10.2,9.95,11.09,9.52,128876545,1282321622.75
2025-03-04,9.44,9.68,9.9,9.44,83431279,807614780.72
2025-03-05,9.68,9.64,9.91,9.48,70021428,675006565.9200001
2025-03-06,9.66,9.95,10.14,9.66,80466570,800642371.5
2025-03-07,9.95,9.63,10.15,9.5,62194856,598936463.2800001
2025-03-10,9.65,9.78,9.9,9.63,38259300,374175954.0
2025-03-11,9.54,9.64,9.75,9.44,36876951,355493807.64000005
2025-03-12,9.76,10.02,10.27,9.73,71632172,717754363.4399999
2025-03-13,10.08,9.86,10.18,9.58,53434960,526868705.59999996
2025-03-14,9.77,9.91,10.0,9.53,44636737,442350063.67
2025-03-17,9.99,10.09,10.17,9.94,50374320,508276888.8
2025-03-18,10.0,9.9,10.21,9.81,48451440,479669256.0
2025-03-19,9.82,10.07,10.5,9.56,70660250,711548717.5
2025-03-20,9.9,9.61,9.98,9.57,47058664,452233761.03999996
2025-03-21,9.31,8.83,9.34,8.81,61240175,540750745.25
2025-03-24,8.8,8.44,8.88,8.27,38304655,323291288.2
2025-03-25,8.45,8.29,8.46,8.26,20930500,173513844.99999997
2025-03-26,8.25,8.36,8.44,8.21,15059076,125893875.35999998
2025-03-27,8.37,8.26,8.37,8.18,16026504,132378923.03999999
2025-03-28,8.27,8.13,8.33,8.13,14068382,114375945.66000001
2025-03-31,8.05,8.07,8.12,7.86,18390793,148413699.51
2025-04-01,8.12,8.04,8.22,8.03,12524400,100696175.99999999
2025-04-02,8.01,8.01,8.11,7.98,10041980,80436259.8
2025-04-03,7.89,7.84,8.0,7.79,13019918,102076157.12
2025-04-07,7.23,7.06,7.32,7.06,12427800,87740268.0
2025-04-08,7.06,6.6,7.1,6.36,39134620,258288492.0
2025-04-09,6.56,6.78,6.88,5.94,35820951,242866047.78
2025-04-10,7.0,7.46,7.46,6.99,21299400,158893524.0
2025-04-11,7.24,7.34,7.61,7.2,41206672,302456972.48
2025-04-14,7.83,7.8,8.07,7.72,75060460,585471588.0
2025-04-15,8.06,7.58,8.1,7.52,54814697,415495403.26
2025-04-16,7.69,7.39,7.75,7.31,30540787,225696415.92999998
2025-04-17,7.32,7.63,7.73,7.27,35840080,273459810.4
2025-04-18,7.88,7.98,8.39,7.7,77424992,617851436.1600001
2025-04-21,7.81,7.79,7.88,7.51,43657631,340092945.49
2025-04-22,7.9,7.69,7.93,7.64,26305000,202285450.0
2025-04-23,7.73,7.83,8.06,7.7,39661900,310552677.0
2025-04-24,7.83,7.81,7.94,7.56,24707300,192964013.0
2025-04-25,8.3,8.01,8.59,8.01,71434470,572190104.6999999
2025-04-28,7.37,7.35,7.57,7.21,50551133,371550827.54999995
2025-04-29,7.13,7.36,7.43,7.04,19046247,140180377.92000002
2025-04-30,7.3,7.41,7.49,7.3,17786973,131801469.93
2025-05-06,7.52,7.85,7.85,7.45,29961962,235201401.7
2025-05-07,8.0,8.06,8.3,7.86,41193159,332016861.54
2025-05-08,8.01,8.12,8.23,8.0,28610067,232313744.04
2025-05-09,8.1,7.95,8.12,7.88,20158059,160256569.05
2025-05-12,8.24,8.28,8.3,8.09,35738770,295917015.59999996
2025-05-13,8.43,8.21,8.7,8.18,49205500,403977155.00000006
2025-05-14,8.18,8.29,8.36,8.12,31291188,259403948.51999998
2025-05-15,8.48,8.74,9.12,8.23,87680964,766331625.36
2025-05-16,8.53,8.92,9.08,8.2,82215342,733360850.64
2025-05-19,8.7,8.55,8.72,8.39,48069586,410994960.3
2025-05-20,8.58,8.52,8.68,8.3,39985400,340675608.0
2025-05-21,8.8,8.57,8.97,8.53,44343396,380022903.72
2025-05-22,8.36,8.2,8.46,8.2,33151146,271839397.2
2025-05-23,8.23,8.0,8.25,8.0,22582400,180659200.0
2025-05-26,7.98,8.15,8.17,7.96,15896400,129555660.0
2025-05-27,8.17,8.13,8.19,7.98,14248020,115836402.60000001
2025-05-28,8.19,8.27,8.5,8.12,33223496,274758311.91999996
2025-05-29,8.11,8.26,8.3,8.11,23501800,194124868.0
2025-05-30,8.21,8.01,8.24,7.94,20387100,163300671.0
2025-06-03,7.91,7.94,8.0,7.87,11632900,92365226.0
2025-06-04,7.94,8.11,8.16,7.94,17126900,138899159.0
2025-06-05,8.1,8.16,8.18,8.0,15400599,125668887.84
2025-06-06,8.11,8.1,8.17,8.08,10077470,81627507.0
2025-06-09,8.15,8.24,8.24,8.14,15465687,127437260.88000001
2025-06-10,8.22,8.06,8.22,7.94,16337300,131678638.00000001
2025-06-11,8.02,8.06,8.18,8.02,11606748,93550388.88000001
2025-06-12,8.11,8.02,8.12,7.98,11880800,95284016.0
2025-06-13,7.94,7.78,7.98,7.72,16261940,126517893.2
2025-06-16,7.75,7.86,7.89,7.72,8738200,68682252.0
2025-06-17,7.86,7.92,8.03,7.81,11783200,93322944.0
2025-06-18,7.86,7.92,7.96,7.82,9436300,74735496.0
2025-06-19,7.92,7.86,8.14,7.8,21301000,167425860.0
2025-06-20,7.8,7.8,8.1,7.75,22773988,177637106.4
2025-06-23,7.71,8.04,8.04,7.63,20005300,160842611.99999997
2025-06-24,8.07,8.28,8.29,8.0,27304596,226082054.88
2025-06-25,8.28,8.44,8.47,8.28,34594000,291973360.0
2025-06-26,8.45,8.32,8.5,8.31,27336800,227442176.0
2025-06-27,8.41,8.34,8.44,8.3,16274330,135727912.2
2025-06-30,8.4,8.42,8.43,8.33,15654350,131809627.0
2025-07-01,8.39,8.43,8.47,8.28,16527800,139329354.0
2025-07-02,8.4,8.31,8.42,8.26,11804700,98097057.0
2025-07-03,8.3,8.51,8.52,8.28,22367368,190346301.68
2025-07-04,8.5,8.24,8.5,8.2,19992078,164734722.72
2025-07-07,8.25,8.45,8.77,8.25,45220416,382112515.2
2025-07-08,8.44,8.56,8.58,8.29,32237860,275956081.6
2025-07-09,8.56,8.42,8.64,8.39,17843321,150240762.82
2025-07-10,8.38,8.36,8.43,8.3,12331140,103088330.39999999
2025-07-11,8.35,8.33,8.38,8.23,15232761,126888899.13
2025-07-14,8.32,8.35,8.38,8.26,10854644,90636277.39999999
2025-07-15,8.3,8.18,8.38,8.04,27581790,225619042.2
2025-07-16,8.16,8.24,8.31,8.12,16243319,133844948.56
2025-07-17,8.23,8.43,8.44,8.18,22429181,189077995.82999998
2025-07-18,8.47,8.32,8.5,8.27,16806200,139827584.0
2025-07-21,8.33,8.42,8.42,8.29,16020500,134892610.0
2025-07-22,8.42,8.63,8.99,8.33,62572855,540003738.6500001
2025-07-23,8.53,8.37,8.62,8.35,36161278,302669896.85999995
2025-07-24,8.39,8.53,8.55,8.37,26371855,224951923.14999998
2025-07-25,8.54,8.51,8.6,8.48,17206975,146431357.25
2025-07-28,8.55,8.74,8.84,8.55,29592752,258640652.48000002
2025-07-29,8.73,8.74,8.76,8.58,18069736,157929492.64000002
2025-07-30,8.73,8.56,8.75,8.5,16693900,142899784.0
