日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,14.6,14.89,14.98,14.38,29417600,438028064.0
2025-01-27,14.75,14.13,14.75,14.12,22047900,311536827.0
2025-02-05,14.16,14.44,14.5,14.02,18941304,273512429.76
2025-02-06,14.28,15.2,15.37,14.28,45029400,684446880.0
2025-02-07,15.05,15.11,15.38,14.88,43755800,661150138.0
2025-02-10,15.01,15.15,15.27,14.75,32194804,487751280.6
2025-02-11,15.03,14.81,15.14,14.77,18941431,280522593.11
2025-02-12,14.7,14.96,14.99,14.6,20138004,301264539.84000003
2025-02-13,14.9,14.55,15.07,14.55,21797300,317150715.0
2025-02-14,14.5,14.14,14.61,14.05,21351041,301903719.74
2025-02-17,14.1,14.54,14.57,14.1,17784100,258580813.99999997
2025-02-18,14.55,14.68,14.9,14.38,28534604,418887986.71999997
2025-02-19,14.56,15.98,16.0,14.4,61823522,987939881.5600001
2025-02-20,15.8,15.68,15.99,15.35,49122981,770248342.08
2025-02-21,15.56,15.62,15.85,15.42,35728141,558073562.42
2025-02-24,15.67,15.82,16.1,15.41,40498800,640691016.0
2025-02-25,15.5,16.3,16.61,15.38,52244700,851588610.0
2025-02-26,16.28,15.98,16.8,15.81,53470000,854450600.0
2025-02-27,15.76,16.65,17.09,15.76,56660840,943402985.9999999
2025-02-28,16.31,15.0,16.34,14.99,42844202,642663030.0
2025-03-03,14.8,14.34,14.99,14.21,27867104,399614271.36
2025-03-04,14.22,15.77,15.77,14.18,36029700,568188369.0
2025-03-05,15.94,16.01,16.66,15.7,63934994,1023599253.94
2025-03-06,15.99,16.12,16.2,15.9,43974261,708865087.32
2025-03-07,16.01,16.4,16.76,15.98,46263441,758720432.4
2025-03-10,16.36,17.08,17.08,16.28,59098664,1009405181.1199999
2025-03-11,16.5,16.72,16.78,16.2,41270501,690042776.7199999
2025-03-12,16.6,17.17,17.26,16.53,49497260,849867954.2
2025-03-13,17.61,16.46,18.89,16.4,68130139,1121422087.94
2025-03-14,16.45,16.63,17.0,15.86,44302883,736756944.29
2025-03-17,16.51,17.52,17.67,16.16,50732995,888842072.4
2025-03-18,17.23,19.27,19.27,17.18,73051108,1407694851.16
2025-03-19,19.83,21.2,21.2,19.29,133543337,2831118744.4
2025-03-20,21.0,23.32,23.32,20.5,112127009,2614801849.88
2025-03-21,23.32,25.65,25.65,22.78,118606726,3042262521.8999996
2025-03-24,25.88,23.09,26.48,23.09,114176064,2636325317.7599998
2025-03-25,22.86,25.4,25.4,22.2,108573806,2757774672.3999996
2025-03-26,25.37,27.94,27.94,24.96,82475449,2304364045.06
2025-03-27,27.67,25.15,28.68,25.15,95584581,2403952212.15
2025-03-28,23.12,22.64,23.61,22.64,47314854,1071208294.5600001
2025-03-31,20.4,20.38,21.39,20.38,79964447,1629675429.86
2025-04-01,20.7,20.99,21.69,20.41,92536142,1942333620.58
2025-04-02,20.2,20.36,21.35,19.3,75307954,1533269943.44
2025-04-03,19.8,19.0,20.2,18.89,74001088,1406020672.0
2025-04-07,17.1,17.1,17.51,17.1,14701600,251397360.00000003
2025-04-08,15.82,15.93,16.57,15.4,68165307,1085873340.51
2025-04-09,15.5,16.61,17.08,14.34,68020390,1129818677.8999999
2025-04-10,17.19,17.32,17.85,17.0,56390100,976676532.0
2025-04-11,16.88,17.7,18.0,16.88,53232095,942208081.5
2025-04-14,18.0,17.92,18.5,17.75,47920600,858737152.0000001
2025-04-15,18.09,19.71,19.71,18.0,63434604,1250296044.8400002
2025-04-16,20.0,20.17,21.12,19.99,104639199,2110572643.8300002
2025-04-17,20.37,21.45,22.1,19.47,99915195,2143180932.75
2025-04-18,21.0,19.55,21.0,19.32,73836708,1443507641.4
2025-04-21,19.36,19.51,19.99,19.02,62068413,1210954737.63
2025-04-22,19.52,18.73,19.55,18.61,51482220,964261980.6
2025-04-23,18.85,20.6,20.6,18.85,50531305,1040944883.0000001
2025-04-24,21.07,20.69,21.6,20.41,107782011,2230009807.59
2025-04-25,20.76,20.25,21.23,20.08,54574389,1105131377.25
2025-04-28,20.02,19.67,20.24,19.51,37404800,735752416.0000001
2025-04-29,19.73,19.81,20.44,19.5,48384224,958491477.4399999
2025-04-30,20.65,21.79,21.79,20.41,80072018,1744769272.22
2025-05-06,22.7,23.1,23.97,22.5,111908248,2585080528.8
2025-05-07,23.79,23.49,24.6,22.83,102043632,2397004915.68
2025-05-08,23.69,23.38,24.08,23.06,82219903,1922301332.1399999
2025-05-09,23.38,25.0,25.72,22.44,116491900,2912297500.0
2025-05-12,25.01,26.22,27.39,24.31,115199720,3020536658.4
2025-05-13,25.5,25.0,26.06,24.69,84286856,2107171400.0
2025-05-14,24.69,25.51,26.41,24.61,79215602,2020790007.0200002
2025-05-15,25.04,24.21,25.37,24.03,61685480,1493405470.8
2025-05-16,24.2,24.17,24.95,23.8,53899621,1302753839.5700002
2025-05-19,23.73,23.65,24.3,23.0,52515720,1241996778.0
2025-05-20,24.0,23.78,24.12,23.0,40122300,954108294.0
2025-05-21,23.8,23.09,23.88,23.01,35236500,813610785.0
2025-05-22,23.01,23.33,23.97,22.9,44756700,1044173810.9999999
2025-05-23,23.01,23.61,24.12,22.5,54294200,1281886062.0
2025-05-26,23.18,24.15,24.2,22.64,52248669,1261805356.35
2025-05-27,23.79,24.33,25.15,23.69,67782180,1649140439.3999999
2025-05-28,24.02,24.32,25.4,23.7,57233169,1391910670.08
2025-05-29,23.88,23.77,24.19,23.7,42312801,1005775279.77
2025-05-30,23.54,22.24,23.54,22.22,41932000,932567679.9999999
2025-06-03,21.81,21.88,22.19,21.58,22574400,493927872.0
2025-06-04,21.88,21.97,22.39,21.87,21603400,474626698.0
2025-06-05,21.87,22.23,22.35,21.64,26780486,595330203.78
2025-06-06,22.24,21.76,22.24,21.75,20529400,446719744.00000006
2025-06-09,22.16,22.3,22.71,22.09,29870873,666120467.9
2025-06-10,22.31,22.49,22.91,21.39,39403014,886173784.8599999
2025-06-11,22.27,23.38,24.65,22.1,60587399,1416533388.62
2025-06-12,22.82,22.64,23.14,22.6,33063379,748554900.5600001
2025-06-13,22.38,22.13,22.95,22.13,26330402,582691796.26
2025-06-16,21.8,21.93,22.33,21.67,21205901,465045408.93
2025-06-17,21.78,21.82,22.07,21.7,18067900,394241578.0
2025-06-18,21.7,21.21,21.72,21.05,24363805,516756304.05
2025-06-19,21.2,21.1,21.67,21.03,19646405,414539145.5
2025-06-20,21.02,20.09,21.03,20.02,23552700,473173743.0
2025-06-23,19.74,20.23,20.26,19.68,15873600,321122928.0
2025-06-24,20.27,21.27,21.52,20.27,36133122,768551504.9399999
