日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,42.08,44.0,44.0,42.08,633208,27861152.0
2025-01-27,44.45,44.76,46.16,43.89,715273,32015619.479999997
2025-02-05,45.94,44.98,45.94,43.89,568163,25555971.74
2025-02-06,45.92,45.66,46.25,44.09,702421,32072542.86
2025-02-07,46.48,45.38,46.94,44.99,932058,42296792.04
2025-02-10,45.31,47.83,47.86,45.1,1130988,54095156.04
2025-02-11,47.81,46.92,48.12,46.6,656739,30814193.880000003
2025-02-12,46.02,45.58,46.8,45.18,644771,29388662.18
2025-02-13,45.3,43.45,45.3,43.02,760811,33057237.950000003
2025-02-14,43.0,42.91,43.51,42.38,448922,19263243.02
2025-02-17,42.21,42.98,43.07,41.03,897926,38592859.48
2025-02-18,42.2,41.32,42.8,40.68,825248,34099247.36
2025-02-19,41.1,43.53,44.02,40.9,1190878,51838919.34
2025-02-20,44.0,45.75,46.45,43.06,1375485,62928438.75
2025-02-21,45.54,46.66,46.98,44.43,1337686,62416428.76
2025-02-24,46.5,45.59,46.5,44.69,933143,42541989.370000005
2025-02-25,45.57,50.5,51.2,44.31,2122576,107190088.0
2025-02-26,50.0,52.9,53.57,50.0,1968338,104125080.2
2025-02-27,51.0,49.5,53.28,47.4,2489647,123237526.5
2025-02-28,49.49,47.67,49.49,46.93,1514763,72208752.21000001
2025-03-03,47.37,45.77,47.97,44.5,1673461,76594309.97
2025-03-04,45.01,47.33,48.18,45.01,1113992,52725241.36
2025-03-05,47.19,45.43,47.8,45.0,1107566,50316723.38
2025-03-06,45.73,44.99,47.11,44.89,1753131,78873363.69
2025-03-07,44.9,45.1,45.76,44.01,1128789,50908383.9
2025-03-10,45.38,43.41,45.58,43.27,1420579,61667334.38999999
2025-03-11,43.01,44.15,44.36,42.55,952575,42056186.25
2025-03-12,44.13,42.56,44.36,42.41,1612405,68623956.8
2025-03-13,42.46,40.9,42.75,39.63,1682436,68811632.39999999
2025-03-14,40.98,41.7,41.88,40.24,1143160,47669772.0
2025-03-17,42.2,42.34,43.4,41.84,1342584,56845006.56
2025-03-18,42.72,41.05,42.72,40.87,1924228,78989559.39999999
2025-03-19,41.02,41.38,42.09,39.93,1370333,56704379.54000001
2025-03-20,41.98,40.48,41.98,40.48,679334,27499440.319999997
2025-03-21,40.13,39.13,40.4,38.84,1010154,39527326.02
2025-03-24,39.0,38.44,39.63,37.38,794483,30539926.52
2025-03-25,38.38,38.28,38.95,37.5,672301,25735682.28
2025-03-26,38.2,38.48,39.14,38.04,493582,18993035.36
2025-03-27,38.1,38.34,38.77,37.6,537507,20608018.380000003
2025-03-28,38.05,37.88,38.81,37.66,405079,15344392.520000001
2025-03-31,37.8,37.08,37.8,36.54,499077,18505775.16
2025-04-01,37.3,37.7,38.16,36.76,571118,21531148.6
2025-04-02,37.4,37.37,38.1,37.2,326860,12214758.2
2025-04-03,36.99,36.63,37.38,36.5,397549,14562219.870000001
2025-04-07,33.79,29.42,35.01,29.3,887822,26119723.240000002
2025-04-08,30.89,30.8,31.3,29.19,917563,28260940.400000002
2025-04-09,30.13,30.82,31.2,28.14,1069155,32951357.1
2025-04-10,32.0,31.86,33.12,31.42,959470,30568714.2
2025-04-11,31.87,33.54,33.75,31.68,812978,27267282.12
2025-04-14,33.79,33.45,34.68,33.07,843547,28216647.150000002
2025-04-15,33.22,31.99,33.52,31.72,776698,24846569.02
2025-04-16,31.81,31.32,32.2,30.25,705401,22093159.32
2025-04-17,30.92,31.75,32.18,30.73,660601,20974081.75
2025-04-18,31.74,31.85,32.12,31.01,522585,16644332.25
2025-04-21,31.85,32.49,32.49,31.03,542630,17630048.7
2025-04-22,32.65,31.62,32.65,31.44,744797,23550481.14
2025-04-23,31.79,32.39,32.4,31.72,597425,19350595.75
2025-04-24,32.13,31.53,32.29,31.02,615775,19415385.75
2025-04-25,31.37,31.78,32.0,30.73,749106,23806588.68
2025-04-28,31.74,30.85,31.74,30.69,755828,23317293.8
2025-04-29,30.88,32.5,33.0,30.65,1091767,35482427.5
2025-04-30,32.22,34.0,34.47,32.22,1095665,37252610.0
2025-05-06,33.91,35.74,35.86,33.91,1333529,47660326.46
2025-05-07,36.0,36.61,37.0,35.12,1236710,45275953.1
2025-05-08,36.59,36.39,37.36,36.09,1229209,44730915.51
2025-05-09,36.68,35.8,36.68,35.0,1073604,38435023.199999996
2025-05-12,36.42,36.25,36.74,35.33,865825,31386156.25
2025-05-13,36.93,36.44,37.08,36.09,796241,29015022.04
2025-05-14,36.31,36.32,37.0,35.89,801472,29109463.04
2025-05-15,36.5,35.6,36.5,35.27,535076,19048705.6
2025-05-16,35.41,35.95,36.73,35.33,855143,30742390.85
2025-05-19,36.5,35.28,36.71,35.28,879169,31017082.32
2025-05-20,35.59,35.98,36.34,35.09,741145,26666397.099999998
2025-05-21,36.24,35.8,36.24,35.04,461161,16509563.799999999
2025-05-22,35.2,35.12,35.94,34.87,564169,19813615.279999997
2025-05-23,34.84,34.09,35.28,34.03,489487,16686611.830000002
2025-05-26,34.45,34.46,34.6,33.91,419851,14468065.46
2025-05-27,34.78,33.6,34.95,33.36,578661,19443009.6
2025-05-28,33.61,33.49,34.01,33.15,382569,12812235.81
2025-05-29,33.6,34.3,34.3,33.23,422017,14475183.1
2025-05-30,33.69,32.9,34.33,32.81,534506,17585247.4
2025-06-03,32.9,33.05,33.71,32.26,372711,12318098.549999999
2025-06-04,33.05,33.57,33.91,33.05,380354,12768483.78
2025-06-05,33.71,34.18,34.23,33.3,378788,12946973.84
2025-06-06,34.18,34.39,34.6,34.01,332664,11440314.96
2025-06-09,34.41,35.09,35.14,34.41,553886,19435859.740000002
2025-06-10,34.91,34.35,35.05,33.73,508530,17468005.5
2025-06-11,34.5,35.6,36.39,34.43,676397,24079733.2
2025-06-12,35.41,35.57,35.75,35.02,352481,12537749.17
2025-06-13,35.3,35.5,35.88,34.86,467893,16610201.5
2025-06-16,35.29,35.72,35.88,34.92,516325,18443129.0
2025-06-17,35.76,35.4,36.14,35.05,440163,15581770.2
2025-06-18,35.35,36.0,36.07,35.09,765065,27542340.0
2025-06-19,35.88,35.36,36.28,35.15,679277,24019234.72
2025-06-20,35.3,34.35,35.73,34.2,521611,17917337.85
2025-06-23,34.81,35.34,35.34,34.04,442766,15647350.440000001
2025-06-24,35.33,36.5,36.6,35.33,665561,24292976.5
2025-06-25,36.47,36.52,36.66,35.91,656157,23962853.64
2025-06-26,36.75,36.15,36.75,35.94,634984,22954671.599999998
2025-06-27,36.24,35.88,36.42,35.83,526911,18905566.68
2025-06-30,36.3,36.7,37.65,35.88,1130031,41472137.7
2025-07-01,36.7,37.28,37.39,36.51,963565,35921703.2
2025-07-02,37.28,36.8,37.3,36.3,817430,30081423.999999996
2025-07-03,37.11,37.8,38.0,36.49,1166519,44094418.199999996
2025-07-04,38.0,36.43,38.0,36.1,1512842,55112834.06
