日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.9,16.95,16.95,16.51,28799308,488148270.59999996
2025-01-27,18.65,17.49,18.65,16.53,104868675,1834153125.7499998
2025-02-05,17.43,17.54,18.56,15.81,83092882,1457449150.28
2025-02-06,16.72,17.29,17.61,16.5,58438221,1010396841.0899999
2025-02-07,17.09,18.15,19.02,16.96,77172648,1400683561.1999998
2025-02-10,17.72,18.22,19.08,17.6,61419351,1119060575.22
2025-02-11,17.79,17.65,18.14,17.6,37072048,654321647.1999999
2025-02-12,18.16,17.99,18.5,17.87,37064338,666787440.6199999
2025-02-13,17.84,18.38,19.79,17.84,49498792,909787796.9599999
2025-02-14,18.0,19.02,19.55,17.6,58737894,1117194743.8799999
2025-02-17,20.7,20.92,20.92,19.62,86919666,1818359412.7200003
2025-02-18,20.0,23.01,23.01,19.9,85095229,1958041219.2900002
2025-02-19,23.47,22.4,24.1,21.12,90983219,2038024105.6
2025-02-20,21.63,21.45,22.56,20.22,62395624,1338386134.8
2025-02-21,21.87,22.3,23.5,21.41,83426930,1860420539.0
2025-02-24,22.08,24.53,24.53,21.55,73328268,1798742414.0400002
2025-02-25,22.9,23.3,24.61,22.08,63266558,1474110801.4
2025-02-26,23.07,22.3,23.07,21.9,41642398,928625475.4
2025-02-27,22.24,20.36,22.25,20.07,48673671,990995941.56
2025-02-28,19.9,19.56,20.68,19.02,41220161,806266349.16
2025-03-03,19.74,19.04,19.88,18.79,23503664,447509762.56
2025-03-04,18.77,19.4,19.5,18.58,17204506,333767416.4
2025-03-05,19.6,20.21,20.38,19.19,30388520,614151989.2
2025-03-06,22.23,22.23,22.23,22.23,9533235,211923814.05
2025-03-07,24.45,24.45,24.45,24.45,5317950,130023877.5
2025-03-10,24.21,25.0,26.3,23.4,82935818,2073395450.0
2025-03-11,24.01,25.82,26.38,23.7,67983660,1755338101.2
2025-03-12,26.75,25.82,27.58,25.5,71965222,1858142032.04
2025-03-13,24.99,23.24,25.28,23.24,45410170,1055332350.8
2025-03-14,22.65,22.28,22.85,21.83,40301734,897922633.5200001
2025-03-17,22.22,22.44,23.1,22.1,29587509,663943701.96
2025-03-18,22.43,22.48,22.9,22.2,23757256,534063114.88
2025-03-19,22.49,22.16,22.6,21.9,18894915,418711316.4
2025-03-20,22.1,22.25,22.92,21.65,27010326,600979753.5
2025-03-21,21.88,20.61,22.18,20.58,30474369,628076745.09
2025-03-24,20.8,20.28,20.89,19.62,19762520,400783905.6
2025-03-25,20.28,19.62,20.31,19.48,16256829,318958984.98
2025-03-26,19.53,21.58,21.58,19.53,24314697,524711161.25999993
2025-03-27,21.5,20.41,21.86,20.35,30726206,627121864.46
2025-03-28,20.26,20.36,20.98,20.1,19385904,394697005.44
2025-03-31,19.83,21.17,21.98,19.51,30716921,650277217.57
2025-04-01,20.81,20.67,21.1,20.6,18773949,388057525.83000004
2025-04-02,20.5,20.42,20.99,20.3,13225600,270066752.0
2025-04-03,20.0,20.03,20.58,19.76,14195546,284336786.38
2025-04-07,18.25,18.03,18.8,18.03,5146000,92782380.0
2025-04-08,17.0,16.3,17.7,16.23,21723100,354086530.0
2025-04-09,16.11,16.75,16.98,14.9,22436898,375818041.5
2025-04-10,17.42,17.26,17.75,17.18,19884928,343213857.28000003
2025-04-11,16.98,17.79,18.14,16.98,18754807,333648016.53
2025-04-14,18.16,17.98,18.3,17.83,12807832,230284819.36
2025-04-15,17.96,18.07,18.18,17.64,12504998,225965313.86
2025-04-16,17.91,17.6,18.95,17.38,15473300,272330080.0
2025-04-17,17.87,17.69,18.24,17.58,13164101,232872946.69000003
2025-04-18,17.62,17.54,17.98,17.5,10192400,178774696.0
2025-04-21,16.82,18.14,18.29,16.66,20961725,380245691.5
2025-04-22,18.12,17.64,18.19,17.61,13957351,246207671.64000002
2025-04-23,17.8,17.92,18.09,17.65,10187055,182552025.60000002
2025-04-24,17.87,17.32,17.9,17.21,10810000,187229200.0
2025-04-25,17.33,17.55,17.85,17.33,9550573,167612556.15
2025-04-28,17.75,17.37,18.13,17.36,11969375,207908043.75
2025-04-29,17.43,17.84,18.0,17.24,15053700,268558008.0
2025-04-30,18.07,18.58,19.06,17.86,24043327,446725015.65999997
2025-05-06,18.63,19.05,19.1,18.45,20207246,384948036.3
2025-05-07,19.23,18.72,19.27,18.47,15792800,295641216.0
2025-05-08,18.7,18.91,19.08,18.58,11470875,216914246.25
2025-05-09,18.92,18.39,18.96,18.31,9873000,181564470.0
2025-05-12,18.5,18.66,18.77,18.46,7770729,145001803.14000002
2025-05-13,19.05,20.53,20.53,19.05,19147496,393098092.88
2025-05-14,20.56,21.34,21.49,20.27,66767568,1424819901.12
2025-05-15,20.8,19.93,20.8,19.92,30426018,606390538.74
2025-05-16,19.7,20.6,20.93,19.5,29399123,605621933.8000001
2025-05-19,20.31,20.11,20.45,19.82,18720950,376478304.5
2025-05-20,20.12,19.89,20.19,19.55,16970475,337542747.75
2025-05-21,19.66,19.37,19.86,19.2,15578812,301761588.44
2025-05-22,19.17,19.71,20.19,18.95,21856725,430796049.75
2025-05-23,19.52,18.91,19.58,18.89,16834100,318332831.0
2025-05-26,18.8,19.2,19.34,18.64,12099084,232302412.79999998
2025-05-27,19.3,19.19,20.0,19.18,14386871,276084054.49
2025-05-28,19.11,18.63,19.2,18.6,13178878,245522497.14
2025-05-29,18.61,18.86,18.99,18.46,10362625,195439107.5
2025-05-30,18.65,19.11,19.95,18.2,20610900,393874299.0
2025-06-03,18.62,18.68,18.84,18.6,10538100,196851708.0
2025-06-04,18.6,18.8,18.82,18.56,7839800,147388240.0
2025-06-05,18.9,19.28,19.35,18.66,14104299,271930884.72
2025-06-06,19.14,19.94,20.16,18.89,28695274,572183763.5600001
2025-06-09,19.94,20.31,20.42,19.67,28436488,577545071.28
2025-06-10,20.21,19.63,20.22,19.21,18551623,364168359.49
2025-06-11,19.6,19.58,19.78,19.43,8446525,165382959.5
2025-06-12,19.63,19.38,19.68,19.3,8491850,164572053.0
2025-06-13,19.14,18.46,19.14,18.46,13369050,246792663.0
2025-06-16,18.3,18.67,18.74,18.21,7234991,135077281.97
2025-06-17,18.65,18.22,18.66,18.21,8383804,152752908.88
2025-06-18,18.3,17.88,18.3,17.76,8936600,159786408.0
2025-06-19,17.9,17.37,18.05,17.34,8507300,147771801.0
2025-06-20,17.28,17.12,17.49,17.01,6512175,111488436.0
2025-06-23,16.95,17.3,17.35,16.9,5919400,102405620.0
2025-06-24,17.32,17.75,17.88,17.32,8616904,152950046.0
2025-06-25,17.75,18.03,18.1,17.72,8604200,155133726.0
2025-06-26,18.04,17.95,18.36,17.84,9926225,178175738.75
2025-06-27,17.86,17.95,18.15,17.83,6480589,116326572.55
2025-06-30,18.19,18.96,19.75,18.05,30570014,579607465.44
2025-07-01,18.81,18.47,18.94,18.37,19086675,352530887.25
2025-07-02,18.41,18.17,18.41,18.06,8451304,153560193.68
2025-07-03,18.36,18.2,18.38,18.09,5353327,97430551.39999999
2025-07-04,18.1,17.93,18.35,17.92,8381300,150276709.0
2025-07-07,17.88,17.94,18.01,17.71,5160700,92582958.0
2025-07-08,17.95,18.18,18.23,17.81,6608100,120135258.0
2025-07-09,18.23,18.27,18.37,18.07,8578350,156726454.5
2025-07-10,18.23,18.36,18.73,18.0,12866201,236223450.35999998
2025-07-11,18.19,17.95,18.26,17.88,15860043,284687771.84999996
2025-07-14,17.92,17.8,18.05,17.75,7005100,124690780.0
2025-07-15,17.57,18.2,18.37,17.42,20003149,364057311.8
2025-07-16,18.0,17.97,18.44,17.9,15596425,280267757.25
2025-07-17,17.84,18.2,18.5,17.82,17452825,317641415.0
2025-07-18,20.02,20.02,20.02,19.57,42274912,846343738.24
2025-07-21,19.04,19.4,19.76,18.61,52389756,1016361266.4
2025-07-22,19.52,18.91,19.57,18.81,29415358,556244419.78
2025-07-23,18.75,18.98,19.2,18.61,20035252,380269082.96000004
2025-07-24,19.0,19.05,19.15,18.86,14908645,284009687.25
2025-07-25,19.42,19.39,19.93,19.15,32091977,622263434.03
2025-07-28,19.4,19.22,19.65,18.91,20616800,396254896.0
2025-07-29,19.03,19.28,19.4,18.88,17185700,331340296.0
2025-07-30,19.2,19.8,20.15,19.12,36575708,724199018.4
2025-07-31,21.78,21.78,21.78,20.79,78390522,1707345569.16
