日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,32.19,31.79,32.19,31.5,2810835,89356444.64999999
2025-05-15,31.71,31.37,31.79,31.33,1514678,47515448.86
2025-05-16,31.45,31.31,31.79,31.27,1312196,41084856.76
2025-05-19,31.47,31.42,31.47,31.11,1255182,39437818.440000005
2025-05-20,31.46,31.71,31.92,31.43,1772870,56217707.7
2025-05-21,31.62,31.58,31.88,31.51,1375747,43446090.26
2025-05-22,31.67,31.13,31.67,31.06,1437575,44751709.75
2025-05-23,31.06,31.34,31.94,31.06,2234027,70014406.17999999
2025-05-26,31.66,30.92,31.73,30.91,1749328,54089221.760000005
2025-05-27,30.8,30.93,31.09,30.6,1318888,40793205.839999996
2025-05-28,30.98,30.12,31.19,30.1,2548469,76759886.28
2025-05-29,30.2,30.67,30.77,30.06,1928064,59133722.88
2025-05-30,30.56,31.18,31.49,30.53,2340166,72966375.88
2025-06-03,31.0,31.45,31.6,30.82,2330907,73307025.14999999
2025-06-04,31.6,31.62,31.79,31.25,1849751,58489126.620000005
2025-06-05,31.58,31.24,31.66,31.06,1641867,51291925.08
2025-06-06,31.01,30.68,31.01,30.55,1434347,44005765.96
2025-06-09,30.75,31.02,31.55,30.55,2173069,67408600.38
2025-06-10,31.08,30.9,31.2,30.6,2214857,68439081.3
2025-06-11,30.9,30.8,31.18,30.8,1618367,49845703.6
2025-06-12,31.14,31.36,32.18,30.74,3340789,104767143.03999999
2025-06-13,31.36,30.9,31.76,30.83,2567329,79330466.1
2025-06-16,30.82,30.72,31.19,30.6,1644291,50512619.519999996
2025-06-17,30.84,30.78,31.28,30.66,1418383,43657828.74
2025-06-18,30.87,30.28,30.87,30.12,1685525,51037697.0
2025-06-19,30.28,30.07,30.38,29.9,1781342,53564953.94
2025-06-20,29.92,29.87,30.25,29.68,1426522,42610212.14
2025-06-23,29.77,29.83,30.08,29.74,1522278,45409552.739999995
2025-06-24,29.88,30.5,30.62,29.88,2197008,67008744.0
2025-06-25,30.51,30.8,30.84,30.31,1943877,59871411.6
2025-06-26,30.8,30.48,30.8,30.36,1854282,56518515.36
2025-06-27,30.52,30.41,30.67,30.38,1639779,49865679.39
2025-06-30,30.43,30.89,31.23,30.31,2404001,74259590.89
2025-07-01,30.84,30.9,31.07,30.65,1658370,51243633.0
2025-07-02,31.06,30.72,31.17,30.48,1796905,55200921.6
2025-07-03,30.8,30.64,30.9,30.62,1838028,56317177.92
2025-07-04,30.64,30.58,30.95,30.5,1945817,59503083.86
2025-07-07,30.66,30.69,31.03,30.52,1654552,50778200.88
2025-07-08,30.69,30.89,30.98,30.65,1970189,60859138.21
2025-07-09,30.8,30.98,31.21,30.8,2189091,67818039.18
2025-07-10,30.99,30.94,31.04,30.88,1765377,54620764.38
2025-07-11,30.97,31.49,31.65,30.86,3786475,119236097.75
2025-07-14,31.48,31.14,31.48,31.11,2220317,69140671.38
2025-07-15,31.21,30.96,31.29,30.75,2232084,69105320.64
2025-07-16,31.05,31.18,31.38,30.85,2281815,71146991.7
2025-07-17,31.22,31.37,31.42,31.01,2202183,69082480.71000001
2025-07-18,31.46,31.69,31.74,31.32,2594714,82226486.66
2025-07-21,31.68,31.7,31.89,31.51,2405482,76253779.39999999
2025-07-22,31.69,32.11,32.5,31.59,4631624,148721446.64
2025-07-23,32.1,32.28,32.69,32.03,3686857,119011743.96000001
2025-07-24,32.29,33.15,33.24,32.28,4441192,147225514.79999998
2025-07-25,33.21,32.86,33.65,32.78,4639722,152461264.92
2025-07-28,32.91,33.03,33.46,32.68,3615876,119432384.28
2025-07-29,33.0,33.29,33.46,32.66,3520958,117212691.82
2025-07-30,33.16,33.4,34.14,33.05,4520144,150972809.6
2025-07-31,33.28,33.06,33.83,32.91,4590983,151777897.98000002
2025-08-01,33.03,33.25,34.0,32.96,3830852,127375829.0
2025-08-04,33.07,33.79,33.82,32.68,3198527,108078227.33
2025-08-05,33.79,33.79,34.1,33.5,3092095,104481890.05
2025-08-06,33.78,33.68,33.93,33.45,3136124,105624656.32
2025-08-07,33.72,33.51,34.24,33.49,3905373,130869049.22999999
2025-08-08,33.52,33.38,33.81,33.0,3291585,109873107.30000001
2025-08-11,33.46,34.33,34.56,33.29,4371124,150060686.92
2025-08-12,34.45,35.28,36.79,34.33,6956669,245431282.32000002
2025-08-13,35.28,35.39,35.43,34.6,5078105,179714135.95
2025-08-14,35.49,34.25,35.52,34.1,5682122,194612678.5
2025-08-15,34.17,34.83,35.12,34.11,4092752,142550552.16
2025-08-18,34.85,35.66,36.09,34.77,6066084,216316555.43999997
2025-08-19,35.71,35.0,35.95,34.92,3672938,128552830.0
2025-08-20,34.91,34.91,34.96,34.24,4111121,143519234.10999998
2025-08-21,34.88,34.82,35.31,34.54,2985280,103947449.6
2025-08-22,34.68,35.09,35.09,34.6,3208528,112587247.52000001
2025-08-25,35.29,35.4,35.66,34.89,4481147,158632603.79999998
2025-08-26,35.5,35.08,35.5,34.65,3819571,133990550.67999999
2025-08-27,34.31,33.19,34.39,33.19,9858396,327200163.23999995
2025-08-28,33.07,32.81,33.46,32.3,6233714,204528156.34
2025-08-29,32.87,33.0,33.33,32.81,3745935,123615855.0
2025-09-01,33.0,32.98,33.29,32.78,3865976,127499888.47999999
2025-09-02,32.98,32.76,33.26,32.4,3652429,119653574.03999999
2025-09-03,32.83,32.53,33.09,32.45,2695029,87669293.37
2025-09-04,32.55,32.26,32.75,32.0,3476828,112162471.27999999
