日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,28.78,28.36,28.9,28.11,5818686,165017934.96
2025-02-17,28.24,28.58,29.03,28.16,7049991,201488742.78
2025-02-18,28.35,28.73,30.6,28.22,12558700,360811451.0
2025-02-19,28.1,31.6,31.6,27.97,12817257,405025321.20000005
2025-02-20,31.6,30.48,31.61,29.91,16322058,497496327.84000003
2025-02-21,30.41,30.51,31.02,30.2,9756786,297679540.86
2025-02-24,30.81,30.03,30.84,29.73,7795098,234086792.94
2025-02-25,29.56,29.51,30.06,29.0,5774131,170394605.81
2025-02-26,29.5,30.0,30.21,29.27,6138500,184155000.0
2025-02-27,30.1,29.2,30.2,28.48,6032673,176154051.6
2025-02-28,28.74,27.67,29.06,27.52,6558539,181474774.13000003
2025-03-03,27.74,27.58,28.13,27.34,4012772,110672251.75999999
2025-03-04,27.26,27.86,28.05,27.1,3786484,105491444.24
2025-03-05,27.83,28.21,28.32,27.66,3254301,91803831.21000001
2025-03-06,28.35,28.85,29.25,28.35,5201200,150054620.0
2025-03-07,29.4,28.68,29.4,28.47,3882700,111355836.0
2025-03-10,28.68,28.8,29.0,28.5,2930107,84387081.60000001
2025-03-11,28.4,28.68,29.35,28.26,3668100,105201108.0
2025-03-12,28.8,28.76,28.94,28.42,3848905,110694507.80000001
2025-03-13,28.78,28.18,28.8,27.79,3096658,87263822.44
2025-03-14,28.05,29.24,29.88,27.94,7561289,221092090.35999998
2025-03-17,29.35,29.6,30.2,29.35,5519715,163383564.0
2025-03-18,29.58,29.79,30.14,29.28,6791200,202309848.0
2025-03-19,29.6,28.62,29.8,28.5,5709529,163406719.98000002
2025-03-20,29.03,28.5,29.07,28.4,3106990,88549215.0
2025-03-21,28.33,27.57,28.5,27.55,3676802,101369431.14
2025-03-24,27.53,27.38,27.84,26.73,2851151,78064514.38
2025-03-25,27.3,26.81,27.47,26.71,2047000,54880070.0
2025-03-26,26.83,27.04,27.35,26.83,1811451,48981635.04
2025-03-27,27.03,26.74,27.08,26.42,2360700,63125118.0
2025-03-28,26.6,26.38,26.89,26.29,1617300,42664374.0
2025-03-31,26.35,26.17,26.35,25.8,1967200,51481624.0
2025-04-01,26.33,26.29,26.58,26.06,1760001,46270426.29
2025-04-02,26.38,26.64,26.82,26.25,1923958,51254241.120000005
2025-04-03,26.48,25.6,26.48,25.22,3501617,89641395.2
2025-04-07,24.0,23.04,24.0,23.04,1834900,42276096.0
2025-04-08,22.67,21.64,22.68,20.74,13398215,289937372.6
2025-04-09,21.0,20.93,21.09,19.7,8966482,187668468.26
2025-04-10,22.1,22.19,22.69,21.8,8717116,193432804.04000002
2025-04-11,22.0,23.29,23.89,21.82,8227755,191624413.95
2025-04-14,23.96,22.92,24.22,22.91,5766394,132165750.48
2025-04-15,23.01,22.67,23.08,22.45,3286608,74507403.36
2025-04-16,22.5,22.16,22.5,21.72,4153996,92052551.36
2025-04-17,21.94,22.11,22.36,21.94,2408532,53252642.519999996
2025-04-18,22.18,22.45,22.59,22.05,2443500,54856575.0
2025-04-21,22.65,23.0,23.18,22.35,3090720,71086560.0
2025-04-22,22.89,22.97,23.29,22.74,2563600,58885892.0
2025-04-23,23.21,23.43,23.66,23.2,3725300,87283779.0
2025-04-24,23.27,22.96,23.37,22.89,2486900,57099224.0
2025-04-25,23.34,23.9,24.25,23.34,5507181,131621625.89999999
2025-04-28,23.84,24.17,24.37,23.84,4346750,105060947.5
2025-04-29,23.9,24.03,24.3,23.86,3442820,82730964.60000001
2025-04-30,24.1,24.84,25.45,24.0,6556590,162865695.6
2025-05-06,25.05,25.31,25.34,24.64,4214595,106671399.44999999
2025-05-07,25.75,25.1,25.9,24.91,4241900,106471690.0
2025-05-08,25.1,25.73,25.88,25.0,3619498,93129683.54
2025-05-09,25.64,25.48,25.68,25.22,2622851,66830243.480000004
2025-05-12,25.67,25.7,26.0,25.65,3228400,82969880.0
2025-05-13,25.97,25.77,26.16,25.71,3357800,86530506.0
2025-05-14,25.91,25.55,25.97,25.29,4163400,106374870.0
2025-05-15,25.5,25.05,25.54,24.96,3743450,93773422.5
2025-05-16,25.01,25.46,25.73,24.97,2878063,73275483.98
2025-05-19,25.45,25.57,25.66,25.2,2143200,54801624.0
2025-05-20,25.45,25.57,25.8,25.41,2322200,59378654.0
2025-05-21,25.48,25.45,25.63,25.22,1689760,43004392.0
2025-05-22,25.43,25.27,25.63,25.19,1823100,46069737.0
2025-05-23,25.27,24.98,25.53,24.92,2614700,65315206.0
2025-05-26,24.93,25.18,25.29,24.91,2134500,53746710.0
2025-05-27,25.09,24.8,25.25,24.69,1771700,43938160.0
2025-05-28,24.74,24.82,24.99,24.62,2017700,50079314.0
2025-05-29,24.85,25.42,25.47,24.72,2629314,66837161.88
2025-05-30,25.3,25.2,25.38,24.93,2500100,63002520.0
2025-06-03,25.12,25.18,25.33,25.08,1657047,41724443.46
2025-06-04,25.31,26.44,26.83,25.26,6526359,172556931.96
2025-06-05,26.31,26.99,27.12,26.25,6272254,169288135.45999998
2025-06-06,27.0,26.67,27.03,26.58,3445712,91897139.04
2025-06-09,26.67,27.8,27.83,26.65,7232168,201054270.4
2025-06-10,27.56,28.02,28.63,27.43,7561400,211870428.0
2025-06-11,27.85,27.85,28.44,27.84,4322182,120372768.7
2025-06-12,27.71,28.2,28.33,27.71,3410553,96177594.6
2025-06-13,28.06,28.25,28.61,28.02,3499700,98866525.0
2025-06-16,28.06,28.56,28.82,28.06,5202149,148573375.44
2025-06-17,28.5,29.26,29.88,28.5,9370571,274182907.46000004
2025-06-18,29.29,29.5,29.57,28.82,5405408,159459536.0
2025-06-19,29.36,29.22,29.76,29.08,5585951,163221488.22
2025-06-20,29.15,28.88,29.46,28.8,4527600,130757088.0
2025-06-23,28.8,28.85,29.25,28.62,4091600,118042660.0
2025-06-24,28.82,29.22,29.39,28.82,4686116,136928309.51999998
2025-06-25,29.22,28.87,29.4,28.38,5692420,164340165.4
2025-06-26,28.8,28.97,29.38,28.71,3917279,113483572.63
2025-06-27,28.4,29.01,29.32,28.17,5497780,159490597.8
2025-06-30,29.02,29.41,29.64,28.91,4208419,123769602.79
2025-07-01,29.3,30.1,30.2,29.06,4840973,145713287.3
2025-07-02,30.11,29.39,30.16,29.22,4044054,118854747.06
2025-07-03,29.55,31.63,31.94,29.43,10107906,319713066.78
2025-07-04,31.63,34.79,34.79,31.63,13514277,470161696.83
2025-07-07,34.89,34.09,36.27,33.8,22508033,767298844.97
2025-07-08,34.1,35.28,36.59,33.63,20150814,710920717.9200001
2025-07-09,35.5,34.95,36.8,34.8,15922900,556505355.0
2025-07-10,34.95,34.5,35.77,33.55,14522043,501010483.5
2025-07-11,34.22,34.15,34.5,33.47,9088326,310366332.9
2025-07-14,34.35,34.05,34.69,33.96,5103144,173762053.2
2025-07-15,34.03,34.2,35.35,34.0,10996952,376095758.40000004
2025-07-16,34.77,33.85,34.84,33.78,7154800,242189980.0
2025-07-17,33.8,35.09,35.16,33.61,11134379,390705359.11
2025-07-18,35.3,35.26,37.18,34.95,12149900,428405474.0
2025-07-21,35.08,34.9,35.44,34.21,7827173,273168337.7
2025-07-22,34.82,34.5,35.84,34.4,6474238,223361211.0
2025-07-23,34.1,34.06,34.57,34.0,3895838,132692242.28000002
2025-07-24,34.2,34.21,34.6,33.68,5917300,202430833.0
2025-07-25,34.21,34.73,35.35,34.03,5711641,198365291.92999998
2025-07-28,34.96,35.66,36.1,34.46,10412500,371309749.99999994
2025-07-29,36.06,38.0,38.18,35.91,16736463,635985594.0
2025-07-30,37.99,40.36,40.79,37.52,15873589,640658052.04
2025-07-31,40.08,39.65,41.0,39.39,12385798,491096890.7
2025-08-01,39.15,39.46,41.27,38.69,9671342,381631155.32
2025-08-04,39.17,39.35,39.67,38.33,8373373,329492227.55
2025-08-05,39.5,38.13,39.77,37.75,7638219,291245290.47
2025-08-06,38.09,37.55,38.63,37.34,6961300,261396814.99999997
2025-08-07,37.4,36.69,37.75,36.13,7267122,266630706.17999998
2025-08-08,36.65,36.92,37.68,36.23,5178778,191200483.76000002
2025-08-11,36.88,38.98,39.06,36.75,9096887,354596655.26
2025-08-12,38.95,40.06,40.98,38.75,11382290,455974537.40000004
2025-08-13,38.28,41.71,41.92,38.0,16576590,691409568.9
2025-08-14,44.97,39.2,44.97,39.09,13686196,536498883.20000005
2025-08-15,39.4,39.62,40.02,38.89,8409900,333200238.0
2025-08-18,39.42,38.81,39.79,38.14,8762950,340090089.5
2025-08-19,38.76,38.46,39.33,38.21,7315882,281368821.72
2025-08-20,38.25,38.42,38.42,37.19,5252627,201805929.34
2025-08-21,38.48,38.18,39.0,37.08,7274000,277721320.0
2025-08-22,38.0,38.28,38.51,37.85,5361951,205255484.28
2025-08-25,38.38,38.75,38.98,37.53,7416713,287397628.75
2025-08-26,38.7,38.49,39.55,38.06,8319892,320232643.08000004
2025-08-27,38.47,38.13,39.79,38.13,9040517,344714913.21000004
2025-08-28,38.01,41.15,41.41,37.54,13755400,566034710.0
2025-08-29,41.01,40.99,41.01,39.71,9140500,374669095.0
2025-09-01,41.25,40.98,41.88,40.72,8828058,361773816.84
2025-09-02,41.22,39.01,41.96,38.36,8724025,340324215.25
2025-09-03,39.42,39.48,41.59,39.1,8131518,321032330.64
2025-09-04,39.51,36.89,40.73,36.31,7656900,282463041.0
2025-09-05,37.0,38.21,38.27,36.75,5611300,214407773.0
2025-09-08,38.0,37.47,38.21,36.95,5625090,210772122.29999998
2025-09-09,37.23,38.95,40.33,36.75,9083490,353801935.5
2025-09-10,38.79,40.85,41.5,38.76,9215995,376473395.75
2025-09-11,40.8,43.6,44.3,40.68,9876488,430614876.8
2025-09-12,43.14,42.7,43.62,42.5,7466690,318827663.0
2025-09-15,42.56,42.38,43.39,41.63,4141500,175516770.0
2025-09-16,42.42,42.65,43.17,41.68,4976700,212256255.0
2025-09-17,42.66,42.25,42.81,41.65,4434546,187359568.5
2025-09-18,42.0,42.29,43.38,41.56,5194629,219680860.41
2025-09-19,42.8,42.73,44.0,42.2,5834613,249313013.48999998
2025-09-22,43.15,42.43,43.6,42.01,4119252,174779862.35999998
2025-09-23,42.8,43.58,44.26,42.06,8782520,382742221.59999996
2025-09-24,42.82,42.89,43.3,41.71,5912774,253598876.86
2025-09-25,42.95,41.5,43.6,40.7,10180176,422477304.0
2025-09-26,41.4,40.68,42.19,40.63,5241700,213232356.0
2025-09-29,40.61,40.6,41.46,40.13,5419375,220026625.0
2025-09-30,40.6,40.48,41.18,40.01,4102659,166075636.32
2025-10-09,44.53,44.53,44.53,43.0,15143495,674339832.35
2025-10-10,44.0,42.87,44.86,41.45,18798785,805903912.9499999
2025-10-13,40.81,40.36,41.51,39.5,10752769,433981756.84
2025-10-14,40.74,38.15,41.44,37.89,9887963,377225788.45
2025-10-15,38.12,39.3,39.5,37.44,5191577,204028976.1
2025-10-16,39.0,39.8,40.82,38.77,7011543,279059411.4
2025-10-17,39.8,37.07,39.8,36.9,5663826,209958029.82
2025-10-20,37.68,37.98,38.28,37.23,4539965,172427870.7
2025-10-21,37.87,38.44,38.99,37.75,3809960,146454862.4
2025-10-22,38.4,38.25,39.33,38.11,3461750,132411937.5
2025-10-23,38.23,37.61,38.25,36.93,2939330,110548201.3
2025-10-24,38.1,39.53,39.59,37.73,5354320,211656269.6
2025-10-27,39.62,40.92,41.24,39.6,6273690,256719394.8
2025-10-28,40.8,41.02,41.83,40.39,8540628,350336560.56
2025-10-29,41.14,40.6,41.73,40.01,6173637,250649662.20000002
2025-10-30,40.4,39.8,40.85,39.27,6836573,272095605.4
