日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,115.0,121.0,123.0,111.93,10051882,1216277722.0
2025-01-27,121.98,119.99,124.82,116.36,6982224,837797057.76
2025-02-05,123.46,124.3,128.87,116.9,8635616,1073407068.8
2025-02-06,123.53,141.8,145.51,123.3,9786126,1387672666.8000002
2025-02-07,141.8,137.62,141.8,131.23,11347096,1561587351.52
2025-02-10,133.0,134.15,134.56,126.0,10226923,1371941720.45
2025-02-11,130.88,132.36,138.14,129.0,7698283,1018944737.8800001
2025-02-12,130.02,132.3,136.47,125.98,6309956,834807178.8000001
2025-02-13,134.85,132.36,144.5,132.0,10047070,1329830185.2
2025-02-14,127.0,127.34,136.45,126.77,8657244,1102413450.96
2025-02-17,124.46,138.93,142.16,123.3,11141162,1547841636.66
2025-02-18,142.95,134.01,142.95,132.9,7446921,997961883.2099999
2025-02-19,133.0,146.56,148.66,133.0,9678338,1418457217.28
2025-02-20,146.0,140.35,146.0,137.98,8653554,1214526303.8999999
2025-02-21,140.0,141.69,145.66,136.7,8141350,1153547881.5
2025-02-24,142.0,149.2,152.22,133.36,9005127,1343564948.3999999
2025-02-25,145.0,154.54,155.88,142.01,9013318,1392918163.72
2025-02-26,160.01,156.5,172.17,153.1,12607667,1973099885.5
2025-02-27,152.68,147.99,159.7,145.3,8648579,1279903206.21
2025-02-28,149.01,137.0,149.01,135.02,8359387,1145236019.0
2025-03-03,136.5,135.11,142.57,132.18,5768294,779354202.34
2025-03-04,136.2,143.25,145.51,135.2,7753487,1110687012.75
2025-03-05,143.04,146.12,147.65,140.0,6039296,882461931.52
2025-03-06,147.05,144.51,148.6,143.0,6230255,900334150.05
2025-03-07,144.4,173.41,173.41,143.5,13874435,2405965773.35
2025-03-10,176.87,164.0,177.99,163.3,10704000,1755456000.0
2025-03-11,165.6,165.65,168.92,158.1,8120245,1345118584.25
2025-03-12,176.0,164.0,176.65,162.71,7393129,1212473156.0
2025-03-13,160.2,150.0,162.22,143.99,9915065,1487259750.0
2025-03-14,147.75,169.58,180.0,147.52,14448184,2450123042.7200003
2025-03-17,169.58,168.11,169.89,163.11,6827899,1147838100.89
2025-03-18,168.1,166.05,169.5,162.5,4975986,826262475.3000001
2025-03-19,165.44,174.8,182.0,163.81,10476570,1831304436.0
2025-03-20,177.48,170.7,178.98,163.0,8016324,1368386506.8
2025-03-21,171.2,163.33,171.2,161.67,5824464,951309705.1200001
2025-03-24,162.88,164.1,167.99,158.32,5164077,847425035.6999999
2025-03-25,162.3,165.34,173.28,162.3,7890680,1304645031.2
2025-03-26,161.0,174.55,176.66,161.0,7934907,1385038016.8500001
2025-03-27,171.58,170.99,177.0,170.0,5001894,855273855.0600001
2025-03-28,171.0,170.0,176.0,168.3,5207599,885291830.0
2025-03-31,168.0,159.73,169.39,149.0,8547216,1365246811.6799998
2025-04-01,159.7,154.31,162.63,153.6,4796838,740200071.78
2025-04-02,152.35,155.46,157.0,151.81,3952253,614417251.38
2025-04-03,152.1,153.5,162.58,152.1,6014604,923241714.0
2025-04-07,136.35,122.8,138.0,122.8,7061643,867169760.4
2025-04-08,120.02,112.55,121.5,106.99,12765528,1436760176.3999999
2025-04-09,105.01,115.0,116.9,100.75,9874351,1135550365.0
2025-04-10,125.0,124.01,130.0,120.04,11853102,1469903179.02
2025-04-11,122.27,125.25,128.99,121.1,8587509,1075585502.25
2025-04-14,131.28,130.7,134.45,127.0,8096008,1058148245.5999999
2025-04-15,132.0,131.48,134.43,128.51,6165369,810622716.1199999
2025-04-16,129.53,125.01,130.18,124.03,5753913,719296664.13
2025-04-17,124.67,122.0,127.3,121.4,4166537,508317514.0
