日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.42,2.42,2.45,2.38,18382650,44486013.0
2025-01-27,2.41,2.38,2.46,2.34,18930140,45053733.199999996
2025-02-05,2.38,2.41,2.49,2.38,16159074,38943368.34
2025-02-06,2.43,2.46,2.47,2.35,24730075,60835984.5
2025-02-07,2.47,2.51,2.55,2.44,27412229,68804694.78999999
2025-02-10,2.51,2.6,2.6,2.5,29315806,76221095.60000001
2025-02-11,2.63,2.58,2.69,2.56,24462912,63114312.96
2025-02-12,2.57,2.6,2.6,2.55,21369392,55560419.2
2025-02-13,2.59,2.6,2.63,2.56,25485700,66262820.0
2025-02-14,2.61,2.76,2.86,2.55,116312384,321022179.84
2025-02-17,2.73,2.9,2.94,2.71,105549600,306093840.0
2025-02-18,2.89,2.7,2.89,2.7,57090631,154144703.70000002
2025-02-19,2.69,2.73,2.74,2.67,37134752,101377872.96
2025-02-20,2.74,2.79,2.87,2.69,42462398,118470090.42
2025-02-21,2.79,2.9,3.07,2.75,65380268,189602777.2
2025-02-24,2.88,2.94,3.02,2.86,63217994,185860902.35999998
2025-02-25,2.91,2.88,2.99,2.86,38341268,110422851.83999999
2025-02-26,2.87,2.89,2.93,2.85,32868000,94988520.0
2025-02-27,2.9,2.81,2.92,2.76,36158597,101605657.57000001
2025-02-28,2.79,2.7,2.8,2.68,27510750,74279025.0
2025-03-03,2.69,2.67,2.73,2.63,23172741,61871218.47
2025-03-04,2.65,2.7,2.71,2.63,17544164,47369242.800000004
2025-03-05,2.71,2.68,2.71,2.61,18690138,50089569.84
2025-03-06,2.67,2.71,2.74,2.67,23769085,64414220.35
2025-03-07,2.69,2.65,2.7,2.63,18366116,48670207.4
2025-03-10,2.65,2.67,2.72,2.64,14723300,39311211.0
2025-03-11,2.65,2.69,2.75,2.62,23020500,61925145.0
2025-03-12,2.72,2.8,2.94,2.69,49065474,137383327.2
2025-03-13,2.79,2.7,2.81,2.67,32861879,88727073.30000001
2025-03-14,2.7,2.83,2.83,2.65,28421182,80431945.06
2025-03-17,2.82,2.83,2.94,2.79,33173738,93881678.54
2025-03-18,2.82,2.82,2.84,2.77,23515861,66314728.019999996
2025-03-19,2.83,2.77,2.84,2.77,14673300,40645041.0
2025-03-20,2.77,2.74,2.8,2.73,19270379,52800838.46
2025-03-21,2.73,2.67,2.73,2.64,23916318,63856569.059999995
2025-03-24,2.67,2.56,2.67,2.51,22879500,58571520.0
2025-03-25,2.56,2.52,2.56,2.5,12487600,31468752.0
2025-03-26,2.52,2.64,2.69,2.5,25892000,68354880.0
2025-03-27,2.62,2.61,2.64,2.6,10432500,27228825.0
2025-03-28,2.61,2.56,2.62,2.55,9785100,25049856.0
2025-03-31,2.56,2.5,2.56,2.5,14204538,35511345.0
2025-04-01,2.5,2.47,2.54,2.47,11365100,28071797.000000004
2025-04-02,2.47,2.47,2.5,2.45,10357500,25583025.000000004
2025-04-03,2.46,2.5,2.51,2.38,10262000,25655000.0
2025-04-07,2.35,2.25,2.39,2.25,16957100,38153475.0
2025-04-08,2.22,2.12,2.23,2.03,28476158,60369454.96
2025-04-09,2.08,2.18,2.19,1.93,27350077,59623167.86000001
2025-04-10,2.2,2.23,2.29,2.2,18915641,42181879.43
2025-04-11,2.2,2.25,2.29,2.18,13809900,31072275.0
2025-04-14,2.27,2.31,2.34,2.27,14887600,34390356.0
2025-04-15,2.31,2.3,2.32,2.26,10776700,24786409.999999996
2025-04-16,2.28,2.24,2.31,2.2,11946275,26759656.000000004
2025-04-17,2.24,2.24,2.29,2.24,9325900,20890016.000000004
2025-04-18,2.24,2.3,2.33,2.22,20885600,48036880.0
2025-04-21,2.33,2.3,2.34,2.26,18509000,42570700.0
2025-04-22,2.29,2.28,2.34,2.27,16635812,37929651.36
