日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-08,56.25,56.26,56.67,55.87,1085600,61075856.0
2025-08-11,56.2,56.54,56.66,55.8,1131945,64000170.3
2025-08-12,56.39,56.78,56.86,56.21,1221348,69348139.44
2025-08-13,56.77,57.13,57.34,56.21,1778578,101610161.14
2025-08-14,57.01,55.65,57.18,55.62,1736514,96637004.1
2025-08-15,55.65,57.18,57.26,55.52,2086680,119316362.4
2025-08-18,57.87,58.18,58.39,57.32,2257876,131363225.67999999
2025-08-19,58.0,58.4,58.47,57.38,1612899,94193301.6
2025-08-20,59.4,58.34,59.97,57.85,2120574,123714287.16000001
2025-08-21,58.04,57.85,58.66,57.58,1688039,97653056.15
2025-08-22,57.79,57.95,58.15,57.5,1213981,70350198.95
2025-08-25,58.25,57.88,58.47,57.5,1482640,85815203.2
2025-08-26,57.89,58.15,58.65,57.37,1754242,102009172.3
2025-08-27,57.8,56.19,58.1,56.11,2440915,137155013.85
2025-08-28,56.25,56.87,56.88,54.77,1942317,110459567.78999999
2025-08-29,56.55,56.31,57.14,56.23,1014363,57118780.53
2025-09-01,56.32,56.47,56.9,56.0,950532,53676542.04
2025-09-02,56.35,55.97,57.44,55.5,1499003,83899197.91
2025-09-03,56.0,55.2,56.56,55.0,1261386,69628507.2
2025-09-04,55.5,55.75,56.77,55.1,1971354,109902985.5
2025-09-05,55.56,58.1,58.15,55.2,3726759,216524697.9
2025-09-08,58.01,57.8,58.06,57.21,2112066,122077414.8
2025-09-09,57.77,56.86,57.86,56.6,1504218,85529835.48
2025-09-10,56.7,56.05,56.9,55.9,1264627,70882343.35
2025-09-11,56.05,56.71,56.72,55.66,1073921,60902059.910000004
2025-09-12,56.75,57.61,59.18,56.58,2811865,161991542.65
2025-09-15,57.62,57.22,57.98,57.1,1441131,82461515.82
2025-09-16,57.18,57.74,57.74,56.56,1462739,84458549.86
2025-09-17,57.73,57.98,58.42,57.23,1358958,78792384.83999999
2025-09-18,57.71,57.61,58.36,56.14,1872594,107880140.34
2025-09-19,57.61,58.77,58.8,57.06,2665895,156674649.15
2025-09-22,58.11,58.3,58.45,57.4,1564586,91215363.8
2025-09-23,58.29,59.84,60.35,57.6,3713717,222228825.28
2025-09-24,59.2,59.7,59.76,58.7,2107035,125789989.5
2025-09-25,59.72,58.68,60.28,58.46,1644505,96499553.4
2025-09-26,58.28,58.7,60.48,57.82,1864513,109446913.10000001
2025-09-29,58.72,58.23,59.3,57.92,1351645,78706288.35
2025-09-30,58.0,56.65,58.17,56.65,1323997,75004430.05
2025-10-09,56.87,57.4,58.51,56.2,1002499,57543442.6
2025-10-10,56.98,56.36,57.34,56.29,904344,50968827.839999996
2025-10-13,54.9,55.82,56.19,54.6,721800,40290876.0
2025-10-14,55.84,56.03,57.26,55.73,852319,47755433.57
2025-10-15,55.5,56.13,56.38,55.26,753917,42317361.21
2025-10-16,55.97,55.12,56.13,55.09,661200,36445344.0
2025-10-17,55.11,54.48,55.33,54.48,645936,35190593.28
2025-10-20,54.98,54.53,54.98,54.11,558178,30437446.34
2025-10-21,54.53,55.19,55.3,54.36,417800,23058382.0
2025-10-22,55.19,55.48,55.53,54.7,534865,29674310.2
2025-10-23,54.63,53.56,54.63,52.78,1726039,92446648.84
2025-10-24,53.47,53.54,53.89,53.07,1014076,54293629.04
2025-10-27,53.52,53.73,53.85,53.32,803978,43197737.94
2025-10-28,53.58,53.42,53.85,53.35,673990,36004545.800000004
2025-10-29,53.25,54.05,54.18,53.03,1195321,64607100.05
2025-10-30,53.82,52.89,53.9,52.89,893427,47253354.03
2025-10-31,52.89,53.15,53.59,52.81,526103,27962374.45
2025-11-03,53.21,53.52,53.59,53.01,496296,26561761.92
2025-11-04,53.4,53.78,53.78,53.3,617300,33198394.0
2025-11-05,53.31,54.11,54.59,53.3,831852,45011511.72
2025-11-06,54.02,54.04,54.4,53.81,522800,28252112.0
2025-11-07,54.3,54.71,55.15,54.08,1226565,67105371.15
2025-11-10,54.72,54.6,55.15,53.97,764556,41744757.6
2025-11-11,54.8,57.0,57.5,54.6,3342363,190514691.0
2025-11-12,56.22,54.53,56.5,54.28,2318802,126444273.06
2025-11-13,54.38,54.54,55.09,54.13,1179939,64353873.06
2025-11-14,54.02,54.8,55.93,53.86,1397036,76557572.8
2025-11-17,54.3,53.25,54.57,53.03,1646776,87690822.0
2025-11-18,53.11,52.19,53.34,52.14,1086007,56678705.33
2025-11-19,52.2,51.55,52.79,51.26,833823,42983575.65
2025-11-20,51.55,50.89,51.87,50.84,646480,32899367.2
2025-11-21,50.36,48.24,50.75,48.09,1043380,50332651.2
2025-11-24,48.45,48.53,48.78,47.9,542119,26309035.07
2025-11-25,48.82,48.93,49.46,48.64,483411,23653300.23
2025-11-26,48.79,48.47,49.21,48.46,443624,21502455.28
2025-11-27,48.51,49.37,50.17,48.38,754279,37238754.23
2025-11-28,49.38,49.47,49.65,49.05,369223,18265461.81
2025-12-01,49.7,50.13,50.14,49.31,485821,24354206.73
2025-12-02,50.13,49.4,50.13,49.3,463074,22875855.599999998
2025-12-03,49.4,48.8,49.68,48.53,427492,20861609.599999998
2025-12-04,48.8,48.16,48.8,48.01,467850,22531656.0
2025-12-05,48.29,48.9,48.96,48.01,391671,19152711.9
2025-12-08,49.01,49.42,49.61,48.77,438003,21646108.26
2025-12-09,49.3,49.38,49.92,49.15,414969,20491169.220000003
2025-12-10,49.38,49.44,49.87,48.69,569134,28137984.959999997
2025-12-11,49.43,49.47,49.69,49.13,518550,25652668.5
2025-12-12,49.47,49.96,50.06,49.0,692896,34617084.160000004
2025-12-15,49.84,49.82,50.27,49.57,511193,25467635.26
2025-12-16,49.57,48.58,49.6,48.41,472606,22959199.48
2025-12-17,48.56,48.85,48.98,47.92,539986,26378316.1
2025-12-18,48.73,49.0,49.44,48.48,337825,16553425.0
2025-12-19,49.0,49.42,49.49,49.0,327475,16183814.5
2025-12-22,49.42,49.25,50.29,49.23,479475,23614143.75
2025-12-23,49.03,48.7,49.31,48.5,458492,22328560.400000002
2025-12-24,48.5,49.23,49.48,48.5,356268,17539073.64
2025-12-25,49.23,49.95,50.0,49.23,846535,42284423.25
2025-12-26,49.99,49.61,50.68,49.49,954912,47373184.32
2025-12-29,49.43,49.79,49.9,49.2,518454,25813824.66
2025-12-30,49.51,49.14,49.56,49.11,479984,23586413.76
2025-12-31,49.14,48.9,49.37,48.69,442224,21624753.599999998
2026-01-05,48.91,50.09,50.44,48.85,998982,50039008.38
2026-01-06,49.98,50.13,50.44,49.82,547574,27449884.62
2026-01-07,50.4,50.1,50.54,49.69,897297,44954579.7
2026-01-08,49.99,50.82,50.87,49.77,941272,47835443.04
2026-01-09,50.83,50.46,50.87,50.1,881458,44478370.68
2026-01-12,50.46,51.17,51.25,50.41,987759,50543628.03
2026-01-13,51.13,50.68,51.14,50.21,739869,37496560.92
2026-01-14,50.78,50.58,51.18,50.1,965908,48855626.64
2026-01-15,50.2,50.49,50.68,50.05,564716,28512510.84
2026-01-16,50.63,51.41,52.0,50.63,1062938,54645642.58
2026-01-19,51.03,51.77,51.94,51.03,810848,41977600.96
2026-01-20,51.76,51.6,51.97,51.22,730219,37679300.4
2026-01-21,51.6,51.9,51.9,51.08,702041,36435927.9
2026-01-22,51.8,52.24,52.56,51.7,748306,39091505.440000005
2026-01-23,52.24,59.96,62.69,52.1,7783009,466669219.64
2026-01-26,65.0,71.83,71.95,60.0,10947119,786331557.77
2026-01-27,71.01,71.16,75.0,66.24,7540637,536591728.91999996
2026-01-28,70.87,66.18,71.75,64.62,6250629,413666627.22
2026-01-29,64.99,62.86,67.7,61.8,4934842,310204168.12
2026-01-30,61.05,60.81,62.3,57.75,4119329,250496396.49
2026-02-02,60.83,62.13,65.8,60.38,4660111,289532696.43
2026-02-03,63.03,74.56,74.56,61.27,6408520,477819251.2
2026-02-04,78.79,89.47,89.47,75.0,7692565,688253790.55
2026-02-05,86.0,92.6,102.0,85.5,9963793,922647231.8
2026-02-06,88.44,103.89,108.6,88.44,8585920,891991228.8
2026-02-09,102.86,107.88,113.8,100.5,8346535,900424195.8
2026-02-10,98.0,104.6,107.88,97.31,6796554,710919548.4
2026-02-11,104.4,97.3,107.0,95.95,5322634,517892288.2
2026-02-12,94.52,95.65,99.98,93.9,4777081,456927797.65000004
2026-02-13,93.03,88.73,95.86,88.38,4512367,400382323.91
2026-02-24,90.0,90.0,91.39,87.7,3172210,285498900.0
2026-02-25,89.43,88.09,91.96,85.58,3905783,344060424.47
2026-02-26,88.0,88.55,89.0,85.58,2869254,254072441.7
2026-02-27,88.08,93.48,95.8,88.08,6013205,562114403.4
2026-03-02,85.47,84.71,89.59,84.4,4217390,357255106.9
2026-03-03,83.87,84.15,91.02,83.55,3950499,332434490.85
2026-03-04,81.0,81.8,85.0,77.59,3750801,306815521.8
2026-03-05,83.04,80.33,83.61,79.47,2636680,211804504.4
2026-03-06,80.0,79.36,81.93,78.99,2431143,192935508.48
2026-03-09,77.77,78.78,79.1,77.0,2147490,169179262.2
2026-03-10,79.49,80.25,80.5,78.21,2704290,217019272.5
2026-03-11,80.0,84.96,87.02,79.1,5613050,476884727.99999994
2026-03-12,82.25,78.6,82.77,76.5,4143837,325705588.2
2026-03-13,76.3,78.03,79.87,75.68,2680817,209184150.51
2026-03-16,77.78,76.4,77.95,75.71,2067191,157933392.4
2026-03-17,77.4,80.46,83.98,76.99,5266434,423737279.64
2026-03-18,80.06,78.79,82.0,77.24,3668503,289041351.37
2026-03-19,77.89,77.17,80.45,76.88,3073446,237177827.82
2026-03-20,77.58,76.96,82.69,74.01,4666779,359155311.84
2026-03-23,74.66,71.5,78.1,70.47,4945562,353607683.0
2026-03-24,73.11,71.73,74.73,67.87,3606559,258698477.07000002
2026-03-25,71.49,70.38,72.69,69.53,3560386,250579966.67999998
2026-03-26,69.67,66.75,69.97,65.91,2926341,195333261.75
2026-03-27,66.0,66.61,67.23,65.01,1947024,129691268.64
2026-03-30,65.81,65.69,66.22,63.56,1988438,130620492.22
2026-03-31,65.99,66.52,70.2,64.92,3702007,246257505.64
2026-04-01,67.72,67.21,69.37,65.8,3139207,210986102.46999997
2026-04-02,66.27,66.0,67.85,65.22,2183114,144085524.0
2026-04-03,66.19,63.33,66.49,63.22,1732792,109737717.36
2026-04-07,63.33,63.51,64.44,63.0,1338782,85026044.82
2026-04-08,64.98,66.94,66.99,64.34,2084707,139550286.57999998
2026-04-09,66.03,66.12,66.2,64.01,1537462,101656987.44000001
2026-04-10,66.68,67.0,67.88,65.3,1971157,132067519.0
2026-04-13,66.78,68.15,68.36,66.0,2529183,172363821.45000002
2026-04-14,68.12,69.19,69.19,67.0,2668801,184654341.19
2026-04-15,69.2,70.99,70.99,68.8,3698170,262533088.29999998
2026-04-16,70.67,77.37,80.89,69.33,6326878,489510550.86
2026-04-17,75.3,73.99,76.73,73.83,4735429,350374391.71
2026-04-20,73.02,72.26,73.68,71.42,3306216,238907168.16000003
2026-04-21,71.8,73.0,73.0,70.89,2948840,215265320.0
2026-04-22,72.5,70.82,72.5,70.4,2960801,209683926.82
2026-04-23,70.51,68.2,70.9,67.8,2661301,181500728.20000002
2026-04-24,67.0,65.38,67.31,64.7,2364078,154563419.64
2026-04-27,63.38,64.08,64.72,62.23,1845102,118234136.16
2026-04-28,63.21,61.51,63.95,60.9,1957305,120393830.55
2026-04-29,59.13,60.82,61.4,56.0,1987947,120906936.54
2026-04-30,60.17,61.29,61.46,59.5,1366602,83759036.58
2026-05-06,61.29,62.6,64.21,61.1,1800550,112714430.0
2026-05-07,63.1,63.84,64.89,62.5,1852058,118235382.72000001
2026-05-08,63.83,65.01,65.63,62.47,1692816,110049968.16000001
2026-05-11,65.67,66.28,67.14,64.52,2032000,134680960.0
2026-05-12,67.1,63.7,69.6,63.64,2713554,172853389.8
2026-05-13,63.71,62.92,64.57,62.62,1937783,121925306.36
2026-05-14,62.7,62.21,65.45,62.21,2361183,146889194.43
2026-05-15,61.97,61.5,62.78,59.32,2114102,130017273.0
2026-05-18,61.01,60.5,61.28,59.6,1784498,107962129.0
2026-05-19,60.04,59.37,61.49,58.72,1476414,87654699.17999999
2026-05-20,59.73,58.98,59.85,57.15,1690517,99706692.66
2026-05-21,59.22,55.77,59.45,55.55,1865709,104050590.93
2026-05-22,56.49,57.98,58.66,55.52,1648166,95560664.67999999
2026-05-25,58.07,56.8,58.7,55.64,1244470,70685896.0
2026-05-26,56.68,54.85,56.68,53.95,1271873,69762234.05
2026-05-27,54.8,54.07,59.48,53.8,2164872,117054629.04
2026-05-28,54.0,53.95,54.77,52.41,1535644,82847993.8
2026-05-29,54.0,51.56,54.0,51.22,1266292,65290015.52
2026-06-01,51.99,52.34,53.6,51.57,1283347,67170381.98
2026-06-02,52.89,50.84,52.89,49.92,1109672,56415724.480000004
2026-06-03,50.83,49.94,50.84,49.5,1221381,60995767.14
2026-06-04,49.51,49.5,49.9,48.6,1167021,57767539.5
2026-06-05,49.5,49.33,50.0,47.87,1390300,68583499.0
2026-06-08,48.0,46.66,48.84,45.89,1482418,69169623.88
2026-06-09,47.0,46.97,47.7,45.76,1248809,58656558.73
2026-06-10,46.51,46.05,46.89,44.69,1197179,55130092.949999996
2026-06-11,45.36,45.35,46.4,44.44,1022300,46361305.0
2026-06-12,45.94,45.88,46.88,45.44,1633428,74941676.64
2026-06-15,46.07,46.97,47.5,46.07,1413612,66397355.64
2026-06-16,47.3,48.11,48.99,47.05,2105768,101308498.48
2026-06-17,48.11,46.26,48.11,46.0,1798472,83197314.72
2026-06-18,46.48,45.56,46.48,45.18,1203128,54814511.68
