日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-03,20.22,20.46,20.64,20.15,13885636,284100112.56
2025-07-04,20.07,20.25,20.34,19.63,19079156,386352909.0
2025-07-07,19.8,19.9,20.15,19.62,11520889,229265691.1
2025-07-08,20.1,20.17,20.42,19.92,13896000,280282320.0
2025-07-09,19.83,19.79,20.09,19.65,14109903,279234980.37
2025-07-10,19.94,19.76,20.01,19.57,11218538,221678310.88000003
2025-07-11,19.82,19.96,20.0,19.65,14502838,289476646.48
2025-07-14,20.43,20.15,20.48,20.01,20116600,405349490.0
2025-07-15,19.85,20.32,20.78,19.61,25413000,516392160.0
2025-07-16,19.9,20.11,20.12,19.82,12250353,246354598.82999998
2025-07-17,20.06,19.77,20.06,19.61,17639314,348729237.78
2025-07-18,19.68,19.39,19.68,19.28,20551101,398485848.39
2025-07-21,19.47,19.5,19.52,19.27,13929403,271623358.5
2025-07-22,19.89,20.86,21.4,19.81,51663877,1077708474.22
2025-07-23,21.38,20.64,21.39,20.56,22650976,467516144.64
2025-07-24,20.0,19.9,20.16,19.75,24290949,483389885.09999996
2025-07-25,19.76,19.82,20.17,19.75,15059200,298473344.0
2025-07-28,19.69,19.68,19.77,19.52,14820401,291665491.68
2025-07-29,19.58,19.45,19.62,19.16,16267581,316404450.45
2025-07-30,19.56,19.47,19.7,19.35,13688393,266513011.70999998
2025-07-31,19.04,19.02,19.19,18.9,15305400,291108708.0
2025-08-01,18.9,19.07,19.12,18.88,9556100,182234827.0
2025-08-04,19.77,19.96,20.11,19.63,30780262,614374029.52
2025-08-05,19.96,19.51,20.03,19.49,22862683,446050945.33000004
2025-08-06,19.5,19.55,19.6,19.36,12234173,239178082.15
2025-08-07,19.52,20.11,20.2,19.43,25338522,509557677.41999996
2025-08-08,20.27,20.44,20.62,20.13,25452709,520253371.96000004
2025-08-11,19.8,19.53,19.8,19.41,23292705,454906528.65000004
2025-08-12,19.42,19.45,19.53,19.35,11906001,231571719.45
2025-08-13,19.44,19.55,19.58,19.35,13225135,258551389.25
2025-08-14,19.58,19.3,19.62,19.25,13407190,258758767.0
2025-08-15,19.08,19.26,19.32,19.0,10314638,198659927.88000003
2025-08-18,19.02,19.2,19.31,18.91,15778582,302948774.4
2025-08-19,19.03,19.01,19.1,18.98,11362500,216001125.00000003
2025-08-20,18.89,19.07,19.1,18.82,10370401,197763547.07
2025-08-21,19.14,18.96,19.24,18.89,12447140,235997774.4
2025-08-22,18.96,18.86,18.96,18.7,12927938,243820910.68
2025-08-25,19.2,19.29,19.3,19.12,23565914,454586481.06
2025-08-26,19.38,19.41,19.48,19.24,18039786,350152246.26
2025-08-27,19.4,18.92,19.46,18.91,16133367,305243303.64000005
2025-08-28,18.92,19.07,19.25,18.59,16478967,314253900.69
2025-08-29,19.17,19.92,20.08,19.15,37542156,747839747.5200001
2025-09-01,20.9,21.91,21.91,20.89,29324270,642494755.7
2025-09-02,23.11,24.1,24.1,23.09,40932633,986476455.3000001
2025-09-03,25.4,26.51,26.51,25.0,71495335,1895341330.8500001
2025-09-04,27.5,27.11,28.34,25.61,77036745,2088466156.95
2025-09-05,25.6,29.82,29.82,25.6,62185396,1854368508.72
2025-09-08,31.74,28.1,31.78,27.52,79901331,2245227401.1
2025-09-09,29.16,30.91,30.91,28.88,64681794,1999314252.54
2025-09-10,29.46,33.2,33.66,29.46,89229026,2962403663.2000003
2025-09-11,32.5,31.99,33.08,30.62,78699734,2517604490.66
2025-09-12,31.04,31.35,33.0,29.69,69845224,2189647772.4
2025-09-15,30.1,30.64,31.36,29.66,44143171,1352546759.44
2025-09-16,32.18,31.52,32.18,30.0,56124516,1769044744.32
2025-09-17,30.5,29.86,30.65,29.55,45942728,1371849858.08
2025-09-18,28.3,28.05,29.19,27.76,45525650,1276994482.5
2025-09-19,27.84,28.37,28.62,27.84,28985017,822304932.2900001
2025-09-22,29.55,30.8,31.06,28.69,53172810,1637722548.0
2025-09-23,31.5,31.21,33.0,30.5,59467035,1855966162.3500001
2025-09-24,30.36,30.89,31.4,29.89,43065838,1330303735.82
2025-09-25,30.0,29.74,30.39,29.51,30275694,900399139.56
2025-09-26,29.51,29.44,30.32,29.29,21989612,647374177.28
2025-09-29,29.88,29.82,30.58,28.7,30765055,917413940.1
2025-09-30,30.33,29.9,30.68,29.75,34240039,1023777166.0999999
2025-10-09,32.16,32.89,32.89,31.01,60680916,1995795327.24
2025-10-10,31.5,29.91,31.5,29.73,45591241,1363634018.31
2025-10-13,30.4,32.9,32.9,30.32,56623338,1862907820.1999998
2025-10-14,35.0,34.0,36.0,32.93,75339623,2561547182.0
2025-10-15,34.78,34.21,35.0,32.47,46211438,1580893293.98
2025-10-16,32.93,32.09,33.58,31.81,40678601,1305376306.0900002
2025-10-17,33.6,33.26,34.66,32.8,51678465,1718825745.8999999
2025-10-20,30.5,30.0,31.31,29.95,46080494,1382414820.0
2025-10-21,30.9,30.01,30.9,29.79,33272826,998517508.2600001
2025-10-22,27.13,28.53,28.68,27.12,34356797,980199418.4100001
2025-10-23,27.76,28.4,28.65,27.35,29097712,826375020.8
2025-10-24,28.39,27.98,28.52,27.85,20125183,563102620.34
2025-10-27,27.8,28.14,28.2,27.61,18404919,517914420.66
2025-10-28,27.83,27.51,28.07,27.42,21395656,588594496.5600001
2025-10-29,27.52,28.05,28.05,27.52,18328511,514114733.55
2025-10-30,27.77,27.63,28.29,27.49,22919364,633262027.3199999
2025-10-31,28.0,27.5,28.2,27.44,22651600,622919000.0
2025-11-03,27.16,27.42,27.45,26.56,17335123,475329072.66
2025-11-04,27.0,26.45,27.27,26.24,14888400,393798180.0
2025-11-05,26.0,27.39,27.76,25.8,25240896,691348141.44
2025-11-06,27.27,27.29,27.47,27.0,11461208,312776366.32
2025-11-07,27.32,27.28,27.6,27.01,12208398,333045097.44
2025-11-10,27.6,27.89,28.2,27.45,20799700,580103633.0
2025-11-11,28.28,27.75,28.77,27.55,27154145,753527523.75
2025-11-12,27.5,27.35,28.0,27.08,15846100,433390835.0
2025-11-13,27.8,27.87,28.16,27.64,23723800,661182306.0
2025-11-14,27.32,27.4,27.87,26.8,13312171,364753485.4
2025-11-17,26.89,26.74,27.1,26.36,14391058,384816890.91999996
2025-11-18,26.5,25.97,26.52,25.81,13616100,353610117.0
2025-11-19,26.24,26.85,27.05,25.98,19424450,521546482.5
2025-11-20,26.49,26.4,27.05,26.34,13453300,355167120.0
2025-11-21,26.12,25.41,26.28,25.41,11716200,297708642.0
2025-11-24,25.41,25.88,25.98,25.29,10892642,281901574.96
2025-11-25,26.29,27.22,27.68,26.15,19124146,520559254.12
2025-11-26,27.25,26.95,27.41,26.86,11805800,318166310.0
2025-11-27,27.09,26.82,27.09,26.6,10681603,286480592.46
2025-11-28,27.09,27.12,27.38,26.65,14167313,384217528.56
2025-12-01,27.66,27.26,27.96,27.0,21129818,575998838.6800001
2025-12-02,26.63,26.62,26.88,26.55,11209271,298390794.02000004
2025-12-03,26.56,26.2,26.74,26.16,10022591,262591884.2
2025-12-04,26.26,25.81,26.57,25.74,8781140,226641223.39999998
2025-12-05,25.67,26.72,26.82,25.67,15854770,423639454.4
2025-12-08,26.5,26.28,26.5,26.11,11847800,311360184.0
2025-12-09,26.02,25.88,26.11,25.7,9311400,240979032.0
2025-12-10,26.06,26.45,26.47,25.8,14099243,372924977.34999996
2025-12-11,26.51,25.86,26.76,25.82,14541900,376053534.0
2025-12-12,26.2,27.48,27.66,26.11,35325900,970755732.0
2025-12-15,27.32,28.25,28.67,27.24,27344541,772483283.25
2025-12-16,27.6,26.1,27.7,25.9,27646919,721584585.9000001
2025-12-17,26.34,26.7,27.0,25.92,22947898,612708876.6
2025-12-18,26.49,26.79,27.49,26.3,17436899,467134524.21
2025-12-19,26.66,26.47,26.78,25.9,15840617,419301131.99
2025-12-22,26.9,28.0,28.23,26.83,29022600,812632800.0
2025-12-23,28.9,28.43,28.99,27.8,34445725,979291961.75
2025-12-24,28.63,27.74,28.78,27.65,22616485,627381293.9
2025-12-25,27.21,26.79,27.28,26.73,20410100,546786579.0
2025-12-26,27.12,27.33,27.99,26.88,26387574,721172397.42
2025-12-29,27.4,27.52,28.44,26.89,27950037,769185018.24
2025-12-30,26.5,27.18,27.58,26.38,20983062,570319625.16
2025-12-31,27.17,26.68,27.5,26.56,16003800,426981384.0
2026-01-05,27.2,28.29,28.4,27.2,32115139,908537282.31
2026-01-06,28.5,28.4,28.88,28.0,26485061,752175732.4
2026-01-07,28.5,27.78,28.61,27.52,21013912,583766475.36
2026-01-08,27.7,27.82,28.45,27.52,17827646,495965111.72
2026-01-09,27.81,28.88,29.18,27.76,30874436,891653711.68
2026-01-12,29.7,29.34,29.77,28.72,30775000,902938500.0
2026-01-13,29.3,29.84,30.74,29.1,29883091,891711435.4399999
2026-01-14,30.29,29.85,30.29,29.46,32346800,965551980.0
2026-01-15,29.57,30.38,31.52,29.37,35905676,1090814436.8799999
2026-01-16,30.0,29.36,30.5,29.25,23865793,700699682.48
2026-01-19,29.8,30.75,30.96,29.69,29072152,893968674.0
2026-01-20,30.19,32.1,32.36,29.12,46278536,1485541005.6000001
2026-01-21,32.71,35.31,35.31,32.56,59376382,2096580048.42
2026-01-22,33.5,33.9,34.96,32.89,50199844,1701774711.6
2026-01-23,35.3,34.32,36.25,34.15,54592902,1873628396.64
2026-01-26,35.9,37.75,37.75,35.69,49472554,1867588913.5
2026-01-27,36.9,40.24,41.08,35.9,67137219,2701601692.56
2026-01-28,41.13,44.26,44.26,41.04,38947279,1723806568.54
2026-01-29,48.69,48.69,48.69,46.2,67796627,3301017768.6299996
2026-01-30,44.82,44.72,50.5,44.28,100059313,4474652477.36
2026-02-02,40.25,40.25,40.25,40.25,2348800,94539200.0
2026-02-03,37.5,39.69,39.75,36.23,94089243,3734402054.6699996
2026-02-04,39.85,37.6,39.95,36.81,58773652,2209889315.2000003
2026-02-05,36.21,35.5,37.3,35.0,47260596,1677751158.0
2026-02-06,34.0,35.25,36.02,33.22,39852696,1404807534.0
2026-02-09,36.0,35.19,36.2,34.9,32318378,1137283721.82
2026-02-10,34.73,34.54,35.28,34.49,21293324,735471410.96
2026-02-11,34.54,35.09,35.68,34.33,30567496,1072613434.6400001
2026-02-12,34.69,34.52,35.48,34.51,21836310,753789421.2
2026-02-13,33.9,33.9,34.88,33.9,20295397,688013958.3
2026-02-24,35.23,36.06,36.27,35.0,38183874,1376910496.44
2026-02-25,35.56,35.89,36.3,34.91,34554000,1240143060.0
2026-02-26,35.76,35.44,36.06,35.35,19783353,701122030.3199999
2026-02-27,35.18,36.26,36.9,35.18,33352912,1209376589.12
2026-03-02,38.45,39.89,39.89,36.35,66663676,2659214035.64
2026-03-03,39.9,40.95,43.12,38.15,75567428,3094486176.6000004
2026-03-04,36.91,38.7,39.49,36.91,41603126,1610040976.2
2026-03-05,38.66,37.21,38.7,36.74,30818765,1146766245.65
2026-03-06,36.1,37.01,37.8,35.79,23638948,874877465.4799999
2026-03-09,36.0,38.27,39.0,35.73,32580996,1246874716.92
2026-03-10,38.27,37.64,38.66,37.47,21756441,818912439.24
2026-03-11,37.9,37.28,38.25,37.0,15991321,596156446.88
2026-03-12,36.9,36.47,37.29,35.9,16762410,611325092.6999999
2026-03-13,36.14,35.3,36.75,35.23,17224732,608033039.5999999
2026-03-16,34.29,33.28,34.66,32.27,27917524,929095198.72
2026-03-17,33.27,34.1,34.65,33.01,19511361,665337410.1
2026-03-18,33.64,34.32,34.64,33.33,15712741,539261271.12
2026-03-19,32.9,32.46,34.31,32.33,18975519,615945346.74
2026-03-20,32.45,31.6,32.9,31.57,14980869,473395460.40000004
2026-03-23,30.5,29.16,30.7,28.88,23647236,689553401.76
2026-03-24,29.74,30.0,30.02,28.67,16114863,483445890.0
2026-03-25,31.04,30.45,31.46,30.26,22194579,675824930.55
2026-03-26,30.46,29.56,30.76,29.38,12525135,370242990.59999996
2026-03-27,29.0,30.32,30.54,28.96,12233125,370908350.0
2026-03-30,30.0,31.27,31.34,29.98,15263436,477287643.71999997
2026-03-31,31.5,31.45,32.46,31.32,18129074,570159377.3
2026-04-01,32.5,32.22,32.56,31.5,17523400,564603948.0
2026-04-02,31.7,31.05,31.76,30.57,14209658,441209880.90000004
2026-04-03,30.9,30.53,31.26,30.36,6908818,210926213.54000002
2026-04-07,30.48,30.18,30.62,29.91,8322100,251160978.0
2026-04-08,33.2,33.2,33.2,33.2,6219441,206485441.20000002
2026-04-09,33.31,35.43,35.96,33.31,54162141,1918964655.6299999
2026-04-10,35.9,34.9,35.9,34.43,30222710,1054772579.0
2026-04-13,34.49,34.1,34.6,33.81,18919989,645171624.9
2026-04-14,34.88,34.1,34.89,33.62,17503403,596866042.3000001
2026-04-15,34.83,33.61,34.87,33.33,25406652,853917573.72
2026-04-16,33.55,33.94,34.39,33.24,20609597,699489722.18
2026-04-17,32.76,33.07,33.44,32.76,19031420,629369059.4
2026-04-20,33.03,33.91,34.19,32.81,19438599,659162892.0899999
2026-04-21,33.99,33.83,34.43,33.34,14679955,496622877.65
2026-04-22,33.39,33.77,34.15,33.16,15911189,537320852.5300001
2026-04-23,33.36,32.29,33.73,31.92,18474061,596527429.6899999
2026-04-24,32.04,31.9,32.2,31.32,11340577,361764406.3
2026-04-27,31.5,31.96,32.4,31.35,10257575,327832097.0
2026-04-28,31.65,31.22,31.9,31.05,9050036,282542123.92
2026-04-29,30.8,32.26,32.47,30.6,14975800,483119308.0
2026-04-30,32.44,32.59,32.75,31.98,20433665,665933142.35
2026-05-06,32.5,34.17,34.35,32.21,29932970,1022809584.9000001
2026-05-07,34.55,34.18,34.67,33.52,24019752,820995123.36
2026-05-08,33.86,35.58,35.93,33.85,35201738,1252477838.04
2026-05-11,35.07,34.66,35.46,34.21,25203259,873544956.9399999
2026-05-12,35.1,33.84,35.29,33.7,16829781,569519789.0400001
2026-05-13,33.94,33.26,34.32,32.95,15591825,518584099.49999994
2026-05-14,33.0,31.96,33.44,31.92,17124630,547303174.8000001
2026-05-15,31.16,29.79,31.38,29.51,26977546,803661095.34
2026-05-18,28.95,29.29,29.6,28.93,16108334,471813102.86
2026-05-19,29.45,28.84,29.45,28.47,12485366,360077955.44
2026-05-20,28.21,28.38,28.41,27.71,12434700,352896786.0
2026-05-21,28.81,27.64,29.2,27.52,13207701,365060855.64
2026-05-22,27.67,28.13,28.31,27.0,12762098,358997816.74
2026-05-25,28.68,28.38,29.34,28.17,15062856,427483853.28
2026-05-26,28.16,30.6,30.84,27.8,35927134,1099370300.4
2026-05-27,29.69,28.6,29.98,28.36,23523847,672782024.2
2026-05-28,28.0,27.8,28.29,27.35,15889534,441729045.2
2026-05-29,28.45,27.44,28.9,27.13,14617485,401103788.40000004
2026-06-01,27.05,27.48,27.9,27.01,11548142,317342942.16
2026-06-02,27.23,27.9,28.05,26.6,15281740,426360546.0
2026-06-03,27.15,27.43,27.7,26.82,11689246,320636017.78
2026-06-04,27.18,26.48,27.33,26.45,14180704,375505041.92
2026-06-05,26.27,26.06,26.57,25.91,10970472,285890500.32
2026-06-08,24.6,24.6,25.26,24.03,14899622,366530701.20000005
2026-06-09,25.0,25.12,25.25,24.25,10917811,274255412.32
2026-06-10,24.5,24.5,24.82,24.06,11134756,272801522.0
2026-06-11,24.01,24.95,25.18,24.01,13725478,342450676.09999996
2026-06-12,25.5,26.12,26.65,25.1,21783441,568983478.9200001
2026-06-15,27.34,27.3,27.55,26.88,22068371,602466528.3000001
2026-06-16,27.3,26.94,27.38,26.77,15657978,421825927.32
2026-06-17,26.9,27.1,27.42,26.5,12625147,342141483.70000005
2026-06-18,26.76,26.28,27.13,25.98,13707571,360234965.88
2026-06-22,26.03,26.9,26.97,25.22,17167293,461800181.7
2026-06-23,26.48,24.22,26.57,24.21,21477492,520184856.23999995
2026-06-24,24.22,24.23,24.48,23.8,12403704,300541747.92
2026-06-25,23.3,23.37,23.79,23.05,14026402,327797014.74
2026-06-26,23.59,22.47,23.7,22.18,13399118,301078181.46
2026-06-29,22.36,22.55,23.08,22.17,12624206,284675845.3
2026-06-30,22.16,22.0,22.39,21.51,19472783,428401226.0
2026-07-01,21.45,22.32,22.7,21.45,14118958,315135142.56
2026-07-02,22.82,23.55,23.92,22.4,31211617,735033580.35
2026-07-03,24.55,25.91,25.91,24.25,19324242,500691110.22
2026-07-06,25.04,25.34,27.85,25.04,46976543,1190385599.62
2026-07-07,24.5,24.58,25.73,24.4,24990934,614277157.7199999
2026-07-08,24.29,25.12,26.25,24.05,31267676,785444021.12
2026-07-09,23.88,24.65,24.95,23.76,28288857,697320325.05
2026-07-10,24.76,24.9,25.8,23.91,26725915,665475283.5
2026-07-13,24.6,23.62,24.6,23.49,19853033,468928639.46000004
2026-07-14,22.44,24.08,24.1,22.32,30263987,728756806.9599999
2026-07-15,23.88,22.96,24.4,22.79,22804462,523590447.52000004
2026-07-16,22.8,23.17,23.77,22.66,20790664,481719684.88000005
2026-07-17,22.7,21.68,22.97,21.44,18003322,390312020.96
2026-07-20,21.68,21.88,22.85,21.32,19389311,424238124.68
2026-07-21,22.0,22.98,23.0,21.63,25495389,585884039.22
2026-07-22,23.43,23.96,24.7,23.43,39859900,955043204.0
2026-07-23,23.9,24.08,24.68,23.72,41667288,1003348295.04
2026-07-24,22.76,22.52,23.46,22.36,25173646,566910507.92
2026-07-27,23.03,23.27,23.41,22.73,19918353,463500074.31
2026-07-28,22.58,22.9,23.25,22.5,13803400,316097860.0
2026-07-29,22.75,24.06,24.38,22.65,23532096,566182229.76
2026-07-30,24.6,24.41,25.92,24.2,41361515,1009634581.15
2026-07-31,24.4,25.45,26.0,24.4,33066724,841548125.8
2026-08-03,25.0,25.47,25.64,24.09,24214614,616746218.5799999
2026-08-04,25.6,25.4,25.91,25.2,19473073,494616054.2
2026-08-05,25.68,26.98,27.0,25.21,29543103,797072918.94
2026-08-06,28.5,28.6,28.98,27.65,50067767,1431938136.2
2026-08-07,28.52,28.51,28.69,27.87,37241047,1061742249.97
2026-08-10,28.61,30.28,30.48,28.0,50485259,1528693642.52
2026-08-11,30.8,28.72,30.8,28.51,48176392,1383625978.24
2026-08-12,29.13,28.9,29.14,28.55,21080009,609212260.1
2026-08-13,29.1,27.54,29.49,27.54,28803554,793249877.16
2026-08-14,26.86,28.0,28.75,26.71,23898178,669148984.0
2026-08-17,28.6,28.4,28.88,28.06,21638857,614543538.8
2026-08-18,28.45,28.5,28.96,28.11,15464715,440744377.5
2026-08-19,27.48,29.46,29.52,27.48,37492965,1104542748.9
2026-08-20,31.01,30.9,32.07,30.4,42556255,1314988279.5
2026-08-21,31.52,32.07,32.68,31.0,42891213,1375521200.91
2026-08-24,32.19,34.08,34.56,31.2,68953485,2349934768.7999997
2026-08-25,33.0,31.38,33.26,30.68,46657180,1464102308.3999999
