日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.62,5.7,5.74,5.6,131211365,747904780.5
2025-01-27,5.72,5.7,5.78,5.7,97902437,558043890.9
2025-02-05,5.72,5.6,5.73,5.59,116760253,653857416.8
2025-02-06,5.61,5.6,5.64,5.57,111091120,622110272.0
2025-02-07,5.61,5.65,5.67,5.57,119721809,676428220.85
2025-02-10,5.65,5.66,5.7,5.64,90468105,512049474.3
2025-02-11,5.67,5.55,5.68,5.55,139407620,773712291.0
2025-02-12,5.57,5.6,5.62,5.56,85367049,478055474.4
2025-02-13,5.6,5.59,5.63,5.58,88232165,493217802.34999996
2025-02-14,5.6,5.67,5.67,5.57,116384309,659899032.03
2025-02-17,5.66,5.65,5.67,5.6,105656699,596960349.35
2025-02-18,5.64,5.62,5.7,5.61,120667332,678150405.84
2025-02-19,5.63,5.63,5.67,5.6,84788127,477357155.01
2025-02-20,5.63,5.58,5.64,5.57,97977014,546711738.12
2025-02-21,5.59,5.57,5.62,5.54,112469110,626452942.7
2025-02-24,5.56,5.53,5.61,5.51,138072610,763541533.3000001
2025-02-25,5.51,5.47,5.52,5.45,130135418,711840736.4599999
2025-02-26,5.48,5.49,5.51,5.46,81995256,450153955.44
2025-02-27,5.48,5.48,5.5,5.44,106048438,581145440.24
2025-02-28,5.47,5.47,5.54,5.46,136204905,745040830.35
2025-03-03,5.49,5.42,5.5,5.39,179711758,974037728.36
2025-03-04,5.41,5.47,5.48,5.4,108381337,592845913.39
2025-03-05,5.47,5.54,5.57,5.44,155290661,860310261.94
2025-03-06,5.55,5.6,5.65,5.51,174248735,975792915.9999999
2025-03-07,5.6,5.54,5.62,5.51,131160242,726627740.68
2025-03-10,5.54,5.54,5.62,5.51,166269424,921132608.96
2025-03-11,5.54,5.63,5.64,5.53,146276558,823537021.54
2025-03-12,5.61,5.62,5.64,5.59,82305267,462555600.54
2025-03-13,5.62,5.6,5.66,5.58,78114684,437442230.4
2025-03-14,5.62,5.66,5.68,5.6,146110323,826984428.1800001
2025-03-17,5.69,5.59,5.69,5.58,114066483,637631639.97
2025-03-18,5.6,5.55,5.61,5.55,79903552,443464713.59999996
2025-03-19,5.56,5.57,5.59,5.54,69157639,385208049.23
2025-03-20,5.57,5.56,5.59,5.54,75598856,420329639.35999995
2025-03-21,5.55,5.52,5.62,5.51,123675770,682690250.4
2025-03-24,5.52,5.51,5.55,5.49,80193200,441864532.0
2025-03-25,5.51,5.57,5.6,5.49,93374531,520096137.67
2025-03-26,5.57,5.55,5.59,5.54,70194107,389577293.84999996
2025-03-27,5.56,5.6,5.62,5.55,75537948,423012508.79999995
2025-03-28,5.62,5.62,5.63,5.59,70569098,396598330.76
2025-03-31,5.62,5.57,5.64,5.53,83514321,465174767.97
2025-04-01,5.57,5.64,5.65,5.55,87917795,495856363.79999995
2025-04-02,5.64,5.65,5.67,5.61,62900418,355387361.70000005
2025-04-03,5.61,5.71,5.74,5.59,126184311,720512415.81
2025-04-07,5.6,5.57,5.68,5.4,318766123,1775527305.1100001
2025-04-08,5.57,5.84,5.89,5.52,384485958,2245397994.72
2025-04-09,5.84,6.04,6.04,5.74,332158557,2006237684.28
2025-04-10,6.0,5.96,6.0,5.83,205071925,1222228673.0
2025-04-11,5.9,5.84,5.9,5.82,136102395,794837986.8
2025-04-14,5.81,5.82,5.86,5.77,127842824,744045235.6800001
2025-04-15,5.81,5.84,5.85,5.77,110740464,646724309.76
2025-04-16,5.82,6.1,6.1,5.8,245423776,1497085033.6
2025-04-17,6.04,6.05,6.05,5.93,147526713,892536613.65
2025-04-18,5.99,5.97,6.04,5.93,85727221,511791509.37
2025-04-21,5.96,5.91,6.01,5.89,81712348,482919976.68
2025-04-22,5.91,5.9,5.97,5.89,72533308,427946517.20000005
2025-04-23,5.92,5.88,5.92,5.85,65560770,385497327.59999996
2025-04-24,5.88,5.95,5.96,5.88,74277600,441951720.0
2025-04-25,5.95,5.82,5.95,5.82,114060333,663831138.0600001
2025-04-28,5.83,5.84,5.89,5.81,72835530,425359495.2
2025-04-29,5.84,5.85,5.88,5.8,70001318,409507710.29999995
2025-04-30,5.82,5.81,5.84,5.72,104968976,609869750.56
2025-05-06,5.84,5.77,5.84,5.76,93012921,536684554.16999996
2025-05-07,5.85,5.91,5.91,5.77,156726167,926251646.97
2025-05-08,5.87,5.94,5.94,5.85,81133535,481933197.90000004
2025-05-09,5.93,5.96,5.98,5.92,77486210,461817811.6
2025-05-12,5.97,5.97,5.98,5.9,89688059,535437712.22999996
2025-05-13,5.97,5.92,5.97,5.91,67536303,399814913.76
2025-05-14,5.94,6.01,6.04,5.92,111466551,669913971.51
2025-05-15,6.02,6.02,6.04,5.94,92615630,557546092.5999999
2025-05-16,6.01,6.01,6.04,5.92,110444391,663770789.91
2025-05-19,6.0,5.99,6.07,5.99,64829980,388331580.2
2025-05-20,6.0,5.95,6.03,5.95,70919444,421970691.8
2025-05-21,5.96,5.95,6.01,5.94,54340619,323326683.05
2025-05-22,5.96,6.01,6.01,5.92,61962500,372394625.0
2025-05-23,5.99,5.87,6.0,5.87,77872567,457111968.29
2025-05-26,5.87,5.89,5.92,5.84,58970804,347338035.56
2025-05-27,5.9,5.89,5.94,5.88,45490314,267937949.45999998
2025-05-28,5.88,5.88,5.91,5.87,39367382,231480206.16
2025-05-29,5.89,5.9,5.95,5.85,62185059,366891848.1
2025-05-30,5.91,5.86,5.94,5.85,72779758,426489381.88
2025-06-03,5.86,5.88,5.89,5.82,53466436,314382643.68
2025-06-04,5.87,5.78,5.88,5.78,95433102,551603329.5600001
2025-06-05,5.79,5.78,5.81,5.77,48103504,278038253.12
2025-06-06,5.79,5.81,5.84,5.78,62585356,363620918.35999995
2025-06-09,5.81,5.78,5.84,5.77,79671282,460500009.96000004
2025-06-10,5.79,5.71,5.82,5.71,93053048,531332904.08
2025-06-11,5.72,5.72,5.78,5.7,87287988,499287291.35999995
2025-06-12,5.72,5.72,5.73,5.66,74799936,427855633.91999996
2025-06-13,5.71,5.74,5.75,5.69,94247620,540981338.8000001
2025-06-16,5.74,5.75,5.77,5.7,60682206,348922684.5
2025-06-17,5.75,5.76,5.77,5.71,64096800,369197568.0
2025-06-18,5.75,5.72,5.77,5.72,56025733,320467192.76
2025-06-19,5.72,5.72,5.74,5.68,77770582,444847729.03999996
2025-06-20,5.71,5.77,5.77,5.7,170014817,980985494.0899999
2025-06-23,5.74,5.69,5.75,5.6,161267308,917610982.5200001
2025-06-24,5.67,5.77,5.8,5.66,143114245,825769193.65
2025-06-25,5.77,5.8,5.83,5.73,126333070,732731806.0
2025-06-26,5.79,5.85,5.87,5.77,103370240,604715904.0
2025-06-27,5.85,5.78,5.87,5.76,103436475,597862825.5
