日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,30.5,30.52,31.06,30.3,1930340,58913976.8
2025-01-10,30.52,29.69,31.03,29.69,2292340,68059574.60000001
2025-01-13,29.39,29.8,29.95,28.85,1965940,58585012.0
2025-01-14,30.0,31.17,31.17,29.87,3046500,94959405.0
2025-01-15,31.22,31.16,31.55,30.9,2776130,86504210.8
2025-01-16,31.3,31.17,31.74,30.78,2408728,75080051.76
2025-01-17,31.06,31.48,31.86,30.68,2549070,80244723.6
2025-01-20,32.0,31.35,32.0,31.24,1984430,62211880.5
2025-01-21,31.67,31.21,31.67,30.92,1845780,57606793.800000004
2025-01-22,31.32,30.84,31.32,30.74,1472780,45420535.2
2025-01-23,31.01,30.55,31.6,30.55,1831870,55963628.5
2025-01-24,30.52,30.56,30.84,30.36,1464360,44750841.6
2025-01-27,31.14,30.27,31.3,30.27,1905510,57679787.699999996
2025-02-05,30.85,30.87,31.2,30.49,2082300,64280601.0
2025-02-06,30.88,31.68,31.7,30.66,3866950,122504976.0
2025-02-07,31.77,31.84,32.38,31.5,4187740,133337641.6
2025-02-10,31.9,32.66,32.7,31.7,3505770,114498448.19999999
2025-02-11,32.62,32.14,32.65,31.94,2454100,78874774.0
2025-02-12,32.2,32.76,32.78,31.93,3563600,116743536.0
2025-02-13,32.76,32.12,32.77,32.12,2751940,88392312.8
2025-02-14,32.13,32.15,32.29,31.58,2200730,70753469.5
2025-02-17,32.7,32.31,32.78,32.1,2450500,79175655.0
2025-02-18,32.29,31.38,32.58,31.34,2373430,74478233.39999999
2025-02-19,31.16,32.6,32.62,31.16,3505900,114292340.0
2025-02-20,32.72,32.37,32.79,32.15,2449580,79292904.6
2025-02-21,32.58,32.81,33.0,32.0,3813870,125133074.7
2025-02-24,33.15,32.65,33.15,32.42,2984014,97428057.1
2025-02-25,32.2,32.65,32.99,32.2,2376280,77585542.0
2025-02-26,32.66,32.89,33.0,32.42,2569824,84521511.36
2025-02-27,32.87,32.63,33.0,31.95,2564310,83673435.30000001
2025-02-28,32.34,31.1,32.57,31.0,2554220,79436242.0
2025-03-03,31.09,30.96,31.58,30.68,2046280,63352828.800000004
2025-03-04,30.7,32.01,32.07,30.61,2824570,90414485.69999999
2025-03-05,31.99,31.9,32.58,31.54,2381658,75974890.2
2025-03-06,32.0,32.11,32.4,31.93,2584490,82987973.9
2025-03-07,32.0,31.48,32.06,31.34,2038910,64184886.800000004
2025-03-10,31.74,31.65,31.77,31.33,1395400,44164410.0
2025-03-11,31.34,31.63,31.77,31.15,1575610,49836544.3
2025-03-12,31.88,31.67,31.98,31.55,1740780,55130502.6
2025-03-13,31.81,30.8,31.89,30.51,2404150,74047820.0
2025-03-14,30.8,31.25,31.27,30.5,2102240,65695000.0
2025-03-17,31.25,31.35,31.63,31.25,1457330,45687295.5
2025-03-18,31.57,31.5,31.82,31.36,1388616,43741404.0
2025-03-19,31.5,31.23,31.69,31.1,1359030,42442506.9
2025-03-20,31.22,31.33,31.62,31.02,1425100,44648383.0
2025-03-21,31.33,30.27,31.45,30.15,2229400,67483938.0
2025-03-24,30.2,29.67,30.38,28.91,2011050,59667853.5
2025-03-25,29.68,29.61,29.9,29.23,1196520,35428957.2
2025-03-26,29.65,29.79,30.07,29.5,1035160,30837416.4
2025-03-27,29.79,30.0,30.5,29.36,1432200,42966000.0
2025-03-28,29.98,29.6,30.48,29.53,1256730,37199208.0
2025-03-31,29.5,28.92,29.5,28.54,1854310,53626645.2
2025-04-01,29.15,29.88,29.95,29.01,2256020,67409877.6
2025-04-02,29.88,29.69,30.27,29.58,1510510,44847041.9
2025-04-03,29.28,29.31,29.85,29.03,1148110,33651104.1
2025-04-07,28.31,26.38,28.31,26.38,1640390,43273488.199999996
2025-04-08,25.63,24.88,26.33,24.21,3941723,98070068.24
2025-04-09,24.14,26.01,26.18,22.98,3460840,90016448.4
2025-04-10,26.33,26.76,27.18,26.33,2551540,68279210.4
2025-04-11,26.52,29.44,29.44,26.22,4238242,124773844.48
2025-04-14,30.38,30.55,31.55,29.14,7471079,228241463.45000002
2025-04-15,30.14,29.11,30.14,29.0,4833323,140698032.53
2025-04-16,29.12,28.92,29.49,28.6,3293790,95256406.80000001
2025-04-17,28.64,29.08,29.58,28.64,2932370,85273319.6
2025-04-18,29.0,28.35,29.13,28.34,2204460,62496441.0
2025-04-21,28.31,29.25,29.31,28.27,2491600,72879300.0
2025-04-22,29.43,30.2,30.6,28.95,5163190,155928338.0
2025-04-23,29.75,29.51,30.49,29.37,3631710,107171762.10000001
2025-04-24,29.53,29.01,29.54,28.82,2229400,64674894.0
2025-04-25,29.01,28.96,29.26,28.65,1390650,40273224.0
2025-04-28,28.9,28.68,28.92,28.38,1278190,36658489.2
2025-04-29,29.13,29.39,29.6,29.01,2694648,79195704.72
2025-04-30,29.12,29.82,30.14,29.12,2634400,78557808.0
2025-05-06,30.19,31.35,31.4,29.84,4841520,151781652.0
2025-05-07,31.54,31.33,31.79,31.04,3331800,104385294.0
2025-05-08,31.18,31.4,31.57,31.1,2091590,65675926.0
2025-05-09,31.4,31.65,32.08,30.9,5070720,160488288.0
2025-05-12,31.99,31.79,32.0,31.52,3034598,96469870.42
2025-05-13,32.01,31.38,32.2,31.33,2671288,83825017.44
2025-05-14,31.26,31.33,31.55,31.15,1659419,51989597.269999996
2025-05-15,31.32,31.29,32.0,30.95,2404070,75223350.3
2025-05-16,31.21,31.42,31.76,31.01,1742580,54751863.6
2025-05-19,31.42,31.77,32.05,31.24,1953970,62077626.9
2025-05-20,31.77,32.31,32.54,31.43,3202400,103469544.0
2025-05-21,32.0,31.85,32.4,31.63,1815710,57830363.5
2025-05-22,31.68,31.49,32.46,31.49,1917280,60375147.199999996
2025-05-23,31.4,30.86,31.6,30.78,2284120,70487943.2
2025-05-26,30.9,31.2,31.38,30.82,1231680,38428416.0
2025-05-27,31.3,31.07,31.3,30.74,1095970,34051787.9
2025-05-28,31.07,30.61,31.37,30.52,1240410,37968950.1
2025-05-29,30.5,31.25,31.26,30.5,1413960,44186250.0
2025-05-30,31.06,30.67,31.2,30.45,1260450,38658001.5
2025-06-03,30.2,30.44,30.97,30.2,1143760,34816054.4
2025-06-04,30.44,30.49,30.64,30.22,1070990,32654485.099999998
2025-06-05,30.5,30.82,31.17,30.31,1625230,50089588.6
2025-06-06,30.9,32.22,33.04,30.79,7316870,235749551.4
2025-06-09,32.4,31.97,32.66,31.71,4689409,149920405.73
2025-06-10,31.97,31.32,32.2,31.0,2984390,93471094.8
2025-06-11,31.51,33.17,33.49,31.23,8856733,293777833.61
2025-06-12,32.97,32.51,33.29,32.41,6143770,199733962.7
2025-06-13,32.33,33.62,34.05,31.82,9641260,324139161.2
2025-06-16,33.16,33.14,34.42,33.01,8012280,265526959.20000002
2025-06-17,33.01,33.79,34.29,32.5,8013364,270771569.56
2025-06-18,33.4,33.37,33.56,32.86,5261909,175589903.32999998
2025-06-19,33.37,32.17,33.65,31.99,5376607,172965447.19
2025-06-20,32.01,31.25,33.58,31.25,4771440,149107500.0
2025-06-23,30.92,34.38,34.38,30.55,9702690,333578482.20000005
2025-06-24,34.39,35.44,36.62,34.38,19633383,695807093.52
2025-06-25,35.2,35.07,35.36,34.65,11228490,393783144.3
2025-06-26,34.9,34.8,35.93,34.56,10702691,372453646.79999995
2025-06-27,35.24,36.6,36.6,34.98,13272341,485767680.6
2025-06-30,37.35,35.99,37.36,35.76,10353790,372632902.1
2025-07-01,35.62,36.98,39.59,35.28,14987734,554246403.3199999
2025-07-02,36.3,35.1,36.5,35.01,9070600,318378060.0
2025-07-03,35.2,35.3,35.86,35.03,5866049,207071529.7
2025-07-04,35.1,34.87,35.75,34.4,6119367,213382327.29
2025-07-07,34.86,34.88,35.0,34.4,3242530,113099446.4
2025-07-08,35.15,35.26,35.68,34.85,5541269,195385144.94
2025-07-09,35.43,34.78,35.5,34.65,4749010,165170567.8
2025-07-10,34.91,35.49,35.97,34.44,5499189,195166217.61
2025-07-11,35.57,35.2,35.63,34.92,4707210,165693792.0
2025-07-14,34.89,35.28,35.4,34.8,2771531,97779613.68
2025-07-15,35.54,36.37,36.55,35.43,7466120,271542784.4
2025-07-16,36.4,36.11,37.4,35.68,6938671,250555409.81
2025-07-17,35.81,36.23,36.42,35.22,5135940,186075106.2
2025-07-18,36.05,35.76,36.51,35.72,3939340,140870798.4
2025-07-21,35.65,35.6,35.7,35.0,4333650,154277940.0
2025-07-22,35.5,34.85,35.7,34.72,4215259,146901776.15
2025-07-23,34.84,34.7,35.17,34.7,3158990,109616953.00000001
2025-07-24,34.7,34.96,35.07,34.61,2601040,90932358.4
2025-07-25,35.0,35.41,35.41,34.9,3412070,120821398.69999999
2025-07-28,35.43,35.64,35.69,35.06,3293069,117364979.16
2025-07-29,35.97,35.6,36.33,35.59,5058040,180066224.0
2025-07-30,35.33,34.86,35.57,34.78,3801300,132513318.0
2025-07-31,34.8,34.14,35.02,33.9,4100360,139986290.4
2025-08-01,34.14,34.28,34.56,33.9,2359360,80878860.8
2025-08-04,34.13,34.45,34.45,33.84,1762280,60710546.00000001
2025-08-05,34.47,34.72,34.75,34.3,2298320,79797670.39999999
2025-08-06,34.61,35.0,35.1,34.51,2852870,99850450.0
2025-08-07,35.12,36.31,36.69,35.05,8826010,320472423.1
2025-08-08,35.99,35.53,36.05,35.4,4556730,161900616.9
2025-08-11,35.4,35.72,35.86,35.4,2955820,105581890.39999999
2025-08-12,35.72,36.69,36.88,35.28,8131480,298344001.2
2025-08-13,36.36,36.54,36.9,36.31,5219840,190732953.6
2025-08-14,36.69,35.53,36.76,35.5,5378640,191103079.20000002
2025-08-15,35.46,36.14,36.3,35.34,4044620,146172566.8
2025-08-18,36.5,36.59,36.84,36.21,5159091,188771139.69000003
2025-08-19,36.6,37.65,38.0,36.38,9217430,347036239.5
2025-08-20,37.5,38.42,38.48,36.82,7243704,278303107.68
2025-08-21,38.42,37.52,38.48,37.1,6396760,240006435.20000002
2025-08-22,37.5,37.98,38.35,37.13,7500485,284868420.29999995
2025-08-25,38.0,37.65,38.7,37.58,7191757,270769651.05
2025-08-26,37.18,37.34,37.92,36.74,4848757,181052586.38000003
2025-08-27,37.5,36.37,38.06,36.3,6387298,232306028.26
2025-08-28,36.58,37.8,38.4,36.5,7792750,294565950.0
2025-08-29,37.81,39.0,40.0,36.85,10017483,390681837.0
2025-09-01,38.88,38.2,39.47,38.0,7445891,284433036.20000005
2025-09-02,38.01,36.73,38.15,36.57,5049091,185453112.42999998
2025-09-03,36.73,35.71,36.88,35.7,3443870,122980597.7
2025-09-04,35.71,34.14,35.94,33.82,4788220,163469830.8
2025-09-05,34.38,35.18,35.2,34.07,3279950,115388641.0
2025-09-08,35.18,35.33,35.35,34.75,2558550,90393571.5
2025-09-09,35.18,34.45,35.29,34.33,2522780,86909771.0
2025-09-10,34.38,34.23,34.63,33.96,1790169,61277484.87
2025-09-11,34.23,35.13,35.15,33.8,2777507,97573820.91000001
2025-09-12,35.13,35.36,36.36,35.06,4561031,161278056.16
2025-09-15,36.0,35.3,36.21,35.25,3101017,109465900.1
2025-09-16,35.25,35.44,35.45,34.96,2177060,77155006.39999999
2025-09-17,35.44,35.73,35.89,35.2,2824283,100911631.58999999
2025-09-18,35.74,35.44,36.38,35.01,4383200,155340608.0
2025-09-19,35.3,34.85,35.81,34.7,2854254,99470751.9
2025-09-22,34.85,34.89,35.08,34.65,2028070,70759362.3
2025-09-23,34.88,36.66,37.58,33.52,9325148,341859925.67999995
2025-09-24,36.51,38.51,38.85,36.29,14944388,575508381.88
2025-09-25,38.1,38.28,38.33,37.66,9117962,349035585.36
2025-09-26,38.1,37.72,38.61,37.52,5733960,216284971.2
2025-09-29,37.72,37.83,37.97,37.42,4565130,172698867.9
2025-09-30,38.03,37.76,38.19,37.37,4261140,160900646.4
2025-10-09,37.81,37.82,38.58,37.6,6866060,259674389.2
2025-10-10,37.3,36.88,37.82,36.59,4494410,165753840.8
2025-10-13,33.53,37.48,37.58,33.53,5703505,213767367.39999998
2025-10-14,37.61,36.3,37.84,36.13,4016120,145785156.0
2025-10-15,36.59,36.63,37.7,36.01,3198980,117178637.4
2025-10-16,36.51,36.53,37.65,36.33,4085181,149231661.93
2025-10-17,36.53,34.98,36.97,34.9,3770815,131903108.69999999
2025-10-20,35.68,34.76,36.0,34.46,3456572,120150442.72
2025-10-21,34.96,35.19,35.85,34.8,2943110,103568040.89999999
2025-10-22,34.85,34.49,35.04,34.25,2345480,80895605.2
2025-10-23,34.49,34.34,34.49,33.5,3034250,104196145.00000001
2025-10-24,34.5,35.11,35.22,34.1,3310620,116235868.2
2025-10-27,35.49,35.6,35.77,34.94,3113027,110823761.2
2025-10-28,35.3,35.68,36.03,35.17,2663000,95015840.0
2025-10-29,35.69,35.68,35.95,35.16,2469920,88126745.6
2025-10-30,35.64,34.97,35.68,34.97,2349770,82171456.89999999
2025-10-31,34.97,34.67,35.17,34.4,3192990,110700963.30000001
2025-11-03,34.56,35.25,35.5,33.9,3678600,129670650.0
2025-11-04,35.02,34.47,35.8,34.12,2479950,85483876.5
2025-11-05,33.35,32.21,33.35,31.82,7274378,234307715.38
2025-11-06,32.22,32.5,32.63,32.0,3740490,121565925.0
2025-11-07,32.29,32.3,32.4,32.0,2187600,70659480.0
2025-11-10,32.35,33.56,34.8,32.35,5864180,196801880.8
2025-11-11,33.56,33.68,34.46,33.5,3720700,125313176.0
2025-11-12,33.32,33.17,33.59,32.78,2231960,74034113.2
2025-11-13,33.14,33.13,33.54,32.88,2396700,79402671.0
2025-11-14,32.82,32.23,32.82,32.23,2266050,73034791.5
2025-11-17,32.54,31.89,32.56,31.62,2824220,90064375.8
2025-11-18,31.92,31.7,32.08,31.57,2019130,64006421.0
2025-11-19,31.7,31.31,31.9,30.96,2314040,72452592.39999999
2025-11-20,31.51,30.88,31.64,30.76,1921337,59330886.559999995
2025-11-21,30.65,29.65,30.83,29.44,2751990,81596503.5
