日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,1.54,1.52,1.55,1.51,30752684,46744079.68
2025-02-17,1.52,1.53,1.55,1.5,36042532,55145073.96
2025-02-18,1.53,1.5,1.54,1.49,42274427,63411640.5
2025-02-19,1.5,1.5,1.51,1.49,27147500,40721250.0
2025-02-20,1.49,1.52,1.52,1.49,29704798,45151292.96
2025-02-21,1.51,1.5,1.52,1.49,36506300,54759450.0
2025-02-24,1.5,1.51,1.52,1.49,38770068,58542802.68
2025-02-25,1.5,1.5,1.51,1.49,30051400,45077100.0
2025-02-26,1.5,1.57,1.58,1.49,101153531,158811043.67000002
2025-02-27,1.58,1.55,1.59,1.53,56489300,87558415.0
2025-02-28,1.55,1.51,1.56,1.5,39400100,59494151.0
2025-03-03,1.51,1.51,1.54,1.5,38745902,58506312.02
2025-03-04,1.5,1.51,1.53,1.49,37946900,57299819.0
2025-03-05,1.51,1.51,1.52,1.47,42933300,64829283.0
2025-03-06,1.51,1.51,1.52,1.49,28918203,43666486.53
2025-03-07,1.51,1.54,1.57,1.5,84212000,129686480.0
2025-03-10,1.55,1.54,1.56,1.52,29613600,45604944.0
2025-03-11,1.53,1.54,1.54,1.51,20890900,32171986.0
2025-03-12,1.54,1.53,1.55,1.52,21296902,32584260.060000002
2025-03-13,1.53,1.53,1.53,1.5,32015800,48984174.0
2025-03-14,1.52,1.54,1.54,1.51,30694288,47269203.52
2025-03-17,1.54,1.54,1.57,1.53,32064826,49379832.04
2025-03-18,1.54,1.53,1.55,1.52,26799600,41003388.0
2025-03-19,1.53,1.51,1.53,1.51,28480530,43005600.3
2025-03-20,1.51,1.53,1.54,1.5,38629250,59102752.5
2025-03-21,1.53,1.52,1.55,1.52,46757451,71071325.52
2025-03-24,1.53,1.52,1.54,1.5,60755700,92348664.0
2025-03-25,1.51,1.54,1.57,1.5,68142100,104938834.0
2025-03-26,1.53,1.56,1.57,1.53,73462951,114602203.56
2025-03-27,1.56,1.52,1.57,1.52,42855418,65140235.36
2025-03-28,1.52,1.5,1.53,1.5,41787200,62680800.0
2025-03-31,1.5,1.42,1.51,1.41,76506200,108638804.0
2025-04-01,1.42,1.42,1.44,1.41,39537600,56143392.0
2025-04-02,1.42,1.42,1.43,1.41,18639100,26467522.0
2025-04-03,1.41,1.42,1.43,1.41,23902800,33941976.0
2025-04-07,1.38,1.28,1.38,1.28,64238300,82225024.0
2025-04-08,1.28,1.31,1.31,1.27,53274027,69788975.37
2025-04-09,1.29,1.34,1.35,1.23,57786500,77433910.0
2025-04-10,1.35,1.35,1.37,1.34,39196901,52915816.35
2025-04-11,1.34,1.35,1.37,1.33,34692110,46834348.5
2025-04-14,1.35,1.36,1.37,1.35,26148600,35562096.0
2025-04-15,1.36,1.34,1.37,1.33,25328600,33940324.0
2025-04-16,1.34,1.34,1.35,1.32,22977568,30789941.12
2025-04-17,1.33,1.34,1.35,1.32,19293410,25853169.400000002
2025-04-18,1.34,1.34,1.35,1.33,17275100,23148634.0
2025-04-21,1.35,1.36,1.37,1.34,26560902,36122826.720000006
2025-04-22,1.36,1.36,1.37,1.35,17852400,24279264.0
2025-04-23,1.36,1.36,1.37,1.35,20083876,27314071.360000003
2025-04-24,1.36,1.35,1.37,1.35,18748810,25310893.5
2025-04-25,1.35,1.37,1.39,1.35,35892934,49173319.580000006
2025-04-28,1.37,1.38,1.39,1.36,30643434,42287938.919999994
2025-04-29,1.37,1.4,1.41,1.37,33861130,47405582.0
2025-04-30,1.38,1.37,1.39,1.36,29092900,39857273.0
2025-05-06,1.38,1.39,1.4,1.37,32455442,45113064.379999995
2025-05-07,1.4,1.41,1.41,1.39,38908600,54861126.0
2025-05-08,1.41,1.4,1.41,1.39,35190900,49267260.0
2025-05-09,1.4,1.39,1.41,1.39,19083900,26526620.999999996
2025-05-12,1.39,1.39,1.4,1.38,24516600,34078074.0
2025-05-13,1.4,1.39,1.41,1.39,18518000,25740020.0
2025-05-14,1.39,1.4,1.41,1.38,27809784,38933697.599999994
2025-05-15,1.4,1.39,1.41,1.39,23417000,32549629.999999996
2025-05-16,1.39,1.39,1.4,1.38,21917518,30465350.02
2025-05-19,1.39,1.43,1.45,1.39,56688046,81063905.78
2025-05-20,1.43,1.43,1.45,1.42,30552500,43690075.0
2025-05-21,1.43,1.45,1.46,1.42,36259316,52576008.199999996
2025-05-22,1.45,1.45,1.46,1.43,23355800,33865910.0
2025-05-23,1.44,1.42,1.45,1.41,33877300,48105766.0
2025-05-26,1.41,1.42,1.43,1.4,19483700,27666854.0
2025-05-27,1.41,1.42,1.43,1.4,27708800,39346496.0
2025-05-28,1.42,1.4,1.43,1.4,20291000,28407400.0
2025-05-29,1.4,1.41,1.42,1.4,19365050,27304720.5
2025-05-30,1.41,1.4,1.41,1.4,13451202,18831682.799999997
2025-06-03,1.39,1.39,1.4,1.38,23041800,32028101.999999996
2025-06-04,1.39,1.4,1.41,1.39,25806100,36128540.0
2025-06-05,1.4,1.39,1.41,1.37,39448700,54833692.99999999
2025-06-06,1.39,1.39,1.4,1.39,12926300,17967557.0
