日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-06,61.1,64.45,75.8,61.1,25972540,1673930203.0
2025-11-07,55.98,50.96,55.98,50.81,21466926,1093954548.96
2025-11-10,48.01,46.12,49.28,46.0,15246057,703148148.8399999
2025-11-11,46.15,46.97,48.1,45.08,13862149,651105138.53
2025-11-12,46.0,44.66,46.55,44.6,9466647,422780455.02
2025-11-13,44.22,43.19,44.22,43.03,8274160,357360970.4
2025-11-14,42.9,42.32,43.5,42.32,6085245,257527568.4
2025-11-17,42.17,42.43,42.72,41.7,5233699,222065848.57
2025-11-18,42.13,41.23,42.13,41.04,5205888,214638762.23999998
2025-11-19,41.11,41.04,41.93,40.94,3962099,162604542.96
2025-11-20,41.11,41.13,41.58,40.71,4011275,164983740.75
2025-11-21,40.81,38.68,40.99,38.66,4824940,186628679.2
2025-11-24,38.69,38.57,39.09,38.18,2867052,110582195.64
2025-11-25,38.79,39.18,39.47,38.58,3007808,117845917.44
2025-11-26,39.26,38.81,39.39,38.78,2579489,100109968.09
2025-11-27,38.61,39.12,39.53,38.6,3035111,118733542.32
2025-11-28,38.98,38.95,39.26,38.58,2064276,80403550.2
2025-12-01,38.93,39.35,39.37,38.93,2137117,84095553.95
2025-12-02,39.4,39.38,39.75,38.9,3018943,118885975.34
2025-12-03,39.37,38.33,39.37,38.1,3014379,115541147.07
2025-12-04,38.24,37.75,38.91,37.75,2569083,96982883.25
2025-12-05,37.76,37.57,37.9,37.28,2171553,81585246.21
2025-12-08,37.8,39.23,39.28,37.65,5152274,202123709.01999998
2025-12-09,39.88,42.15,42.55,39.88,12633002,532481034.29999995
2025-12-10,41.48,41.88,42.68,40.6,8483687,355296811.56
2025-12-11,42.24,42.81,42.81,41.4,8855924,379122106.44
2025-12-12,42.01,40.57,42.16,40.55,6636707,269251202.99
2025-12-15,40.1,39.11,40.1,39.05,5017475,196233447.25
2025-12-16,39.0,39.54,40.95,39.0,5885802,232724611.07999998
2025-12-17,38.75,38.61,39.37,37.75,4602462,177701057.82
2025-12-18,38.2,38.08,38.93,38.04,2783664,106001925.11999999
