日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.13,22.8,23.33,22.42,5560670,126783276.0
2025-02-17,22.69,22.97,23.23,22.56,6685780,153572366.6
2025-02-18,22.92,21.44,22.92,20.77,9829944,210753999.36
2025-02-19,21.24,21.67,22.06,20.96,5495300,119083151.00000001
2025-02-20,21.48,21.83,22.11,21.25,5812580,126888621.39999999
2025-02-21,21.83,20.83,21.96,20.2,14753759,307320799.96999997
2025-02-24,20.42,20.24,20.48,19.98,7655820,154953796.79999998
2025-02-25,20.2,20.54,20.87,20.01,7126325,146374715.5
2025-02-26,20.13,20.25,20.47,20.0,5895081,119375390.25
2025-02-27,20.2,20.75,20.94,20.06,10025510,208029332.5
2025-02-28,20.73,21.49,22.33,20.5,12446155,267467870.95
2025-03-03,21.5,20.75,22.22,20.62,9218620,191286365.0
2025-03-04,20.72,20.57,20.72,20.01,4943500,101687795.0
2025-03-05,20.48,21.03,22.0,20.3,8513690,179042900.70000002
2025-03-06,20.66,20.63,20.8,20.31,8991565,185495985.95
2025-03-07,20.33,20.71,21.2,20.03,8959525,185551762.75
2025-03-10,20.6,19.84,20.61,19.75,8276720,164210124.8
2025-03-11,19.7,19.1,19.7,18.85,7837385,149694053.5
2025-03-12,19.2,19.15,19.23,18.97,4167080,79799582.0
2025-03-13,19.28,19.35,19.67,19.16,6420400,124234740.00000001
2025-03-14,20.78,21.29,21.29,20.1,13541665,288302047.84999996
2025-03-17,23.42,23.42,23.42,22.99,16198573,379370579.66
2025-03-18,22.2,22.79,23.39,22.12,26422857,602176911.03
2025-03-19,22.68,22.25,22.73,21.98,13680880,304399580.0
2025-03-20,22.36,21.78,23.17,21.7,12947844,282004042.32
2025-03-21,21.65,20.88,21.69,20.88,9101300,190035144.0
2025-03-24,21.0,20.88,21.82,20.45,7830500,163500840.0
2025-03-25,20.88,21.2,21.6,20.01,14050000,297860000.0
2025-03-26,20.5,20.29,20.93,20.2,9817874,199204663.45999998
2025-03-27,20.2,20.03,20.38,19.88,5710800,114387324.0
2025-03-28,19.94,20.15,20.69,19.49,8404900,169358735.0
2025-03-31,19.9,20.06,20.32,19.55,5086475,102034688.5
2025-04-01,20.0,19.91,20.19,19.83,4299240,85597868.4
