日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,5.27,5.22,5.35,5.21,3518307,18365562.54
2025-01-24,5.25,5.4,5.41,5.21,6508620,35146548.0
2025-01-27,5.4,5.42,5.56,5.4,4978800,26985096.0
2025-02-05,5.45,5.5,5.66,5.45,5805217,31928693.5
2025-02-06,5.54,5.58,5.59,5.43,3867480,21580538.4
2025-02-07,5.58,5.57,5.67,5.51,4876020,27159431.400000002
2025-02-10,5.6,5.68,5.69,5.57,3758440,21347939.2
2025-02-11,5.69,5.68,5.79,5.62,4071620,23126801.599999998
2025-02-12,5.69,5.67,5.71,5.61,3188860,18080836.2
2025-02-13,5.71,5.57,5.72,5.55,4337520,24159986.400000002
2025-02-14,5.57,5.6,5.63,5.55,3659080,20490848.0
2025-02-17,5.6,5.67,5.72,5.57,4708680,26698215.6
2025-02-18,5.65,5.51,5.7,5.48,4427160,24393651.599999998
2025-02-19,5.49,5.57,5.62,5.47,3198453,17815383.21
2025-02-20,5.6,5.67,5.68,5.58,3593473,20374991.91
2025-02-21,5.69,5.61,5.7,5.56,3475100,19495311.0
2025-02-24,5.64,5.72,5.74,5.57,5050088,28886503.36
2025-02-25,5.68,5.65,5.73,5.6,4510520,25484438.0
2025-02-26,5.65,5.7,5.74,5.65,4773520,27209064.0
2025-02-27,5.74,5.72,5.81,5.61,4679420,26766282.4
2025-02-28,5.71,5.6,5.76,5.58,5001062,28005947.2
2025-03-03,5.61,5.69,5.76,5.61,6749091,38402327.79
2025-03-04,5.67,5.77,5.77,5.65,5832700,33654679.0
2025-03-05,5.78,5.92,5.92,5.69,11783000,69755360.0
2025-03-06,6.05,5.91,6.13,5.88,12197185,72085363.35000001
2025-03-07,5.97,6.01,6.1,5.85,10807832,64955070.32
2025-03-10,6.05,6.14,6.48,6.04,17128069,105166343.66
2025-03-11,6.12,6.35,6.37,6.08,16362608,103902560.8
2025-03-12,6.35,6.21,6.41,6.19,10784220,66970006.2
2025-03-13,6.19,6.23,6.25,6.08,9724588,60584183.24
2025-03-14,6.21,6.42,6.51,6.12,17116179,109885869.17999999
2025-03-17,6.48,6.55,6.66,6.17,31193027,204314326.85
2025-03-18,6.4,6.21,6.43,6.21,20154209,125157637.89
2025-03-19,6.21,6.18,6.31,6.15,12946528,80009543.03999999
2025-03-20,6.18,6.14,6.21,6.12,6744310,41410063.4
2025-03-21,6.12,6.08,6.17,6.03,7433340,45194707.2
2025-03-24,6.11,5.87,6.13,5.73,8289240,48657838.800000004
2025-03-25,5.85,5.86,5.9,5.76,5870267,34399764.620000005
2025-03-26,5.82,6.02,6.09,5.81,7177767,43210157.339999996
2025-03-27,6.02,6.08,6.14,5.87,9192121,55888095.68
2025-03-28,6.05,5.92,6.08,5.91,5151520,30496998.4
2025-03-31,5.89,5.79,5.89,5.67,7049840,40818573.6
2025-04-01,5.78,5.84,6.01,5.78,7186020,41966356.8
2025-04-02,5.83,5.91,6.06,5.78,6727480,39759406.800000004
2025-04-03,5.92,5.89,6.03,5.82,6685260,39376181.4
2025-04-07,5.65,4.93,5.65,4.8,12637980,62305241.4
2025-04-08,5.0,5.02,5.18,4.94,9375660,47065813.199999996
2025-04-09,4.88,5.07,5.12,4.49,10627600,53881932.0
2025-04-10,5.14,5.33,5.48,5.09,12443907,66326024.31
2025-04-11,5.31,5.26,5.4,5.24,6168030,32443837.799999997
2025-04-14,5.32,5.41,5.48,5.32,7180620,38847154.2
2025-04-15,5.39,5.52,5.61,5.35,7694659,42474517.68
2025-04-16,5.5,5.37,5.55,5.27,6940460,37270270.2
2025-04-17,5.33,5.46,5.51,5.32,6787541,37059973.86
2025-04-18,5.49,5.43,5.52,5.34,5569400,30241842.0
2025-04-21,5.38,5.66,5.69,5.36,9994904,56571156.64
2025-04-22,5.67,5.63,5.72,5.58,7159600,40308548.0
2025-04-23,5.65,5.67,5.8,5.64,8239620,46718645.4
2025-04-24,5.65,5.69,5.77,5.6,6757000,38447330.0
2025-04-25,5.69,5.68,5.79,5.67,5502040,31251587.2
2025-04-28,5.66,5.62,5.68,5.51,7090896,39850835.52
2025-04-29,5.58,5.79,5.84,5.56,8389917,48577619.43
2025-04-30,5.82,5.82,5.9,5.77,6135520,35708726.4
2025-05-06,5.85,5.94,6.0,5.84,6823080,40529095.2
2025-05-07,6.0,6.03,6.08,5.93,8069200,48657276.0
2025-05-08,6.0,6.08,6.11,5.98,4594950,27937296.0
2025-05-09,6.06,6.06,6.15,6.03,6068620,36775837.199999996
2025-05-12,6.1,6.1,6.19,6.07,8261500,50395150.0
2025-05-13,6.13,6.05,6.13,6.03,5850180,35393589.0
2025-05-14,6.06,6.08,6.11,6.01,5429240,33009779.2
2025-05-15,6.05,6.15,6.21,5.98,9091252,55911199.800000004
2025-05-16,6.17,6.26,6.37,6.08,15948100,99835106.0
2025-05-19,6.29,6.23,6.3,6.11,10899152,67901716.96000001
2025-05-20,6.24,6.42,6.54,6.16,13493380,86627499.6
2025-05-21,6.37,6.3,6.47,6.3,11154700,70274610.0
