日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.08,5.08,5.14,4.95,26359700,133907276.0
2025-01-27,5.12,4.97,5.18,4.97,21157357,105152064.28999999
2025-02-05,5.0,5.13,5.24,5.0,28701796,147240213.48
2025-02-06,5.11,5.16,5.17,5.05,31675909,163447690.44
2025-02-07,5.2,5.17,5.29,5.11,37308716,192886061.72
2025-02-10,5.19,5.25,5.29,5.08,48911047,256782996.75
2025-02-11,5.21,5.22,5.24,5.13,27696786,144577222.92
2025-02-12,5.17,5.22,5.23,5.15,29215160,152503135.2
2025-02-13,5.22,5.23,5.36,5.16,44432612,232382560.76000002
2025-02-14,5.2,5.13,5.24,5.11,32372667,166071781.71
2025-02-17,5.17,5.15,5.22,5.1,31759442,163561126.3
2025-02-18,5.18,4.99,5.18,4.96,33498531,167157669.69
2025-02-19,4.97,5.0,5.03,4.96,25729920,128649600.0
2025-02-20,5.02,5.12,5.17,5.0,36376703,186248719.36
2025-02-21,5.15,5.19,5.33,5.11,58048208,301270199.52000004
2025-02-24,5.17,5.08,5.18,5.04,40001936,203209834.88
2025-02-25,5.05,5.11,5.21,4.98,36002819,183974405.09
2025-02-26,5.23,5.52,5.7,5.2,119023292,657008571.8399999
2025-02-27,5.53,5.54,5.6,5.38,73276198,405950136.92
2025-02-28,5.55,5.57,5.75,5.51,72721101,405056532.57
2025-03-03,5.55,5.85,5.99,5.54,108532045,634912463.25
2025-03-04,5.68,5.8,5.85,5.56,79313202,460016571.59999996
2025-03-05,5.8,5.77,5.91,5.66,55205227,318534159.78999996
2025-03-06,5.77,5.98,6.04,5.68,99726416,596363967.6800001
2025-03-07,5.99,6.39,6.56,5.88,178964142,1143580867.3799999
2025-03-10,6.27,6.04,6.48,5.81,136561914,824833960.5600001
2025-03-11,5.9,6.33,6.34,5.8,107900580,683010671.4
2025-03-12,6.32,6.64,6.88,6.27,157509110,1045860490.4
2025-03-13,6.55,6.44,6.76,6.22,102648727,661057801.88
2025-03-14,6.44,6.7,6.75,6.25,109722056,735137775.2
2025-03-17,6.55,6.59,6.78,6.4,99894015,658301558.85
2025-03-18,6.65,6.94,7.2,6.56,129450246,898384707.24
2025-03-19,6.89,6.94,7.08,6.82,71659923,497319865.62
2025-03-20,6.91,6.87,7.0,6.75,62887175,432034892.25
2025-03-21,6.86,6.36,6.92,6.32,102989287,655011865.32
2025-03-24,6.34,6.3,6.41,6.07,64661388,407366744.4
2025-03-25,6.29,5.86,6.38,5.84,62721524,367548130.64000005
2025-03-26,5.94,6.12,6.37,5.94,81691908,499954476.96000004
2025-03-27,6.04,6.04,6.28,6.02,50377140,304277925.6
2025-03-28,6.04,6.22,6.38,5.99,65952769,410226223.18
2025-03-31,6.16,5.99,6.16,5.81,54344503,325523572.97
2025-04-01,6.05,5.83,6.13,5.76,43511700,253673211.0
2025-04-02,5.83,5.81,5.97,5.78,28660000,166514600.0
2025-04-03,5.71,5.71,5.85,5.5,35752873,204148904.83
2025-04-07,5.25,4.57,5.3,4.57,80054902,365850902.14000005
2025-04-08,4.66,4.59,4.79,4.43,59405367,272670634.53
2025-04-09,4.5,4.77,4.9,4.12,76200223,363475063.71
2025-04-10,4.95,4.91,5.11,4.87,55471836,272366714.76
2025-04-11,4.82,4.93,5.06,4.82,36713665,180998368.45
2025-04-14,5.03,5.09,5.14,5.0,38356665,195235424.85
2025-04-15,5.12,5.34,5.36,5.07,57735965,308310053.09999996
2025-04-16,5.3,5.13,5.33,5.08,38043609,195163714.17
2025-04-17,5.12,5.01,5.18,5.0,27619077,138371575.76999998
2025-04-18,5.02,5.04,5.07,4.96,15165700,76435128.0
2025-04-21,5.02,5.08,5.08,4.99,20611600,104706928.0
2025-04-22,5.04,4.94,5.07,4.92,27413530,135422838.20000002
2025-04-23,5.0,5.04,5.11,5.0,26721200,134674848.0
2025-04-24,5.03,5.07,5.17,4.92,39173869,198611515.83
2025-04-25,5.12,5.3,5.37,5.08,58958699,312481104.7
2025-04-28,5.27,5.05,5.27,5.03,35994633,181772896.65
2025-04-29,5.14,5.11,5.17,5.03,30783628,157304339.08
2025-04-30,5.11,5.08,5.16,5.08,19696416,100057793.28
2025-05-06,5.15,5.65,5.73,5.15,77921177,440254650.05
2025-05-07,5.8,5.7,5.83,5.63,55084444,313981330.8
2025-05-08,5.68,5.63,5.75,5.59,32333416,182037132.07999998
2025-05-09,5.73,5.58,5.77,5.57,30390693,169580066.94
2025-05-12,5.64,5.58,5.71,5.51,27763500,154920330.0
2025-05-13,5.74,5.43,5.74,5.31,51613700,280262391.0
2025-05-14,5.38,5.44,5.47,5.24,31586703,171831664.32000002
2025-05-15,5.44,5.28,5.44,5.26,26817485,141596320.8
2025-05-16,5.28,5.46,5.57,5.26,47329804,258420729.84
2025-05-19,5.4,5.5,5.52,5.17,45382502,249603761.0
2025-05-20,5.45,5.45,5.51,5.39,24433860,133164537.0
2025-05-21,5.46,5.44,5.56,5.39,26109500,142035680.0
2025-05-22,5.39,5.37,5.49,5.33,29393913,157845312.81
2025-05-23,5.4,5.37,5.6,5.37,48718044,261615896.28
2025-05-26,5.39,5.28,5.41,5.16,43424353,229280583.84
2025-05-27,5.28,5.2,5.35,5.19,22590212,117469102.4
2025-05-28,5.2,5.13,5.26,5.08,25918070,132959699.1
2025-05-29,5.19,5.41,5.5,5.16,69031686,373461421.26
2025-05-30,5.4,5.29,5.48,5.27,42115500,222790995.0
2025-06-03,5.25,5.25,5.4,5.18,35238374,185001463.5
2025-06-04,5.26,5.38,5.43,5.21,32552924,175134731.12
2025-06-05,5.41,5.47,5.49,5.39,29527800,161517066.0
2025-06-06,5.47,5.38,5.49,5.37,18209600,97967648.0
2025-06-09,5.37,5.4,5.43,5.35,17830582,96285142.80000001
2025-06-10,5.4,5.36,5.41,5.26,19791284,106081282.24000001
2025-06-11,5.34,5.33,5.42,5.3,19511873,103998283.09
2025-06-12,5.34,5.29,5.45,5.25,33140290,175312134.1
2025-06-13,5.28,5.15,5.29,5.14,23389800,120457470.00000001
2025-06-16,5.15,5.16,5.2,5.14,15583400,80410344.0
2025-06-17,5.19,5.32,5.38,5.17,34824119,185264313.08
2025-06-18,5.3,5.32,5.33,5.22,23035300,122547796.0
2025-06-19,5.29,5.2,5.39,5.19,23029126,119751455.2
2025-06-20,5.21,5.16,5.32,5.14,18622926,96094298.16
2025-06-23,5.11,5.2,5.21,5.08,15441500,80295800.0
2025-06-24,5.24,5.33,5.37,5.2,35530900,189379697.0
2025-06-25,5.34,5.37,5.43,5.29,28271878,151819984.86
2025-06-26,5.37,5.47,5.7,5.34,62638916,342634870.52
2025-06-27,5.46,5.56,5.64,5.43,42476600,236169895.99999997
2025-06-30,5.53,5.58,5.61,5.51,26649300,148703094.0
2025-07-01,5.58,5.53,5.65,5.48,25184339,139269394.67000002
2025-07-02,5.5,5.75,5.88,5.47,78938352,453895524.0
2025-07-03,5.71,5.64,5.74,5.6,35546326,200481278.64
2025-07-04,5.65,5.45,5.68,5.42,26925505,146744002.25
2025-07-07,5.45,5.46,5.5,5.41,16339654,89214510.84
2025-07-08,5.44,5.53,5.54,5.42,19240092,106397708.76
2025-07-09,5.53,5.4,5.54,5.38,24350430,131492322.00000001
2025-07-10,5.42,5.25,5.43,5.19,50845750,266940187.5
2025-07-11,5.22,5.25,5.29,5.2,22784640,119619360.0
2025-07-14,5.24,5.33,5.39,5.22,26412347,140777809.51
2025-07-15,5.35,5.28,5.37,5.23,25175500,132926640.0
