日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.95,4.95,4.97,4.9,13130139,64994188.050000004
2025-01-27,4.96,4.98,5.04,4.95,12062688,60072186.24
2025-02-05,4.99,4.93,5.01,4.92,10877778,53627445.54
2025-02-06,4.92,4.96,4.97,4.89,9208560,45674457.6
2025-02-07,4.95,5.06,5.08,4.94,19563876,98993212.55999999
2025-02-10,5.06,5.03,5.07,5.01,14306176,71960065.28
2025-02-11,5.05,5.01,5.05,4.98,10780381,54009708.809999995
2025-02-12,5.01,5.02,5.04,4.96,11359962,57027009.239999995
2025-02-13,5.02,5.03,5.04,4.99,14010546,70473046.38000001
2025-02-14,5.09,5.05,5.11,5.03,18695830,94413941.5
2025-02-17,5.05,5.01,5.06,4.99,14031096,70295790.96
2025-02-18,5.03,4.99,5.03,4.96,13484651,67288408.49000001
2025-02-19,4.98,4.99,5.0,4.96,10520597,52497779.03
2025-02-20,4.97,4.94,4.98,4.93,11367311,56154516.34
2025-02-21,4.95,4.96,4.97,4.92,11575643,57415189.28
2025-02-24,4.96,4.98,5.0,4.94,13230920,65889981.60000001
2025-02-25,4.96,4.94,4.99,4.93,11007408,54376595.52
2025-02-26,4.96,5.02,5.03,4.95,16302813,81840121.25999999
2025-02-27,5.02,4.99,5.06,4.94,14118075,70449194.25
2025-02-28,4.97,4.96,4.99,4.94,14354716,71199391.36
2025-03-03,4.98,4.96,5.02,4.95,15805579,78395671.84
2025-03-04,4.95,4.96,4.97,4.92,12123625,60133180.0
2025-03-05,4.96,4.93,4.96,4.9,9896435,48789424.55
2025-03-06,4.94,4.95,4.96,4.92,14085470,69723076.5
2025-03-07,4.93,4.93,4.96,4.92,10804768,53267506.239999995
2025-03-10,4.93,4.92,4.94,4.9,9206057,45293800.44
2025-03-11,4.9,4.93,4.93,4.88,8902254,43888112.22
2025-03-12,4.93,4.91,4.94,4.9,9876792,48495048.72
2025-03-13,4.92,4.92,4.93,4.89,10607350,52188162.0
2025-03-14,4.92,4.97,4.98,4.91,17949972,89211360.83999999
2025-03-17,4.99,5.01,5.02,4.98,15626837,78290453.36999999
2025-03-18,5.01,5.0,5.02,4.98,9009553,45047765.0
2025-03-19,4.99,5.0,5.02,4.96,10224533,51122665.0
2025-03-20,5.0,5.01,5.03,4.99,12633067,63291665.669999994
2025-03-21,5.01,5.05,5.07,5.0,23421640,118279282.0
2025-03-24,5.06,4.98,5.07,4.94,15721276,78291954.48
2025-03-25,4.99,5.07,5.07,4.98,17150846,86954789.22
2025-03-26,5.08,5.07,5.09,5.05,13862809,70284441.63000001
2025-03-27,5.06,5.03,5.08,5.02,9817685,49382955.550000004
2025-03-28,5.03,5.0,5.04,4.97,10871256,54356280.0
2025-03-31,5.0,4.93,5.03,4.92,12741850,62817320.5
2025-04-01,4.94,4.97,4.99,4.94,8593355,42708974.35
2025-04-02,4.97,4.99,4.99,4.95,6209300,30984407.0
2025-04-03,4.96,5.03,5.04,4.96,12232121,61527568.63
2025-04-07,4.88,4.58,4.92,4.54,36331209,166396937.22
2025-04-08,4.58,4.76,4.8,4.58,29652996,141148260.96
2025-04-09,4.72,4.79,4.8,4.63,16524291,79151353.89
2025-04-10,4.81,4.82,4.85,4.78,14287211,68864357.02000001
2025-04-11,4.78,4.82,4.85,4.76,7937312,38257843.84
2025-04-14,4.83,4.84,4.86,4.81,10175933,49251515.72
2025-04-15,4.83,4.82,4.83,4.79,7939027,38266110.14
2025-04-16,4.79,4.81,4.82,4.77,7255750,34900157.5
2025-04-17,4.79,4.83,4.86,4.78,8239219,39795427.77
2025-04-18,4.84,4.82,4.84,4.79,5214072,25131827.040000003
2025-04-21,4.83,4.82,4.83,4.8,5502000,26519640.0
2025-04-22,4.81,4.82,4.85,4.8,8201312,39530323.84
2025-04-23,4.83,4.8,4.85,4.79,7240146,34752700.8
2025-04-24,4.8,4.81,4.83,4.76,9016882,43371202.419999994
2025-04-25,4.81,4.82,4.85,4.8,7981888,38472700.160000004
2025-04-28,4.83,4.8,4.83,4.75,8958646,43001500.8
2025-04-29,4.79,4.76,4.8,4.76,9058192,43116993.92
2025-04-30,4.75,4.74,4.78,4.74,8001806,37928560.440000005
2025-05-06,4.76,4.79,4.8,4.75,9860889,47233658.31
