日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.43,5.35,5.43,5.31,3148824,16846208.4
2025-02-17,5.37,5.52,5.59,5.31,6803848,37557240.95999999
2025-02-18,5.54,5.34,5.54,5.32,3907063,20863716.419999998
2025-02-19,5.41,5.45,5.5,5.34,3136350,17093107.5
2025-02-20,5.48,5.51,5.52,5.4,2780006,15317833.059999999
2025-02-21,5.5,5.42,5.54,5.38,4255355,23064024.1
2025-02-24,5.42,5.41,5.49,5.35,6498429,35156500.89
2025-02-25,5.42,5.34,5.43,5.33,3593925,19191559.5
2025-02-26,5.37,5.42,5.47,5.34,5885103,31897258.259999998
2025-02-27,5.45,5.38,5.48,5.3,4738200,25491516.0
2025-02-28,5.37,5.27,5.39,5.27,4558969,24025766.63
2025-03-03,5.29,5.35,5.42,5.25,5015000,26830250.0
2025-03-04,5.34,5.47,5.48,5.3,4073566,22282406.02
2025-03-05,5.48,5.43,5.51,5.37,4211800,22870074.0
2025-03-06,5.44,5.43,5.47,5.37,4350400,23622672.0
2025-03-07,5.43,5.37,5.45,5.37,3246250,17432362.5
2025-03-10,5.35,5.42,5.45,5.35,4283603,23217128.259999998
2025-03-11,5.38,5.44,5.44,5.33,3474550,18901552.0
2025-03-12,5.47,5.46,5.5,5.42,3179450,17359797.0
2025-03-13,5.45,5.4,5.48,5.26,4754973,25676854.200000003
2025-03-14,5.39,5.5,5.53,5.35,6140438,33772409.0
2025-03-17,5.52,5.56,5.58,5.47,4873823,27098455.88
2025-03-18,5.58,5.55,5.6,5.5,2779150,15424282.5
2025-03-19,5.55,5.52,5.58,5.5,2391000,13198319.999999998
2025-03-20,5.5,5.51,5.59,5.48,6151353,33893955.03
2025-03-21,5.48,5.48,5.56,5.43,5920261,32443030.28
2025-03-24,5.45,5.31,5.49,5.25,6461200,34308972.0
2025-03-25,5.29,5.33,5.37,5.2,4682946,24960102.18
2025-03-26,5.32,5.49,5.52,5.3,7228503,39684481.47
2025-03-27,5.49,5.55,5.58,5.4,6373040,35370372.0
2025-03-28,5.56,5.31,5.56,5.28,7245373,38472930.629999995
2025-03-31,5.25,5.18,5.28,5.1,5791200,29998416.0
2025-04-01,5.18,5.33,5.39,5.18,5354750,28540817.5
2025-04-02,5.33,5.34,5.41,5.29,2595573,13860359.82
2025-04-03,5.3,5.4,5.41,5.26,5341800,28845720.000000004
2025-04-07,5.24,4.86,5.24,4.86,7710400,37472544.0
2025-04-08,4.79,4.59,4.86,4.5,10655102,48906918.18
2025-04-09,4.55,4.69,4.73,4.23,7683492,36035577.480000004
2025-04-10,4.74,4.84,4.89,4.74,6100490,29526371.599999998
2025-04-11,4.8,4.89,4.95,4.8,5080502,24843654.779999997
2025-04-14,4.94,4.99,5.04,4.91,4357749,21745167.51
2025-04-15,5.03,4.99,5.04,4.92,4083753,20377927.470000003
2025-04-16,5.0,4.92,5.0,4.82,3819641,18792633.72
2025-04-17,4.91,5.09,5.17,4.88,7354650,37435168.5
2025-04-18,5.08,5.09,5.15,5.01,3836700,19528803.0
2025-04-21,5.09,5.11,5.16,5.03,3511050,17941465.5
2025-04-22,5.13,5.15,5.17,5.09,2906450,14968217.500000002
2025-04-23,5.14,5.13,5.18,5.11,3233975,16590291.75
2025-04-24,5.15,5.15,5.27,5.08,5740053,29561272.950000003
2025-04-25,5.16,5.67,5.67,5.1,24573164,139329839.88
2025-04-28,5.48,6.24,6.24,5.26,46365709,289322024.16
2025-04-29,6.86,6.86,6.86,6.86,12071098,82807732.28
2025-04-30,7.55,7.55,7.55,6.68,124399080,939213054.0
2025-05-06,8.0,8.31,8.31,7.24,137145174,1139676395.94
2025-05-07,8.73,9.14,9.14,8.36,122651991,1121039197.74
2025-05-08,8.45,8.76,9.3,8.23,146990539,1287637121.6399999
2025-05-09,8.85,9.3,9.64,8.75,161535359,1502278838.7
2025-05-12,8.37,9.96,10.23,8.37,166307688,1656424572.4800003
2025-05-13,9.96,10.53,10.71,9.8,143964621,1515947459.1299999
2025-05-14,10.47,11.58,11.58,10.1,150235742,1739729892.36
2025-05-15,11.4,12.74,12.74,11.16,151821668,1934208050.32
2025-05-16,12.8,14.01,14.01,12.34,142661048,1998681282.48
2025-05-19,12.61,13.07,14.74,12.61,156903186,2050724641.02
2025-05-20,12.8,11.76,13.28,11.76,116310849,1367815584.24
2025-05-21,11.02,11.1,11.85,10.59,117772663,1307276559.3
2025-05-22,10.64,10.62,11.09,10.41,78309593,831647877.66
2025-05-23,10.77,10.38,10.95,10.26,67589737,701581470.0600001
2025-05-26,10.33,10.66,10.8,10.23,62514375,666403237.5
2025-05-27,10.52,11.73,11.73,10.48,110311018,1293948241.14
