日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,10.31,10.41,10.45,10.18,9511910,99018983.1
2025-01-27,10.45,10.01,10.52,9.98,8821564,88303855.64
2025-02-05,10.07,10.08,10.25,10.0,8591465,86601967.2
2025-02-06,10.03,10.62,10.64,9.9,13308951,141341059.61999997
2025-02-07,10.63,10.68,10.83,10.49,11266166,120322652.88
2025-02-10,10.72,10.89,11.07,10.54,15406192,167773430.88
2025-02-11,10.87,10.73,10.87,10.6,7930552,85094822.96000001
2025-02-12,10.72,10.9,10.93,10.68,8349627,91010934.3
2025-02-13,10.89,10.74,10.94,10.68,8174398,87793034.52
2025-02-14,10.71,10.68,10.85,10.57,7536371,80488442.28
2025-02-17,10.68,10.74,10.86,10.66,10816719,116171562.06
2025-02-18,10.8,10.59,11.21,10.51,18072016,191382649.44
2025-02-19,10.8,12.6,12.68,10.8,67508852,850611535.1999999
2025-02-20,12.4,12.87,12.91,12.05,56790255,730890581.8499999
2025-02-21,13.4,14.4,15.33,12.66,81404819,1172229393.6000001
2025-02-24,13.86,14.03,14.39,13.45,52914676,742392904.28
2025-02-25,13.51,13.8,14.23,13.5,31700610,437468418.0
2025-02-26,13.96,14.38,14.83,13.5,37609246,540820957.48
2025-02-27,14.39,13.91,14.66,13.63,26729750,371810822.5
2025-02-28,13.8,13.13,13.87,13.08,25922281,340359549.53000003
2025-03-03,12.93,13.35,13.97,12.76,23847933,318369905.55
2025-03-04,13.43,14.57,14.77,13.27,40975889,597018702.73
2025-03-05,14.69,14.54,15.15,14.33,24306759,353420275.85999995
2025-03-06,14.45,14.62,15.06,14.37,22424360,327844143.2
2025-03-07,14.49,15.08,15.7,14.45,39954719,602517162.52
2025-03-10,15.35,15.95,16.55,15.35,36083417,575530501.15
2025-03-11,15.4,16.4,16.95,15.38,32754040,537166256.0
2025-03-12,16.45,16.24,17.25,16.05,33286548,540573539.52
2025-03-13,16.02,16.49,16.72,15.8,26403607,435395479.42999995
2025-03-14,16.46,16.0,16.49,15.45,26454356,423269696.0
