日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,91.06,92.08,93.68,89.38,17993929,1656880982.32
2025-02-17,91.2,90.4,92.47,89.65,15692978,1418645211.2
2025-02-18,90.45,88.0,92.25,87.28,16655294,1465665872.0
2025-02-19,87.56,92.08,92.58,87.56,19541453,1799376992.24
2025-02-20,92.09,92.46,94.35,90.5,14862908,1374224473.6799998
2025-02-21,92.22,94.29,95.88,91.51,20289702,1913116001.5800002
2025-02-24,93.0,91.37,93.39,90.1,18482058,1688705639.46
2025-02-25,90.02,90.83,92.55,89.7,11749556,1067212171.48
2025-02-26,90.9,91.6,92.46,89.75,11344422,1039149055.1999999
2025-02-27,92.0,89.5,92.0,87.99,14332224,1282734048.0
2025-02-28,88.79,83.39,89.4,83.03,17660205,1472684494.95
2025-03-03,84.25,82.37,85.69,81.62,11577777,953661491.49
2025-03-04,82.01,85.48,86.42,81.88,13129817,1122336757.16
2025-03-05,85.1,84.8,86.55,84.05,7562657,641313313.6
2025-03-06,86.11,86.31,87.3,85.68,10430046,900217270.26
2025-03-07,85.51,85.25,87.09,84.7,8523133,726597088.25
2025-03-10,84.9,85.34,85.68,84.05,6051576,516441495.84000003
2025-03-11,84.01,87.09,87.15,83.88,9667658,841956335.22
2025-03-12,87.33,86.35,87.36,86.25,7719653,666592036.55
2025-03-13,86.01,84.85,86.34,83.89,7159791,607508266.3499999
2025-03-14,84.84,86.3,86.88,84.43,7782498,671629577.4
2025-03-17,86.57,86.58,87.52,85.85,6265040,542427163.2
2025-03-18,86.9,87.31,88.48,86.28,7855330,685848862.3000001
2025-03-19,86.53,87.88,89.57,85.7,9748665,856712680.1999999
2025-03-20,87.3,86.23,88.06,86.23,6811198,587329603.5400001
2025-03-21,85.8,83.6,86.15,83.6,7737196,646829585.5999999
2025-03-24,83.48,83.3,83.99,81.98,5249912,437317669.59999996
2025-03-25,83.15,82.83,83.66,82.43,3813251,315851580.33
2025-03-26,82.9,82.68,83.83,82.66,4536612,375087080.16
2025-03-27,82.2,82.1,83.86,81.03,5094208,418234476.79999995
2025-03-28,82.0,81.06,82.79,81.06,4455480,361161208.8
2025-03-31,80.91,80.15,81.0,79.6,5131236,411268565.40000004
2025-04-01,80.54,80.29,80.98,80.08,3540743,284286255.47
2025-04-02,80.24,80.6,81.0,80.0,2769390,223212833.99999997
2025-04-03,80.0,80.2,81.5,79.68,4031597,323334079.40000004
2025-04-07,75.16,71.26,78.6,68.4,14151734,1008452564.84
2025-04-08,73.1,72.3,74.78,70.6,9625954,695956474.1999999
2025-04-09,71.45,74.45,75.5,69.51,11821536,880113355.2
2025-04-10,75.89,75.16,77.5,75.15,9300319,699011976.04
2025-04-11,76.78,85.42,88.57,76.0,32350249,2763358269.58
2025-04-14,84.57,82.89,85.0,82.33,14818632,1228316406.48
2025-04-15,82.59,81.18,83.08,80.56,8527941,692298250.3800001
2025-04-16,81.0,82.63,84.0,80.99,10761610,889231834.3
2025-04-17,81.76,82.55,84.5,81.5,10582017,873545503.35
2025-04-18,81.81,81.24,81.93,80.38,6605212,536607422.88
2025-04-21,80.91,81.06,81.3,80.25,5206984,422078123.04
2025-04-22,80.51,80.06,81.12,79.1,6099679,488340300.74
2025-04-23,80.1,80.26,80.8,79.44,5808199,466166051.74
2025-04-24,80.01,77.9,80.1,77.7,6795237,529348962.3
2025-04-25,78.0,75.45,78.45,73.09,11229472,847263662.4
2025-04-28,73.6,72.72,73.9,72.56,8890878,646544648.16
2025-04-29,72.6,74.7,75.36,72.11,8479442,633414317.4
2025-04-30,74.4,74.85,75.34,73.93,5860886,438687317.09999996
2025-05-06,75.26,76.3,76.3,75.0,5514543,420759630.9
2025-05-07,77.71,75.79,78.1,75.25,6220086,471420317.94000006
2025-05-08,75.52,76.1,76.49,75.39,4868498,370492697.79999995
2025-05-09,76.18,74.15,76.18,74.09,5168800,383266520.0
2025-05-12,75.13,76.05,76.15,74.71,5746994,437058893.7
2025-05-13,77.0,75.46,77.2,75.37,5258423,396800599.58
2025-05-14,75.46,75.61,76.15,74.73,4889882,369723978.02
2025-05-15,75.3,73.4,75.6,73.39,4901293,359754906.20000005
2025-05-16,73.34,73.4,74.0,73.23,3342356,245328930.4
2025-05-19,71.0,71.6,72.37,70.5,6697336,479529257.59999996
2025-05-20,71.6,72.82,73.27,71.3,4774280,347663069.59999996
2025-05-21,72.72,71.92,72.95,71.56,3824874,275084938.08
2025-05-22,71.5,71.2,72.8,71.11,3498980,249127376.0
2025-05-23,71.19,69.81,71.5,69.8,4535440,316619066.40000004
2025-05-26,69.99,71.0,71.18,69.99,3603991,255883361.0
2025-05-27,70.8,70.46,70.94,70.17,2150874,151550582.04
2025-05-28,70.51,70.0,70.88,69.91,2603616,182253120.0
2025-05-29,69.86,71.61,71.88,69.66,4934298,353345079.78
2025-05-30,71.2,70.46,71.37,70.21,3530124,248732537.04
2025-06-03,70.0,70.6,71.15,69.91,2905685,205141360.99999997
2025-06-04,70.63,71.04,71.38,70.51,2975204,211358492.16000003
2025-06-05,71.13,71.39,71.75,70.59,5351413,382037374.07
2025-06-06,71.41,71.17,71.7,70.84,4164470,296385329.90000004
2025-06-09,71.25,72.36,73.18,71.0,5595503,404890597.08
2025-06-10,72.28,70.73,72.41,70.08,5169944,365670139.12
