日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-28,24.77,26.0,26.77,24.35,5631400,146416400.0
2025-05-29,25.55,25.73,26.48,25.47,3557244,91527888.12
2025-05-30,25.66,24.53,25.8,24.43,2731500,67003695.0
2025-06-03,24.56,24.68,24.86,24.4,1167100,28804028.0
2025-06-04,24.58,24.65,24.78,24.5,1027200,25320480.0
2025-06-05,24.97,24.92,24.98,24.42,1076800,26833856.0
2025-06-06,24.92,25.13,25.15,24.68,1232200,30965186.0
2025-06-09,25.13,25.56,25.94,25.0,1488896,38056181.76
2025-06-10,25.55,24.95,25.55,24.6,1829470,45645276.5
2025-06-11,24.97,25.33,25.38,24.9,1026200,25993646.0
2025-06-12,25.33,25.35,25.5,25.12,1070100,27127035.0
2025-06-13,25.2,25.05,26.05,25.01,2616033,65531626.65
2025-06-16,24.91,25.41,25.75,24.9,1300200,33038082.0
2025-06-17,25.53,25.7,26.15,25.31,2127300,54671610.0
2025-06-18,25.63,25.84,25.96,25.48,1871862,48368914.08
2025-06-19,25.83,25.09,25.9,25.06,1396600,35040694.0
2025-06-20,25.1,25.09,25.63,25.01,1162500,29167125.0
2025-06-23,25.44,25.9,25.93,25.0,1447700,37495430.0
2025-06-24,25.9,26.5,26.81,25.77,2555000,67707500.0
2025-06-25,26.35,26.29,26.59,25.9,2775300,72962637.0
2025-06-26,26.3,26.6,26.86,25.95,4010372,106675895.2
2025-06-27,26.61,26.24,26.75,26.14,3127800,82073472.0
2025-06-30,26.3,26.31,26.5,26.2,2364898,62220466.379999995
2025-07-01,26.23,26.14,26.79,25.97,2037300,53255022.0
2025-07-02,26.04,26.01,26.25,25.78,1364500,35490645.0
2025-07-03,26.19,26.71,26.94,25.86,3268299,87296266.29
2025-07-04,26.73,26.34,27.33,26.29,2375100,62560134.0
2025-07-07,26.17,26.36,26.38,25.91,1268500,33437660.0
2025-07-08,26.43,26.92,26.99,26.06,2022699,54451057.080000006
2025-07-09,26.9,27.46,27.99,26.73,3363432,92359842.72
2025-07-10,27.62,27.46,27.9,27.08,2029299,55724550.54
2025-07-11,27.44,27.06,27.44,26.86,1598064,43243611.839999996
2025-07-14,27.44,27.58,27.79,27.17,1891585,52169914.3
2025-07-15,27.69,27.3,27.75,26.98,2109119,57578948.7
2025-07-16,27.29,27.25,27.53,27.0,1639700,44681825.0
2025-07-17,27.2,27.56,27.77,27.1,1929690,53182256.4
2025-07-18,27.55,27.76,27.88,27.29,1839327,51059717.52
2025-07-21,27.75,27.83,27.95,27.55,1634000,45474220.0
2025-07-22,27.83,27.42,27.85,27.25,1680400,46076568.0
2025-07-23,27.5,27.18,27.6,27.15,1162400,31594032.0
2025-07-24,27.26,27.4,27.56,27.19,1133200,31049680.0
2025-07-25,27.4,27.76,27.8,27.32,1515610,42073333.6
2025-07-28,27.95,28.01,28.3,27.66,1700300,47625403.0
2025-07-29,28.01,27.98,28.21,27.7,1111300,31094174.0
2025-07-30,27.91,27.64,27.96,27.3,1369200,37844688.0
2025-07-31,27.64,27.43,27.85,27.32,1272000,34890960.0
2025-08-01,27.39,27.89,27.94,27.39,1491212,41589902.68
2025-08-04,27.79,28.19,28.21,27.7,1080601,30462142.19
2025-08-05,28.18,28.55,28.63,28.18,1576513,45009446.15
2025-08-06,28.55,28.66,28.74,28.41,1344900,38544834.0
2025-08-07,28.66,28.54,28.88,28.5,1339701,38235066.54
2025-08-08,28.76,28.56,28.76,28.14,1351198,38590214.879999995
2025-08-11,28.62,30.43,31.13,28.61,5952700,181140661.0
2025-08-12,30.13,31.53,31.68,30.08,6116988,192868631.64000002
2025-08-13,32.0,32.79,34.21,31.68,8664238,284100364.02
2025-08-14,33.14,31.83,33.66,31.83,5929967,188750849.60999998
2025-08-15,31.8,31.67,32.25,31.46,3876742,122776419.14
2025-08-18,32.31,35.91,35.93,32.13,8705481,312613822.71
2025-08-19,35.56,36.03,36.29,34.31,5605420,201963282.6
2025-08-20,36.04,35.93,37.37,35.36,4700087,168874125.91
2025-08-21,35.89,37.88,38.58,35.21,7836442,296844422.96000004
2025-08-22,37.7,38.08,39.5,36.83,6443841,245381465.28
2025-08-25,38.16,37.06,38.77,36.88,5472294,202803215.64000002
2025-08-26,37.33,35.96,37.45,35.6,5494323,197575855.08
2025-08-27,35.96,34.02,36.2,33.9,5171344,175929122.88000003
2025-08-28,33.99,33.8,34.68,32.69,5087100,171943980.0
2025-08-29,34.65,33.92,35.35,33.4,4248700,144115904.0
2025-09-01,34.0,34.07,34.58,33.8,2817000,95975190.0
2025-09-02,33.9,34.19,34.42,32.87,4041173,138167704.87
2025-09-03,34.19,32.66,34.21,32.32,2891900,94449453.99999999
2025-09-04,32.6,32.34,33.92,31.87,3269800,105745332.00000001
2025-09-05,32.35,33.01,33.11,31.88,1806868,59644712.68
2025-09-08,32.98,32.93,33.29,32.22,1964300,64684399.0
2025-09-09,33.0,31.94,33.37,31.68,1973700,63039978.0
2025-09-10,31.86,32.14,32.8,31.8,1681600,54046624.0
2025-09-11,32.24,33.33,33.38,31.58,2760291,92000499.03
2025-09-12,33.17,32.91,33.37,32.77,1789391,58888857.809999995
2025-09-15,33.05,32.82,33.31,32.6,1076977,35346385.14
2025-09-16,32.84,33.3,33.88,32.66,2181401,72640653.3
2025-09-17,33.11,33.69,34.22,33.06,2038200,68666958.0
2025-09-18,33.83,32.9,33.98,32.45,2837884,93366383.6
2025-09-19,33.0,32.91,33.33,32.2,1541834,50741756.94
2025-09-22,32.99,33.75,33.88,32.8,1996123,67369151.25
2025-09-23,33.75,33.24,33.83,31.99,2681900,89146356.0
2025-09-24,33.34,34.32,34.38,32.9,2286400,78469248.0
2025-09-25,34.8,34.47,35.88,34.4,2258527,77851425.69
2025-09-26,34.23,33.44,34.61,33.4,1557100,52069424.0
2025-09-29,33.4,33.44,33.75,32.88,1225900,40994096.0
2025-09-30,33.4,33.1,33.66,33.1,1057900,35016490.0
2025-10-09,33.5,32.96,34.28,32.81,1747216,57588239.36
2025-10-10,33.27,32.68,33.5,32.66,1303127,42586190.36
2025-10-13,31.64,33.49,33.59,30.95,2048099,68590835.51
2025-10-14,34.09,32.98,34.09,32.9,1189868,39241846.63999999
2025-10-15,32.98,33.42,34.35,32.72,1303167,43551841.14
2025-10-16,33.42,32.52,33.47,32.5,973800,31667976.000000004
2025-10-17,32.52,31.76,32.98,31.6,1112300,35326648.0
2025-10-20,31.8,33.72,34.11,31.8,2888151,97388451.72
2025-10-21,34.6,34.75,35.99,34.0,2989400,103881650.0
2025-10-22,34.5,34.05,35.19,34.05,2354689,80177160.44999999
2025-10-23,34.1,33.8,34.44,33.08,1716000,58000799.99999999
2025-10-24,33.94,34.84,35.0,33.91,1779423,61995097.32000001
2025-10-27,34.86,35.39,35.8,34.55,2144700,75900933.0
2025-10-28,35.5,37.83,37.96,35.01,5108175,193242260.25
2025-10-29,37.66,36.52,37.66,35.09,5226337,190865827.24
2025-10-30,36.52,35.27,36.57,35.1,2911137,102675801.99000001
2025-10-31,35.5,35.29,35.96,35.07,2516800,88817872.0
2025-11-03,35.08,35.1,35.48,34.84,2094700,73523970.0
2025-11-04,35.04,34.2,35.13,33.82,2247400,76861080.0
2025-11-05,33.8,34.4,34.54,33.7,1372300,47207120.0
2025-11-06,34.69,34.29,34.69,33.52,2105200,72187308.0
2025-11-07,34.15,33.33,34.15,33.2,1644000,54794520.0
2025-11-10,33.58,32.69,33.58,32.45,1713035,55999114.15
2025-11-11,32.9,34.96,35.35,32.89,3871165,135335928.4
2025-11-12,34.8,39.4,39.76,34.79,10016640,394655616.0
2025-11-13,39.01,40.03,41.44,38.2,7216277,288867568.31
2025-11-14,39.83,38.48,39.99,38.13,4698501,180798318.48
2025-11-17,38.47,37.53,38.52,36.77,3841000,144152730.0
2025-11-18,37.5,36.58,37.5,36.11,2073037,75831693.46
2025-11-19,36.12,35.3,36.62,34.88,2491300,87942890.0
2025-11-20,35.45,34.9,35.58,34.18,2084500,72749050.0
2025-11-21,34.4,32.8,35.72,32.78,3906784,128142515.19999999
2025-11-24,33.79,37.57,37.8,33.5,7644928,287219944.96
2025-11-25,37.89,37.7,38.1,36.75,4820210,181721917.0
2025-11-26,37.4,40.09,41.19,37.4,8284907,332141921.63000005
2025-11-27,39.89,42.38,43.57,39.89,8558433,362706390.54
2025-11-28,42.36,43.47,44.0,41.42,6543514,284446553.58
2025-12-01,42.93,41.68,43.81,41.35,5151259,214704475.12
2025-12-02,41.79,41.21,42.11,41.0,2747603,113228719.63
2025-12-03,41.0,41.32,42.92,40.7,2962596,122414466.72
2025-12-04,41.3,40.0,41.33,39.77,2947356,117894240.0
2025-12-05,40.2,40.18,40.48,39.65,2100156,84384268.08
2025-12-08,40.18,41.06,42.5,39.43,6495535,266706667.10000002
2025-12-09,38.53,40.17,40.51,38.0,5311596,213366811.32000002
2025-12-10,40.15,39.57,40.3,38.38,3554645,140657302.65
2025-12-11,39.75,38.82,39.99,38.5,2456200,95349684.0
2025-12-12,38.82,38.79,39.19,38.36,2025834,78582100.86
2025-12-15,38.92,38.97,39.39,38.16,2045100,79697547.0
2025-12-16,38.86,38.35,38.9,37.28,2249719,86276723.65
2025-12-17,38.2,38.89,38.9,37.81,1625100,63200139.0
2025-12-18,38.8,38.8,39.09,38.35,1642900,63744519.99999999
2025-12-19,38.5,38.92,39.27,38.43,1681147,65430241.24
2025-12-22,38.9,39.18,39.99,38.6,2543688,99661695.84
2025-12-23,39.15,39.07,39.65,38.62,1888288,73775412.16
2025-12-24,39.03,39.2,39.72,38.61,1868700,73253040.0
2025-12-25,39.2,39.36,39.85,39.1,1838321,72356314.56
2025-12-26,39.53,39.48,39.86,38.92,2697001,106477599.47999999
2025-12-29,39.59,40.87,41.37,39.54,3130900,127959882.99999999
2025-12-30,40.8,42.33,42.6,40.38,4387968,185742685.44
2025-12-31,42.33,43.49,43.77,41.3,6969822,303117558.78000003
2026-01-05,43.49,42.99,43.59,41.86,4787734,205824684.66
2026-01-06,43.33,43.72,43.78,42.76,4170526,182335396.72
2026-01-07,43.73,43.66,43.95,42.9,3083100,134608146.0
2026-01-08,43.8,44.46,46.01,43.4,4029511,179152059.06
2026-01-09,44.39,45.49,45.85,44.18,2926642,133132944.58000001
2026-01-12,45.72,46.0,46.44,44.65,4517560,207807760.0
2026-01-13,46.05,45.7,46.22,45.08,2905400,132776780.00000001
2026-01-14,45.6,44.39,46.18,43.98,7188589,319101465.71
2026-01-15,44.75,43.51,45.05,42.88,3863173,168086657.23
2026-01-16,43.52,42.89,43.99,42.6,2934982,125881377.98
2026-01-19,42.51,42.47,43.17,42.22,2152923,91434639.81
2026-01-20,42.41,43.43,45.96,42.05,5835587,253439543.41
2026-01-21,43.2,44.24,44.5,42.6,3179700,140669928.0
2026-01-22,44.48,44.98,45.49,44.2,3911215,175926450.7
2026-01-23,44.63,43.53,45.78,43.36,3879421,168871196.13
2026-01-26,44.61,43.08,44.61,43.02,3298900,142116612.0
2026-01-27,43.08,42.71,43.42,41.94,2848852,121674468.92
2026-01-28,42.5,42.1,43.89,41.75,3715577,156425791.70000002
2026-01-29,42.1,40.7,42.1,40.3,2967098,120760888.60000001
2026-01-30,40.26,42.78,43.16,39.58,3854303,164887082.34
2026-02-02,42.57,41.02,43.5,41.0,2107101,86433283.02000001
2026-02-03,41.39,44.1,44.18,41.3,5218860,230151726.0
2026-02-04,44.1,44.78,45.26,43.77,4133580,185101712.4
2026-02-05,44.55,45.81,46.16,44.4,3900001,178659045.81
2026-02-06,45.81,46.97,48.17,45.59,4997587,234736661.39
2026-02-09,46.97,42.77,47.11,42.55,7429435,317756934.95000005
2026-02-10,42.99,42.76,43.67,42.68,2491800,106549368.0
2026-02-11,42.67,42.2,43.12,42.09,1694125,71492075.0
2026-02-12,42.17,42.03,42.65,41.81,1423653,59836135.59
2026-02-13,41.96,41.88,42.54,41.77,1156544,48436062.720000006
2026-02-24,42.2,42.85,43.14,42.0,1957328,83871504.8
2026-02-25,42.85,42.37,43.12,42.18,1488067,63049398.79
2026-02-26,42.35,42.81,42.87,42.2,1261000,53983410.0
2026-02-27,42.51,44.0,44.27,42.42,2278489,100253516.0
2026-03-02,43.14,43.07,44.56,42.8,2487406,107132576.42
2026-03-03,43.21,41.61,43.3,41.61,1923400,80032674.0
2026-03-04,41.6,41.04,41.85,40.78,1203600,49395744.0
2026-03-05,41.81,41.97,42.32,41.62,1215200,51001944.0
2026-03-06,41.88,42.97,43.31,41.68,1430199,61455651.03
2026-03-09,42.53,42.66,43.28,41.72,1409300,60120737.99999999
2026-03-10,43.13,43.89,44.18,42.97,1852600,81310614.0
2026-03-11,43.9,42.4,44.56,41.98,2590339,109830373.6
2026-03-12,42.38,42.33,42.72,42.03,1170400,49543032.0
2026-03-13,42.46,41.93,43.0,41.58,1337281,56072192.33
2026-03-16,41.93,42.67,43.33,41.78,1698400,72470728.0
2026-03-17,42.68,43.09,43.99,42.28,3069500,132264755.00000001
2026-03-18,43.09,44.93,45.56,42.8,6152519,276432678.67
2026-03-19,44.59,44.8,46.67,44.18,4824447,216135225.6
2026-03-20,45.02,44.92,46.49,44.8,3572879,160493724.68
2026-03-23,44.71,40.62,44.71,40.18,5365987,217966391.94
2026-03-24,41.83,45.2,45.28,41.21,5180915,234177358.0
2026-03-25,45.27,46.47,47.3,45.0,5589961,259765487.67
2026-03-26,46.24,46.68,48.38,45.8,4617053,215524034.04
2026-03-27,46.66,47.19,47.73,44.25,4141485,195436677.14999998
2026-03-30,46.25,46.89,48.26,46.0,3069106,143910380.34
2026-03-31,47.02,46.69,48.66,46.2,3799600,177403324.0
2026-04-01,48.3,47.06,50.4,46.62,5650910,265931824.60000002
2026-04-02,46.63,45.11,47.18,44.75,3113243,140438391.73
2026-04-03,45.63,44.48,45.63,44.06,2194000,97589120.0
2026-04-07,44.62,46.36,47.09,44.02,4072100,188782556.0
2026-04-08,47.18,49.35,49.45,46.49,4344430,214397620.5
2026-04-09,49.07,49.92,51.35,48.82,4496263,224453448.96
2026-04-10,50.01,57.32,57.88,50.01,10151056,581858529.92
2026-04-13,57.57,59.99,62.55,56.01,10391402,623380205.98
2026-04-14,59.78,71.99,71.99,59.78,11818991,850849162.0899999
2026-04-15,84.59,86.39,86.39,83.0,13308207,1149696002.73
2026-04-16,86.3,81.84,89.85,77.75,19481264,1594346645.76
2026-04-17,77.58,82.0,85.71,77.58,12647926,1037129932.0
2026-04-20,82.0,85.84,88.35,81.4,10261049,880808446.1600001
2026-04-21,85.36,86.03,88.59,83.89,8354532,718740387.96
2026-04-22,87.75,85.01,88.8,81.19,10588945,900166214.45
2026-04-23,86.28,80.88,86.28,80.49,6400355,517660712.4
2026-04-24,80.9,81.68,82.99,76.83,6416128,524069335.04
2026-04-27,82.7,79.02,82.71,74.52,9499810,750674986.1999999
2026-04-28,79.0,78.2,82.5,77.62,7566613,591709136.6
2026-04-29,79.14,81.08,84.33,75.6,7849288,636420271.04
2026-04-30,81.21,81.3,86.36,78.81,8313818,675913403.4
2026-05-06,82.22,86.0,87.23,80.0,9281682,798224652.0
2026-05-07,86.39,94.86,99.88,86.39,12221096,1159293166.56
2026-05-08,93.62,95.25,97.32,90.45,11184410,1065315052.5
2026-05-11,96.58,94.76,98.99,90.6,10625653,1006886878.2800001
2026-05-12,94.65,84.51,95.34,81.28,12253933,1035579877.83
2026-05-13,83.0,93.15,94.65,81.41,10564861,984116802.1500001
2026-05-14,94.13,95.72,98.5,93.59,8519107,815448922.04
2026-05-15,94.52,99.37,106.91,93.75,9538691,947859724.6700001
2026-05-18,96.36,98.55,99.19,90.65,6919814,681947669.6999999
2026-05-19,97.57,95.82,105.33,94.09,6850214,656387505.4799999
2026-05-20,95.0,94.0,97.45,91.68,4489408,422004352.0
2026-05-21,94.81,90.29,95.85,89.34,4379300,395406997.0
2026-05-22,90.18,93.9,96.2,89.18,4539656,426273698.40000004
2026-05-25,94.01,99.81,100.97,91.8,6795043,678213241.83
2026-05-26,99.65,102.1,105.57,97.53,5898259,602212243.9
2026-05-27,102.21,98.8,103.77,97.62,4520269,446602577.2
