日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,14.22,14.15,14.3,14.07,2924090,41375873.5
2025-05-14,14.1,14.16,14.27,14.03,1764900,24990984.0
2025-05-15,14.14,14.18,14.21,14.04,2303000,32656540.0
2025-05-16,14.24,14.14,14.24,14.09,1564144,22116996.16
2025-05-19,14.14,14.2,14.24,14.06,2591983,36806158.6
2025-05-20,14.24,14.18,14.27,14.12,1724292,24450460.56
2025-05-21,14.2,14.15,14.21,14.07,1742980,24663167.0
2025-05-22,14.19,14.15,14.3,14.08,2406100,34046315.0
2025-05-23,14.15,14.09,14.21,14.08,2434900,34307741.0
2025-05-26,14.17,14.5,14.78,13.92,9267464,134378228.0
2025-05-27,14.49,14.26,14.55,14.21,3742200,53363772.0
2025-05-28,14.13,14.15,14.28,14.1,3381616,47849866.4
2025-05-29,14.21,14.16,14.23,14.06,2558833,36233075.28
2025-05-30,14.15,14.14,14.24,14.13,1965940,27798391.6
2025-06-03,14.14,14.14,14.17,14.04,2818448,39852854.72
2025-06-04,14.23,14.11,14.23,14.04,1975402,27872922.22
2025-06-05,14.08,13.93,14.15,13.88,2829000,39407970.0
2025-06-06,14.02,13.94,14.07,13.81,1974573,27525547.619999997
2025-06-09,13.91,13.92,14.05,13.84,2308050,32128056.0
2025-06-10,13.92,13.8,13.98,13.68,2009422,27730023.6
2025-06-11,13.85,13.9,14.03,13.79,1967555,27349014.5
2025-06-12,13.8,14.07,14.12,13.8,2251745,31682052.150000002
2025-06-13,14.04,13.96,14.25,13.87,3516570,49091317.2
2025-06-16,13.96,14.41,14.41,13.72,5293689,76282058.49
2025-06-17,14.41,15.85,15.85,14.38,15332114,243014006.9
2025-06-18,15.7,17.44,17.44,15.52,21994933,383591631.52000004
2025-06-19,18.2,18.81,19.18,17.72,41055753,772258713.93
2025-06-20,18.14,20.69,20.69,18.0,36038133,745628971.7700001
2025-06-23,20.28,22.76,22.76,20.1,34750370,790918421.2
2025-06-24,22.76,25.04,25.04,22.7,27139693,679577912.72
2025-06-25,26.0,25.3,26.98,23.55,48967280,1238872184.0
2025-06-26,25.2,27.83,27.83,24.3,32668318,909159289.9399999
2025-06-27,27.56,28.64,29.98,27.55,35200140,1008132009.6
2025-06-30,26.82,25.78,28.0,25.78,24350685,627760659.3000001
2025-07-01,24.83,25.07,25.09,23.58,23334410,584993658.7
2025-07-02,24.65,27.58,27.58,24.63,19330630,533138775.4
2025-07-03,28.36,28.0,29.98,28.0,23020949,644586572.0
2025-07-04,29.0,28.38,29.48,27.51,16113502,457301186.76
2025-07-07,28.81,28.98,29.5,28.38,13070412,378780539.76
2025-07-08,28.8,28.5,29.02,27.6,12184714,347264349.0
2025-07-09,28.93,28.8,29.0,28.15,8620194,248261587.20000002
2025-07-10,28.81,31.68,31.68,28.6,18108823,573687512.64
2025-07-11,31.01,30.99,31.68,29.41,14337624,444322967.76
2025-07-14,28.3,29.12,29.95,28.28,13575312,395313085.44
2025-07-15,29.16,28.89,29.49,28.84,6701414,193603850.46
2025-07-16,29.04,28.56,29.15,28.21,5974291,170625750.95999998
2025-07-17,28.71,28.53,29.0,28.44,3767254,107479756.62
2025-07-18,28.52,28.71,29.5,28.22,6422946,184402779.66
2025-07-21,28.38,28.68,29.05,28.38,5074301,145530952.68
2025-07-22,28.4,29.05,29.1,28.4,5033911,146235114.55
2025-07-23,29.04,29.25,30.2,28.85,6101348,178464429.0
2025-07-24,29.8,30.3,30.7,29.24,9101858,275786297.40000004
2025-07-25,30.49,31.0,31.3,30.03,10491690,325242390.0
2025-07-28,29.6,29.19,29.79,28.58,12071687,352372543.53000003
2025-07-29,28.95,26.41,29.28,26.27,18077391,477423896.31
2025-07-30,26.91,27.48,28.8,26.91,8152048,224018279.04
2025-07-31,27.34,28.94,29.0,27.34,10183409,294707856.46000004
2025-08-01,28.58,28.77,29.87,28.53,4976780,143181960.6
2025-08-04,28.77,29.42,29.45,28.1,6460954,190081266.68
2025-08-05,29.63,30.5,30.89,29.53,7214937,220055578.5
2025-08-06,30.16,30.22,30.5,29.79,6474588,195662049.35999998
2025-08-07,30.5,31.3,31.51,30.4,6938483,217174517.9
2025-08-08,32.0,32.82,34.39,31.6,14279812,468663429.84000003
2025-08-11,33.33,36.1,36.1,33.33,14929914,538969895.4
2025-08-12,37.0,39.71,39.71,36.82,19622333,779202843.4300001
2025-08-13,42.0,43.68,43.68,41.08,19776802,863850711.36
2025-08-14,45.0,46.27,47.99,39.71,29801469,1378913970.63
2025-08-15,46.0,50.9,50.9,46.0,20453387,1041077398.3
2025-08-18,52.16,50.1,53.0,47.15,28249633,1415306613.3
2025-08-19,50.1,51.19,53.0,48.62,22361398,1144679963.62
2025-08-20,51.0,51.15,51.99,50.16,11806275,603890966.25
2025-08-21,51.15,51.45,54.23,51.01,13229486,680657054.7
2025-08-22,51.33,49.55,52.46,49.55,12334964,611197466.1999999
2025-08-25,50.63,54.51,54.51,50.63,9283983,506069913.33
2025-08-26,58.31,59.96,59.96,57.24,14462120,867148715.2
2025-08-27,60.15,61.2,62.94,58.0,22878280,1400150736.0
2025-08-28,55.2,56.48,59.2,55.09,22112298,1248902591.04
2025-08-29,56.5,59.13,59.88,55.0,14400915,851526103.95
2025-09-01,59.53,60.1,62.84,56.09,15956011,958956261.1
2025-09-02,60.07,59.41,61.35,58.0,12409174,737229027.3399999
2025-09-03,60.52,60.01,61.3,58.67,7873227,472472352.27
2025-09-04,60.6,57.74,62.88,55.75,13814804,797666782.96
2025-09-05,57.0,60.29,60.69,55.52,10967443,661227138.47
2025-09-08,60.25,61.75,62.3,59.7,9554772,590007171.0
2025-09-09,62.0,59.11,62.37,58.77,8722400,515581064.0
2025-09-10,59.11,58.67,59.99,57.67,6334194,371627161.98
2025-09-11,59.5,58.96,60.43,57.86,5946243,350590487.28000003
2025-09-12,58.9,59.17,59.98,58.28,5191328,307170877.76
2025-09-15,59.17,56.4,59.26,55.61,10167862,573467416.8
2025-09-16,56.39,57.2,57.99,53.72,7689614,439845920.8
2025-09-17,57.2,56.32,57.31,56.17,3720261,209525099.52
2025-09-18,56.24,55.27,56.82,54.62,5572254,307978478.58000004
2025-09-19,55.13,55.09,56.66,54.61,6034747,332454212.23
