日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,2.16,2.13,2.18,2.13,16643900,35451507.0
2025-01-24,2.14,2.14,2.16,2.13,14697986,31453690.040000003
2025-01-27,2.14,2.13,2.18,2.11,21375000,45528750.0
2025-02-05,2.15,2.2,2.22,2.14,25275300,55605660.00000001
2025-02-06,2.19,2.22,2.22,2.17,19320846,42892278.120000005
2025-02-07,2.21,2.24,2.28,2.21,24132726,54057306.24
2025-02-10,2.24,2.26,2.28,2.24,21168246,47840235.95999999
2025-02-11,2.27,2.22,2.27,2.21,20827940,46238026.800000004
2025-02-12,2.22,2.23,2.25,2.2,26091698,58184486.54
2025-02-13,2.23,2.25,2.27,2.21,26252193,59067434.25
2025-02-14,2.23,2.24,2.25,2.21,20241700,45341408.00000001
2025-02-17,2.26,2.25,2.27,2.23,21365660,48072735.0
2025-02-18,2.25,2.28,2.36,2.25,46927730,106995224.39999999
2025-02-19,2.26,2.3,2.32,2.24,33190556,76338278.8
2025-02-20,2.31,2.36,2.38,2.3,30832000,72763520.0
2025-02-21,2.35,2.38,2.39,2.33,27101846,64502393.48
2025-02-24,2.39,2.34,2.41,2.33,28447360,66566822.4
2025-02-25,2.31,2.29,2.33,2.27,27863449,63807298.21
2025-02-26,2.29,2.31,2.32,2.29,17146749,39608990.19
2025-02-27,2.31,2.32,2.35,2.29,19168780,44471569.599999994
2025-02-28,2.31,2.29,2.35,2.28,19931680,45643547.2
2025-03-03,2.29,2.25,2.31,2.25,15880659,35731482.75
2025-03-04,2.24,2.25,2.26,2.22,14480680,32581530.0
2025-03-05,2.25,2.21,2.26,2.19,19950460,44090516.6
2025-03-06,2.22,2.25,2.26,2.21,16250840,36564390.0
2025-03-07,2.25,2.23,2.27,2.22,14577900,32508717.0
2025-03-10,2.22,2.26,2.27,2.22,11569400,26146843.999999996
2025-03-11,2.24,2.29,2.29,2.23,17469060,40004147.4
2025-03-12,2.29,2.29,2.31,2.27,16165148,37018188.92
2025-03-13,2.3,2.28,2.3,2.25,17267580,39370082.4
2025-03-14,2.28,2.31,2.31,2.28,14759142,34093618.02
2025-03-17,2.31,2.31,2.34,2.3,16200438,37423011.78
2025-03-18,2.32,2.3,2.32,2.28,13985200,32165959.999999996
2025-03-19,2.29,2.28,2.31,2.27,12885900,29379851.999999996
2025-03-20,2.28,2.3,2.34,2.28,19131242,44001856.599999994
2025-03-21,2.29,2.26,2.31,2.24,20579298,46509213.48
2025-03-24,2.25,2.18,2.26,2.15,23946877,52204191.86000001
2025-03-25,2.17,2.19,2.2,2.16,12449777,27265011.63
2025-03-26,2.19,2.22,2.22,2.18,8989300,19956246.0
2025-03-27,2.21,2.2,2.21,2.18,7639877,16807729.400000002
2025-03-28,2.2,2.19,2.21,2.17,8623750,18886012.5
2025-03-31,2.17,2.14,2.18,2.12,13643280,29196619.200000003
2025-04-01,2.14,2.15,2.17,2.14,8977600,19301840.0
2025-04-02,2.14,2.16,2.19,2.14,9535360,20596377.6
2025-04-03,2.15,2.17,2.18,2.14,8077100,17527307.0
2025-04-07,2.07,2.06,2.1,2.06,7964300,16406458.0
2025-04-08,1.96,1.97,2.01,1.96,30153600,59402592.0
2025-04-09,1.93,1.97,1.98,1.87,26130392,51476872.24
2025-04-10,1.98,2.0,2.02,1.98,16427880,32855760.0
2025-04-11,1.99,2.0,2.02,1.98,13178700,26357400.0
2025-04-14,2.01,2.06,2.09,2.01,16223460,33420327.6
2025-04-15,2.06,2.07,2.07,2.04,10624230,21992156.099999998
2025-04-16,2.05,2.08,2.1,2.05,14048730,29221358.400000002
2025-04-17,2.07,2.07,2.1,2.06,8980340,18589303.799999997
2025-04-18,2.07,2.06,2.08,2.04,8888290,18309877.400000002
2025-04-21,2.06,2.07,2.08,2.05,9921465,20537432.549999997
2025-04-22,2.07,2.08,2.09,2.06,6937909,14430850.72
2025-04-23,2.08,2.07,2.09,2.06,9042030,18717002.099999998
2025-04-24,2.07,2.04,2.08,2.03,10022100,20445084.0
2025-04-25,2.04,2.13,2.14,2.04,22856600,48684558.0
