日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,4.58,4.62,4.8,4.58,30213400,139585908.0
2025-01-24,4.62,4.5,4.65,4.48,20653238,92939571.0
2025-01-27,4.53,4.51,4.7,4.5,16953200,76458932.0
2025-02-05,4.51,4.48,4.55,4.47,13974600,62606208.00000001
2025-02-06,4.47,4.5,4.5,4.4,17900600,80552700.0
2025-02-07,4.49,4.5,4.54,4.46,18294350,82324575.0
2025-02-10,4.5,4.82,4.94,4.49,39824202,191952653.64000002
2025-02-11,4.78,4.88,4.96,4.75,29852302,145679233.76
2025-02-12,4.85,4.92,4.94,4.78,17213253,84689204.76
2025-02-13,4.88,4.87,4.94,4.8,12331003,60051984.61
2025-02-17,4.97,4.81,5.01,4.74,30504653,146727380.92999998
2025-02-18,4.79,4.61,4.8,4.59,17950250,82750652.5
2025-02-19,4.62,4.64,4.65,4.55,9691603,44969037.919999994
2025-02-20,4.68,4.66,4.78,4.63,10244902,47741243.32
2025-02-21,4.63,4.63,4.69,4.6,8815200,40814376.0
2025-02-24,4.66,4.81,4.93,4.66,18583938,89388741.77999999
2025-02-25,4.75,4.81,4.93,4.72,12433275,59804052.74999999
2025-02-26,4.81,4.83,4.91,4.78,11255850,54365755.5
2025-02-27,4.85,4.92,4.93,4.76,15555150,76531338.0
2025-02-28,4.92,4.8,4.92,4.78,11368100,54566880.0
2025-03-03,4.78,4.94,5.08,4.73,19261941,95153988.54
2025-03-04,4.94,4.89,4.96,4.85,9970800,48757212.0
2025-03-05,4.88,5.0,5.0,4.88,13570350,67851750.0
2025-03-06,4.96,5.13,5.27,4.96,18229997,93519884.61
2025-03-07,5.13,5.01,5.19,4.97,12339557,61821180.57
2025-03-10,5.04,5.08,5.12,4.95,12104700,61491876.0
2025-03-11,5.04,5.09,5.09,4.96,8744900,44511541.0
2025-03-12,5.12,5.21,5.28,5.09,11280900,58773489.0
2025-03-13,5.21,5.13,5.21,5.06,8683300,44545329.0
2025-03-14,5.1,5.24,5.24,5.07,9973700,52262188.0
2025-03-17,5.24,5.23,5.33,5.19,9960557,52093713.11000001
2025-03-18,5.22,5.15,5.25,5.13,7469200,38466380.0
2025-03-19,5.15,5.2,5.49,5.11,14105386,73348007.2
2025-03-20,5.19,5.18,5.28,5.17,7679450,39779551.0
2025-03-21,5.14,5.08,5.2,5.04,9342381,47459295.480000004
2025-03-24,5.16,5.09,5.4,4.96,12505156,63651244.04
2025-03-25,5.05,4.94,5.06,4.88,7917600,39112944.0
2025-03-26,4.9,4.96,4.98,4.88,4368253,21666534.88
2025-03-27,4.95,4.98,5.03,4.89,4770908,23759121.840000004
2025-03-28,5.01,4.89,5.01,4.86,4071506,19909664.34
2025-03-31,4.89,4.73,4.89,4.6,9917500,46909775.00000001
2025-04-01,4.77,4.85,4.93,4.77,6278200,30449269.999999996
2025-04-02,4.86,4.88,4.97,4.81,4946299,24137939.12
2025-04-03,4.87,4.91,4.93,4.82,5234799,25702863.09
2025-04-07,4.5,4.42,4.74,4.42,7886350,34857667.0
2025-04-08,4.19,4.28,4.39,4.12,11666864,49934177.92
2025-04-09,4.27,4.35,4.4,3.88,11042766,48036032.099999994
2025-04-10,4.4,4.46,4.53,4.37,6752100,30114366.0
2025-04-11,4.49,4.53,4.6,4.46,6047739,27396257.67
2025-04-14,4.55,4.67,4.74,4.55,8133800,37984846.0
2025-04-15,4.68,4.73,4.81,4.66,6437600,30449848.000000004
2025-04-16,4.73,4.62,4.76,4.58,7447516,34407523.92
2025-04-17,4.71,4.77,4.85,4.6,9108350,43446829.49999999
2025-04-18,4.72,4.71,4.88,4.63,9172168,43200911.28
2025-04-21,4.69,4.77,4.79,4.64,7737500,36907875.0
2025-04-22,4.77,4.75,4.82,4.68,6828937,32437450.75
