日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.67,4.6,4.71,4.59,29202405,134331063.0
2025-02-17,4.6,4.75,4.75,4.59,31618854,150189556.5
2025-02-18,4.75,4.64,4.8,4.6,24103100,111838383.99999999
2025-02-19,4.62,4.71,4.73,4.62,20727700,97627467.0
2025-02-20,4.74,4.74,4.75,4.69,20972582,99410038.68
2025-02-21,4.76,4.85,4.87,4.73,37471300,181735805.0
2025-02-24,4.81,4.92,4.96,4.74,38313523,188502533.16
2025-02-25,4.84,4.95,5.01,4.81,40865834,202285878.3
2025-02-26,4.97,4.97,5.0,4.91,32198513,160026609.60999998
2025-02-27,4.97,5.04,5.13,4.94,40085956,202033218.24
2025-02-28,5.05,5.54,5.54,4.98,80813045,447704269.3
2025-03-03,5.41,5.29,5.73,5.18,110605108,585101021.32
2025-03-04,5.2,5.33,5.45,5.2,63733068,339697252.44
2025-03-05,5.32,5.42,5.44,5.19,57186386,309950212.12
2025-03-06,5.39,5.55,5.62,5.33,66719551,370293508.05
2025-03-07,5.52,5.48,5.8,5.44,69941382,383278773.36
2025-03-10,5.41,5.31,5.51,5.28,47727060,253430688.6
2025-03-11,5.22,5.31,5.32,5.15,28977420,153870100.2
2025-03-12,5.34,5.43,5.47,5.31,38656402,209904262.85999998
2025-03-13,5.51,5.69,5.97,5.5,107397092,611089453.48
2025-03-14,5.69,5.56,5.74,5.42,63399680,352502220.79999995
2025-03-17,5.56,5.57,5.65,5.52,39327584,219054642.88000003
2025-03-18,5.57,5.56,5.68,5.5,36560800,203278048.0
2025-03-19,5.51,5.62,5.77,5.5,45070690,253297277.8
2025-03-20,5.58,5.63,5.82,5.57,44088072,248215845.35999998
2025-03-21,5.59,5.39,5.72,5.36,45369572,244541993.07999998
2025-03-24,5.39,5.32,5.53,5.17,40915864,217672396.48000002
2025-03-25,5.33,5.4,5.48,5.25,29609022,159888718.8
2025-03-26,5.48,5.69,5.88,5.39,56565392,321857080.48
2025-03-27,5.67,5.96,6.26,5.54,88143891,525337590.36
2025-03-28,5.91,5.82,5.92,5.76,49443242,287759668.44
2025-03-31,5.79,5.96,6.07,5.59,51125040,304705238.4
2025-04-01,5.96,5.88,5.98,5.79,38519872,226496847.35999998
2025-04-02,5.72,5.58,5.84,5.32,43247600,241321608.0
2025-04-03,5.45,5.21,5.62,5.18,46100760,240184959.6
2025-04-07,4.75,4.69,4.88,4.69,11027200,51717568.00000001
2025-04-08,4.37,4.33,4.57,4.22,45665540,197731788.20000002
2025-04-09,4.25,4.44,4.51,3.9,36587520,162448588.8
2025-04-10,4.58,4.58,4.68,4.53,29338180,134368864.4
2025-04-11,4.53,4.69,4.74,4.45,22513705,105589276.45
2025-04-14,4.76,4.8,4.88,4.75,19026402,91326729.6
2025-04-15,4.79,4.74,4.81,4.7,14140000,67023600.0
2025-04-16,4.73,4.57,4.77,4.54,18262800,83460996.0
2025-04-17,4.56,4.58,4.64,4.52,10265502,47015999.160000004
2025-04-18,4.58,4.62,4.66,4.55,11752200,54295164.0
2025-04-21,4.6,4.68,4.69,4.55,10306628,48235019.04
2025-04-22,4.67,4.63,4.69,4.6,10037000,46471310.0
2025-04-23,4.63,4.71,4.73,4.63,13740900,64719639.0
2025-04-24,4.71,4.62,4.73,4.59,12800300,59137386.0
2025-04-25,4.62,4.66,4.72,4.59,10620540,49491716.4
2025-04-28,4.7,4.64,4.77,4.61,15242500,70725200.0
2025-04-29,4.66,4.69,4.75,4.63,17177900,80564351.0
2025-04-30,4.7,4.76,4.8,4.68,17820600,84826056.0
2025-05-06,4.81,4.93,4.96,4.81,18193200,89692476.0
2025-05-07,4.96,4.95,5.05,4.89,18312502,90646884.9
2025-05-08,4.92,5.08,5.1,4.9,17162237,87184163.96000001
2025-05-09,5.08,5.0,5.09,4.98,13053000,65265000.0
2025-05-12,5.03,5.03,5.06,4.98,12207937,61405923.11
2025-05-13,5.06,4.96,5.1,4.96,10684837,52996791.52
2025-05-14,4.96,4.94,5.0,4.92,11430203,56465202.82000001
2025-05-15,4.95,4.9,4.96,4.85,9833940,48186306.0
2025-05-16,4.87,4.9,5.0,4.83,10274020,50342698.0
2025-05-19,4.91,4.99,5.0,4.89,9807000,48936930.0
2025-05-20,4.99,5.02,5.05,4.94,9823300,49312965.99999999
2025-05-21,5.01,4.93,5.02,4.89,10800300,53245479.0
2025-05-22,4.9,4.87,5.01,4.87,11787100,57403177.0
2025-05-23,4.87,4.88,5.01,4.84,21350502,104190449.75999999
2025-05-26,4.91,5.07,5.26,4.9,31362502,159007885.14000002
2025-05-27,5.12,5.2,5.25,5.01,39796623,206942439.6
2025-05-28,5.19,5.29,5.43,5.15,40839220,216039473.8
2025-05-29,5.28,5.34,5.45,5.22,37143620,198346930.79999998
2025-05-30,5.3,5.13,5.32,5.11,28786700,147675771.0
2025-06-03,5.08,5.1,5.12,5.03,19737100,100659210.0
2025-06-04,5.12,5.15,5.31,5.11,17179880,88476382.0
2025-06-05,5.16,5.21,5.25,5.13,17418260,90749134.6
2025-06-06,5.21,5.15,5.22,5.12,12728900,65553835.00000001
2025-06-09,5.16,5.19,5.19,5.14,12220100,63422319.00000001
2025-06-10,5.16,5.09,5.22,5.05,15235120,77546760.8
2025-06-11,5.11,5.08,5.12,5.07,9107620,46266709.6
2025-06-12,5.06,5.04,5.1,5.01,10618100,53515224.0
2025-06-13,5.0,4.91,5.02,4.9,14271800,70074538.0
2025-06-16,4.91,4.9,4.96,4.89,8241800,40384820.0
2025-06-17,4.92,4.87,4.93,4.84,8978000,43722860.0
2025-06-18,4.85,4.81,4.87,4.76,11600460,55798212.599999994
2025-06-19,4.8,4.66,4.84,4.64,12989120,60529299.2
2025-06-20,4.7,4.65,4.73,4.63,9432940,43863171.0
2025-06-23,4.63,4.73,4.75,4.59,8869420,41952356.6
2025-06-24,4.75,4.85,4.87,4.73,12234300,59336354.99999999
2025-06-25,4.86,4.87,4.92,4.79,11808305,57506445.35
2025-06-26,4.87,4.83,4.91,4.83,9792000,47295360.0
2025-06-27,4.84,4.88,4.89,4.82,8876444,43317046.72
2025-06-30,4.91,4.94,4.95,4.88,9971400,49258716.00000001
2025-07-01,4.96,4.91,4.96,4.84,10750000,52782500.0
2025-07-02,4.93,4.95,5.0,4.92,14196260,70271487.0
2025-07-03,4.94,4.95,4.98,4.91,9552020,47282499.0
2025-07-04,4.94,4.87,4.95,4.86,7642960,37221215.2
2025-07-07,4.84,4.96,4.97,4.8,11497605,57028120.8
2025-07-08,4.96,5.05,5.06,4.93,15300304,77266535.2
2025-07-09,5.03,5.03,5.08,5.01,11385499,57269059.970000006
2025-07-10,5.02,4.99,5.1,4.94,22185000,110703150.0
2025-07-11,4.98,4.97,5.01,4.89,16744100,83218177.0
2025-07-14,4.97,5.01,5.02,4.95,10137200,50787372.0
2025-07-15,4.98,4.91,5.0,4.88,10129500,49735845.0
2025-07-16,4.92,4.95,5.0,4.9,8107500,40132125.0
2025-07-17,4.95,4.98,4.99,4.93,7639000,38042220.0
2025-07-18,4.99,4.97,5.0,4.93,8566900,42577493.0
2025-07-21,5.02,5.2,5.35,5.0,33024100,171725320.0
2025-07-22,5.21,5.23,5.26,5.12,25783400,134847182.0
2025-07-23,5.25,5.25,5.28,5.12,22014140,115574235.0
2025-07-24,5.21,5.24,5.39,5.12,47073500,246665140.0
2025-07-25,5.19,5.08,5.22,5.07,28149199,142997930.92000002
2025-07-28,5.12,5.11,5.15,5.09,12585376,64311271.36000001
2025-07-29,5.09,5.06,5.12,5.02,10430300,52777317.99999999
2025-07-30,5.08,4.99,5.09,4.97,12683900,63292661.0
2025-07-31,4.99,4.86,5.01,4.85,15606200,75846132.0
2025-08-01,4.86,4.91,4.92,4.86,8752700,42975757.0
2025-08-04,4.86,4.97,4.97,4.85,7190900,35738773.0
2025-08-05,4.95,5.01,5.01,4.95,7390500,37026405.0
2025-08-06,5.0,5.06,5.07,4.97,11990200,60670411.99999999
2025-08-07,5.08,5.03,5.08,5.0,8047900,40480937.0
2025-08-08,5.03,5.06,5.07,5.0,9408900,47609034.0
2025-08-11,5.08,5.11,5.12,5.07,11878600,60699646.00000001
2025-08-12,5.12,5.1,5.13,5.05,8947786,45633708.599999994
2025-08-13,5.12,5.08,5.14,5.07,10152000,51572160.0
2025-08-14,5.09,4.94,5.1,4.93,13064427,64538269.38
2025-08-15,4.94,5.02,5.06,4.93,13312000,66826239.99999999
2025-08-18,5.02,5.07,5.11,5.02,13182027,66832876.89
2025-08-19,5.09,5.12,5.13,5.06,14381800,73634816.0
2025-08-20,5.12,5.17,5.17,5.1,13277200,68643124.0
2025-08-21,5.17,5.13,5.18,5.1,11441296,58693848.48
2025-08-22,5.12,5.64,5.64,5.12,66997307,377864811.47999996
2025-08-25,5.7,5.82,6.2,5.6,144798902,842729609.64
2025-08-26,5.65,5.89,6.03,5.55,100581728,592426377.92
2025-08-27,5.82,5.63,5.86,5.63,62081800,349520534.0
2025-08-28,5.67,5.58,5.73,5.4,49454605,275956695.9
2025-08-29,5.65,6.14,6.14,5.6,69095880,424248703.2
2025-09-01,6.09,5.99,6.18,5.89,85086032,509665331.68
2025-09-02,5.96,5.91,6.06,5.83,56477248,333780535.68
2025-09-03,5.94,5.83,6.01,5.76,50440448,294067811.84000003
2025-09-04,6.0,5.87,6.26,5.71,65827812,386409256.44
2025-09-05,5.71,6.02,6.22,5.62,63416567,381767733.34
2025-09-08,6.0,5.87,6.0,5.77,43999401,258276483.87
2025-09-09,5.85,6.05,6.29,5.74,61346185,371144419.25
2025-09-10,6.01,6.09,6.3,5.95,71518050,435544924.5
2025-09-11,6.03,6.39,6.65,5.85,82269691,525703325.48999995
2025-09-12,6.35,6.2,6.43,6.13,62687524,388662648.8
2025-09-15,6.15,5.92,6.15,5.9,48880672,289373578.24
2025-09-16,5.9,6.03,6.2,5.77,45416726,273862857.78000003
2025-09-17,5.96,5.87,6.0,5.87,28325254,166269240.98
2025-09-18,5.85,5.6,5.86,5.55,42827821,239835797.6
2025-09-19,5.58,5.47,5.64,5.45,23668100,129464507.0
2025-09-22,5.49,5.46,5.55,5.42,14791800,80763228.0
2025-09-23,5.47,5.38,5.48,5.23,22348171,120233159.98
2025-09-24,5.35,5.42,5.42,5.3,14333600,77688112.0
2025-09-25,5.4,5.34,5.46,5.33,15039300,80309862.0
2025-09-26,5.33,5.32,5.39,5.28,11168822,59418133.04000001
2025-09-29,5.33,5.34,5.4,5.22,11524400,61540296.0
2025-09-30,5.35,5.3,5.37,5.29,10322440,54708932.0
2025-10-09,5.32,5.44,5.45,5.31,16133970,87768796.80000001
2025-10-10,5.47,5.49,5.55,5.4,19407702,106548283.98
2025-10-13,5.28,5.46,5.47,5.16,15275605,83404803.3
2025-10-14,5.51,5.37,5.54,5.36,15122700,81208899.0
2025-10-15,5.44,5.5,5.5,5.36,15506900,85287950.0
2025-10-16,5.56,5.4,5.59,5.38,13559600,73221840.0
2025-10-17,5.39,5.2,5.41,5.2,14235100,74022520.0
2025-10-20,5.26,5.31,5.33,5.21,11616996,61686248.76
2025-10-21,5.31,5.41,5.42,5.26,11493600,62180376.0
2025-10-22,5.42,5.43,5.44,5.34,9309900,50552757.0
2025-10-23,5.41,5.44,5.45,5.33,8914620,48495532.800000004
2025-10-24,5.45,5.47,5.49,5.41,10076720,55119658.4
2025-10-27,5.5,5.47,5.5,5.44,11706520,64034664.4
2025-10-28,5.46,5.47,5.53,5.4,11721900,64118793.0
2025-10-29,5.43,5.35,5.43,5.24,17850480,95500068.0
2025-10-30,5.34,5.2,5.35,5.2,14017900,72893080.0
2025-10-31,5.22,5.2,5.26,5.17,10253100,53316120.0
2025-11-03,5.22,5.29,5.3,5.21,13290560,70307062.4
2025-11-04,5.3,5.34,5.43,5.29,12187070,65078953.8
2025-11-05,5.26,5.58,5.59,5.26,32226717,179825080.86
2025-11-06,5.58,5.57,5.63,5.52,19649745,109449079.65
2025-11-07,5.57,5.6,5.62,5.53,14522540,81326224.0
2025-11-10,5.64,5.62,5.65,5.55,13645840,76689620.8
2025-11-11,5.62,5.63,5.72,5.61,15199600,85573748.0
2025-11-12,5.6,5.52,5.63,5.48,14775800,81562416.0
2025-11-13,5.5,5.59,5.61,5.47,11846616,66222583.44
2025-11-14,5.56,5.59,5.64,5.52,10222400,57143216.0
2025-11-17,5.59,5.68,5.7,5.55,17079900,97013832.0
2025-11-18,5.68,5.52,5.7,5.48,14344345,79180784.39999999
2025-11-19,5.51,5.37,5.54,5.34,11275040,60546964.800000004
2025-11-20,5.4,5.29,5.41,5.25,12169900,64378771.0
2025-11-21,5.23,4.96,5.29,4.95,19477462,96608211.52
2025-11-24,5.01,5.06,5.1,4.98,9708000,49122479.99999999
2025-11-25,5.08,5.14,5.18,5.06,8801185,45238090.9
2025-11-26,5.14,5.07,5.19,5.05,8368845,42430044.150000006
2025-11-27,5.1,5.09,5.15,5.06,6352945,32336490.05
2025-11-28,5.09,5.16,5.17,5.05,6499800,33538968.0
2025-12-01,5.2,5.16,5.21,5.14,7507476,38738576.160000004
2025-12-02,5.16,5.16,5.17,5.07,6993400,36085944.0
2025-12-03,5.15,5.15,5.2,5.12,7883500,40600025.0
2025-12-04,5.15,5.08,5.15,5.05,6854840,34822587.2
2025-12-05,5.09,5.22,5.23,5.05,11197600,58451472.0
2025-12-08,5.23,5.23,5.3,5.21,9197100,48100833.00000001
2025-12-09,5.23,5.25,5.27,5.19,9202400,48312600.0
2025-12-10,5.23,5.17,5.25,5.16,9963644,51512039.48
2025-12-11,5.17,5.15,5.27,5.14,8979900,46246485.0
2025-12-12,5.14,5.31,5.4,5.11,21274022,112965056.82
2025-12-15,5.33,5.26,5.37,5.24,12752200,67076572.0
2025-12-16,5.24,5.25,5.34,5.1,15713656,82496694.0
2025-12-17,5.24,5.07,5.24,4.98,19834300,100559901.0
2025-12-18,5.07,5.06,5.14,5.02,9301800,47067108.0
2025-12-19,5.07,5.21,5.24,5.06,15080120,78567425.2
2025-12-22,5.21,5.17,5.26,5.16,8953800,46291146.0
2025-12-23,5.16,5.11,5.18,5.1,8459800,43229578.0
2025-12-24,5.11,5.21,5.22,5.08,8413500,43834335.0
2025-12-25,5.18,5.25,5.27,5.18,7771100,40798275.0
2025-12-26,5.25,5.19,5.27,5.17,8317100,43165749.0
2025-12-29,5.2,5.17,5.22,5.13,7520800,38882536.0
2025-12-30,5.15,5.13,5.21,5.12,8020200,41143626.0
2025-12-31,5.14,5.08,5.16,5.03,11096740,56371439.2
2026-01-05,5.1,5.1,5.17,5.07,10019000,51096900.0
2026-01-06,5.1,5.15,5.17,5.09,9087600,46801140.0
2026-01-07,5.15,5.23,5.36,5.12,18200120,95186627.60000001
2026-01-08,5.2,5.33,5.36,5.19,16150300,86081099.0
2026-01-09,5.32,5.31,5.36,5.26,13944840,74047100.39999999
2026-01-12,5.31,5.37,5.37,5.29,14290474,76739845.38
2026-01-13,5.36,5.32,5.41,5.28,16629414,88468482.48
2026-01-14,5.31,5.32,5.39,5.25,16459900,87566668.0
2026-01-15,5.31,5.33,5.35,5.26,10124700,53964651.0
