日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-12,5.23,5.24,5.27,5.21,6338000,33211120.0
2025-06-13,5.2,5.17,5.26,5.17,9900201,51184039.17
2025-06-16,5.18,5.18,5.23,5.16,12150611,62940164.98
2025-06-17,5.2,5.22,5.36,5.19,17995900,93938598.0
2025-06-18,5.2,5.09,5.21,5.08,12977101,66053444.089999996
2025-06-19,5.1,5.05,5.11,5.03,8060700,40706535.0
2025-06-20,5.04,5.05,5.08,4.98,8828300,44582915.0
2025-06-23,5.03,5.09,5.13,5.01,6980100,35528709.0
2025-06-24,5.1,5.17,5.18,5.05,10133653,52390986.01
2025-06-25,5.16,5.21,5.22,5.15,8062985,42008151.85
2025-06-26,5.21,5.17,5.21,5.16,6480490,33504133.3
2025-06-27,5.17,5.21,5.25,5.17,10423450,54306174.5
2025-06-30,5.07,5.06,5.1,5.04,9880621,49995942.26
2025-07-01,5.06,5.1,5.12,5.06,11066311,56438186.099999994
2025-07-02,5.1,5.14,5.15,5.08,11057038,56833175.31999999
2025-07-03,5.12,5.17,5.18,5.12,9651700,49899289.0
2025-07-04,5.18,5.17,5.19,5.15,8772526,45353959.42
2025-07-07,5.17,5.19,5.2,5.16,8638986,44836337.34
2025-07-08,5.19,5.19,5.22,5.15,10133602,52593394.38
2025-07-09,5.19,5.19,5.23,5.17,8021562,41631906.78
2025-07-10,5.2,5.24,5.24,5.19,7523610,39423716.4
2025-07-11,5.24,5.24,5.25,5.2,11327706,59357179.440000005
2025-07-14,5.24,5.29,5.31,5.23,12118305,64105833.45
2025-07-15,5.29,5.22,5.3,5.18,13181715,68808552.3
2025-07-16,5.23,5.3,5.3,5.22,11434695,60603883.5
2025-07-17,5.3,5.29,5.34,5.27,8254857,43668193.53
2025-07-18,5.3,5.29,5.32,5.24,8856020,46848345.8
2025-07-21,5.3,5.33,5.34,5.28,9978240,53184019.2
2025-07-22,5.34,5.33,5.35,5.28,8085540,43095928.2
2025-07-23,5.34,5.32,5.36,5.31,8442500,44914100.0
2025-07-24,5.31,5.35,5.36,5.31,9898439,52956648.65
2025-07-25,5.35,5.33,5.39,5.33,9521400,50749062.0
2025-07-28,5.33,5.32,5.39,5.3,8609900,45804668.0
2025-07-29,5.32,5.3,5.33,5.24,10154803,53820455.9
2025-07-30,5.28,5.31,5.37,5.28,14296000,75911760.0
2025-07-31,5.29,5.2,5.31,5.18,14331406,74523311.2
2025-08-01,5.21,5.29,5.33,5.2,21750842,115061954.18
2025-08-04,5.27,5.27,5.3,5.2,14472567,76270428.08999999
2025-08-05,5.29,5.3,5.32,5.27,9898500,52462050.0
2025-08-06,5.31,5.21,5.32,5.2,13543000,70559030.0
2025-08-07,5.22,5.21,5.27,5.2,11123900,57955519.0
2025-08-08,5.21,5.23,5.25,5.18,9905300,51804719.00000001
2025-08-11,5.24,5.26,5.28,5.2,11426320,60102443.199999996
2025-08-12,5.27,5.27,5.3,5.24,10262500,54083374.99999999
2025-08-13,5.28,5.24,5.28,5.21,11399901,59735481.24
2025-08-14,5.25,5.17,5.26,5.17,12679736,65554235.12
2025-08-15,5.17,5.22,5.22,5.16,10243600,53471592.0
2025-08-18,5.21,5.22,5.25,5.19,12654402,66055978.44
2025-08-19,5.23,5.27,5.29,5.2,15347401,80880803.27
2025-08-20,5.27,5.3,5.3,5.23,11573762,61340938.6
2025-08-21,5.3,5.39,5.43,5.3,18102860,97574415.39999999
2025-08-22,5.43,5.35,5.45,5.27,22729805,121604456.74999999
2025-08-25,5.33,5.34,5.36,5.29,15819705,84477224.7
2025-08-26,5.34,5.35,5.38,5.32,11592153,62018018.55
2025-08-27,5.36,5.22,5.37,5.22,16055963,83812126.86
2025-08-28,5.23,5.19,5.26,5.09,17784340,92300724.60000001
2025-08-29,5.19,5.16,5.23,5.15,12186522,62882453.52
2025-09-01,5.11,5.0,5.11,4.97,47534874,237674370.0
2025-09-02,5.0,4.95,5.01,4.92,25123396,124360810.2
2025-09-03,4.96,4.9,4.97,4.88,16868026,82653327.4
2025-09-04,4.89,4.92,4.93,4.88,14538569,71529759.48
2025-09-05,4.93,4.94,4.95,4.88,14078410,69547345.4
2025-09-08,4.94,4.97,4.97,4.93,15376859,76422989.22999999
2025-09-09,4.97,4.97,4.98,4.94,11529801,57303110.97
2025-09-10,4.97,5.01,5.02,4.95,15615130,78231801.3
2025-09-11,5.02,5.03,5.04,4.95,17660142,88830514.26
2025-09-12,5.03,5.08,5.11,5.02,21745694,110468125.52
2025-09-15,5.07,5.03,5.09,5.0,12669200,63726076.0
2025-09-16,5.03,5.04,5.06,5.0,10894204,54906788.160000004
2025-09-17,5.04,5.06,5.07,5.02,12155378,61506212.67999999
2025-09-18,5.06,5.04,5.08,5.01,15669063,78972077.52
2025-09-19,5.03,4.97,5.04,4.95,11897901,59132567.97
2025-09-22,4.98,4.95,5.0,4.92,7982002,39510909.9
2025-09-23,4.95,4.93,4.95,4.85,14078300,69406019.0
2025-09-24,4.91,4.95,4.97,4.88,10137771,50181966.45
2025-09-25,4.95,4.9,4.95,4.88,8177000,40067300.0
2025-09-26,4.87,4.88,4.91,4.85,9719751,47432384.88
2025-09-29,4.99,4.96,5.05,4.91,21279569,105546662.24
2025-09-30,4.94,4.94,4.98,4.93,11911100,58840834.00000001
2025-10-09,4.96,4.96,4.96,4.9,13455700,66740272.0
2025-10-10,4.96,5.02,5.03,4.94,18906477,94910514.53999999
2025-10-13,4.95,4.99,5.01,4.91,17553600,87592464.0
2025-10-14,4.97,5.01,5.02,4.97,15301676,76661396.75999999
2025-10-15,5.01,5.03,5.05,4.99,10805456,54351443.68
2025-10-16,5.03,5.02,5.04,5.0,6139872,30822157.439999998
2025-10-17,5.01,4.97,5.03,4.97,8007353,39796544.41
2025-10-20,4.99,5.01,5.01,4.95,8844201,44309447.01
2025-10-21,5.0,5.06,5.06,4.99,12579974,63654668.44
2025-10-22,5.06,5.11,5.12,5.04,16267186,83125320.46000001
2025-10-23,5.11,5.12,5.13,5.08,12357101,63268357.120000005
2025-10-24,5.12,5.11,5.13,5.08,11614299,59349067.89
2025-10-27,5.12,5.1,5.14,5.06,10964200,55917419.99999999
2025-10-28,5.12,5.09,5.13,5.07,6429900,32728191.0
2025-10-29,5.09,5.07,5.1,5.04,8813903,44686488.21
2025-10-30,5.06,5.05,5.1,5.04,8619700,43529485.0
2025-10-31,5.05,5.06,5.07,5.03,10137814,51297338.839999996
2025-11-03,5.07,5.09,5.11,5.05,11938100,60764929.0
2025-11-04,5.09,5.08,5.09,5.05,7540100,38303708.0
2025-11-05,5.07,5.1,5.12,5.06,10203244,52036544.4
2025-11-06,5.11,5.13,5.15,5.08,13305480,68257112.4
2025-11-07,5.12,5.15,5.17,5.11,11246900,57921535.00000001
2025-11-10,5.15,5.2,5.2,5.13,12070703,62767655.6
2025-11-11,5.2,5.22,5.23,5.15,11405264,59535478.08
2025-11-12,5.22,5.25,5.32,5.21,19663690,103234372.5
2025-11-13,5.25,5.25,5.26,5.21,11938500,62677125.0
2025-11-14,5.23,5.33,5.38,5.23,24921151,132829734.83
2025-11-17,5.34,5.26,5.37,5.25,19433001,102217585.25999999
2025-11-18,5.28,5.21,5.31,5.18,11532500,60084325.0
2025-11-19,5.2,5.15,5.2,5.12,10156373,52305320.95
2025-11-20,5.15,5.13,5.17,5.08,13525195,69384250.35
2025-11-21,5.1,4.97,5.12,4.96,16989395,84437293.14999999
2025-11-24,4.99,4.96,5.01,4.95,10195802,50571177.92
2025-11-25,4.97,4.96,5.02,4.95,11631581,57692641.76
2025-11-26,4.97,5.12,5.18,4.97,25035927,128183946.24000001
2025-11-27,5.1,5.04,5.11,5.01,15238742,76803259.68
2025-11-28,5.04,5.06,5.06,5.0,9138021,46238386.26
2025-12-01,5.05,5.09,5.11,5.03,12813620,65221325.8
2025-12-02,5.08,5.17,5.17,5.06,18552968,95918844.56
2025-12-03,5.17,5.22,5.28,5.13,24353942,127127577.24
2025-12-04,5.2,5.19,5.24,5.15,16547507,85881561.33000001
2025-12-05,5.17,5.22,5.23,5.13,13163900,68715558.0
2025-12-08,5.24,5.18,5.24,5.15,20013600,103670448.0
2025-12-09,5.18,5.13,5.22,5.11,14473700,74250081.0
2025-12-10,5.13,5.31,5.39,5.12,38522858,204556375.98
2025-12-11,5.24,5.19,5.32,5.15,31686100,164450859.0
2025-12-12,5.18,5.07,5.2,5.03,33195800,168302706.0
2025-12-15,5.05,5.17,5.25,5.01,26639095,137724121.15
2025-12-16,5.18,5.14,5.18,5.09,16343221,84004155.94
2025-12-17,5.13,5.27,5.33,5.11,30322910,159801735.7
2025-12-18,5.24,5.43,5.47,5.24,62150544,337477453.91999996
2025-12-19,5.49,5.43,5.5,5.35,53672640,291442435.2
2025-12-22,5.41,5.38,5.43,5.32,30020508,161510333.04
2025-12-23,5.34,5.38,5.42,5.28,31635896,170201120.48
2025-12-24,5.36,5.34,5.4,5.29,20594940,109976979.6
2025-12-25,5.34,5.37,5.38,5.3,16257240,87301378.8
2025-12-26,5.35,5.53,5.63,5.34,48043394,265679968.82000002
2025-12-29,5.53,5.45,5.53,5.4,27379679,149219250.55
2025-12-30,5.45,5.38,5.48,5.27,25290721,136064078.98
2025-12-31,5.45,5.46,5.55,5.33,19784538,108023577.48
2026-01-05,5.49,5.52,5.69,5.43,36001880,198730377.6
2026-01-06,5.52,5.6,5.67,5.47,30707243,171960560.79999998
2026-01-07,5.57,5.5,5.59,5.44,23198405,127591227.5
2026-01-08,5.48,5.49,5.54,5.45,15314701,84077708.49000001
2026-01-09,5.48,5.52,5.57,5.43,22912315,126475978.8
2026-01-12,5.5,5.43,5.52,5.4,28424880,154347098.4
2026-01-13,5.41,5.54,5.57,5.41,37995843,210496970.22
2026-01-14,5.53,5.64,5.79,5.46,66124106,372939957.84
2026-01-15,5.61,5.53,5.65,5.49,28375905,156918754.65
2026-01-16,5.56,5.48,5.57,5.37,27970249,153276964.52
2026-01-19,5.44,5.52,5.53,5.42,19311026,106596863.52
2026-01-20,5.52,5.48,5.52,5.41,20413664,111866878.72000001
2026-01-21,5.45,5.43,5.5,5.41,14173204,76960497.72
2026-01-22,5.44,5.54,5.54,5.4,22347682,123806158.28
2026-01-23,5.55,5.67,5.72,5.55,39085020,221612063.4
2026-01-26,5.66,5.69,5.7,5.6,28326250,161176362.5
2026-01-27,5.68,5.53,5.69,5.46,25469000,140843570.0
2026-01-28,5.51,5.49,5.52,5.43,14831364,81424188.36
2026-01-29,5.48,5.45,5.5,5.43,12399500,67577275.0
2026-01-30,5.43,5.53,5.59,5.43,23385930,129324192.9
2026-02-02,5.51,5.41,5.53,5.41,18965542,102603582.22
2026-02-03,5.42,5.43,5.46,5.3,18288300,99305469.0
2026-02-04,5.41,5.54,5.58,5.39,18698480,103589579.2
2026-02-05,5.54,5.53,5.58,5.5,11600077,64148425.81
2026-02-06,5.52,5.55,5.65,5.52,16423791,91152040.05
2026-02-09,5.57,5.59,5.6,5.54,11138322,62263219.98
2026-02-10,5.59,5.6,5.61,5.54,11444600,64089759.99999999
2026-02-11,5.6,5.57,5.61,5.54,8983856,50040077.92
2026-02-12,5.58,5.48,5.58,5.46,15865651,86943767.48
2026-02-13,5.48,5.43,5.5,5.42,7120900,38666487.0
2026-02-24,5.48,5.47,5.5,5.45,10864641,59429586.269999996
2026-02-25,5.47,5.54,5.56,5.45,13461691,74577768.14
2026-02-26,5.56,5.5,5.56,5.47,12540300,68971650.0
2026-02-27,5.5,5.52,5.53,5.46,7695660,42480043.199999996
2026-03-02,5.5,5.46,5.51,5.38,13182491,71976400.86
2026-03-03,5.44,5.38,5.5,5.36,15878707,85427443.66
2026-03-04,5.34,5.25,5.36,5.22,14250676,74816049.0
2026-03-05,5.29,5.28,5.32,5.25,7642685,40353376.800000004
2026-03-06,5.25,5.37,5.38,5.25,9657900,51862923.0
2026-03-09,5.34,5.35,5.38,5.29,11067095,59208958.24999999
2026-03-10,5.36,5.35,5.38,5.32,6901441,36922709.349999994
2026-03-11,5.35,5.36,5.38,5.3,6133224,32874080.64
2026-03-12,5.36,5.39,5.44,5.35,8859774,47754181.86
2026-03-13,5.39,5.43,5.47,5.37,9802289,53226429.269999996
2026-03-16,5.44,5.36,5.46,5.33,9425300,50519608.0
2026-03-17,5.35,5.36,5.44,5.34,8683700,46544632.0
2026-03-18,5.34,5.32,5.36,5.26,9104700,48437004.0
2026-03-19,5.3,5.21,5.33,5.2,8659800,45117558.0
2026-03-20,5.2,5.17,5.27,5.16,8063600,41688812.0
2026-03-23,5.12,4.84,5.12,4.81,18763940,90817469.6
2026-03-24,4.91,4.98,4.99,4.87,10651501,53044474.980000004
2026-03-25,5.0,5.06,5.07,4.97,11836295,59891652.699999996
2026-03-26,5.06,5.05,5.12,5.02,8058901,40697450.05
2026-03-27,5.02,5.09,5.1,5.0,9192416,46789397.44
2026-03-30,5.06,5.24,5.25,5.03,14075462,73755420.88000001
2026-03-31,5.24,5.28,5.35,5.23,15783465,83336695.2
2026-04-01,5.3,5.41,5.42,5.26,17947575,97096380.75
2026-04-02,5.41,5.49,5.51,5.4,23277127,127791427.23
2026-04-03,5.46,5.61,5.75,5.42,52739403,295868050.83000004
2026-04-07,5.58,5.66,5.74,5.45,52517411,297248546.26
2026-04-08,5.62,5.79,5.93,5.57,70473802,408043313.58
2026-04-09,5.6,5.5,5.79,5.46,61749200,339620600.0
2026-04-10,5.5,6.05,6.05,5.5,106659510,645290035.5
2026-04-13,6.29,5.86,6.65,5.82,150526902,882087645.72
2026-04-14,5.84,5.97,6.11,5.65,108100605,645360611.85
2026-04-15,6.0,6.4,6.42,5.83,132015251,844897606.4000001
2026-04-16,6.16,6.23,6.27,6.01,100333563,625078097.49
2026-04-17,6.08,5.99,6.12,5.91,59795234,358173451.66
2026-04-20,5.93,5.78,5.94,5.67,53152562,307221808.36
2026-04-21,5.74,5.81,5.89,5.73,35470944,206086184.64
2026-04-22,5.73,5.7,5.75,5.65,30255136,172454275.20000002
2026-04-23,5.66,5.7,5.75,5.55,31855424,181575916.8
2026-04-24,5.61,5.53,5.65,5.5,29193690,161441105.70000002
2026-04-27,5.54,5.43,5.57,5.42,26809040,145573087.2
2026-04-28,5.42,5.43,5.49,5.4,21099940,114572674.19999999
2026-04-29,5.41,5.44,5.46,5.37,18527540,100789817.60000001
2026-04-30,5.39,5.28,5.4,5.25,31485784,166244939.52
2026-05-06,5.28,5.3,5.31,5.25,17495030,92723659.0
2026-05-07,5.3,5.3,5.33,5.26,16295560,86366468.0
2026-05-08,5.29,5.35,5.37,5.29,18738210,100249423.5
2026-05-11,5.38,5.38,5.39,5.3,19140401,102975357.38
2026-05-12,5.38,5.43,5.44,5.33,23317444,126613720.91999999
