日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.57,6.45,6.59,6.44,7834000,50529300.0
2025-02-17,6.45,6.57,6.57,6.43,10175550,66853363.5
2025-02-18,6.53,6.35,6.56,6.35,6357800,40372030.0
2025-02-19,6.37,6.48,6.48,6.36,4381200,28390176.000000004
2025-02-20,6.47,6.56,6.57,6.44,5130201,33654118.559999995
2025-02-21,6.55,6.54,6.62,6.47,7133646,46654044.84
2025-02-24,6.77,6.6,6.85,6.59,21377951,141094476.6
2025-02-25,6.5,6.41,6.53,6.39,11322879,72579654.39
2025-02-26,6.41,6.44,6.45,6.38,6395106,41184482.64
2025-02-27,6.45,6.47,6.49,6.39,6696791,43328237.769999996
2025-02-28,6.45,6.29,6.45,6.26,7972300,50145767.0
2025-03-03,6.32,6.34,6.39,6.28,5804329,36799445.86
2025-03-04,6.41,6.45,6.46,6.32,5802860,37428447.0
2025-03-05,6.49,6.39,6.51,6.33,5096500,32566635.0
2025-03-06,6.39,6.44,6.45,6.35,5060077,32586895.880000003
2025-03-07,6.42,6.53,6.68,6.38,11106735,72526979.55
2025-03-10,6.58,6.75,6.85,6.58,21385084,144349317.0
2025-03-11,6.75,6.87,6.9,6.68,15848601,108879888.87
2025-03-12,6.83,6.77,6.87,6.75,9243500,62578494.99999999
2025-03-13,6.75,6.76,6.81,6.68,6522101,44089402.76
2025-03-14,6.77,6.84,6.89,6.77,9236910,63180464.4
2025-03-17,6.9,6.86,7.0,6.84,9092700,62375922.0
2025-03-18,6.86,6.87,6.93,6.8,7576300,52049181.0
2025-03-19,6.84,6.85,6.87,6.8,5255900,36002915.0
2025-03-20,6.81,6.84,6.89,6.81,5034701,34437354.839999996
2025-03-21,6.82,6.75,6.86,6.74,5561500,37540125.0
2025-03-24,6.73,6.69,6.78,6.57,7361400,49247766.0
2025-03-25,6.65,6.74,6.76,6.63,4920275,33162653.5
2025-03-26,6.71,6.83,6.85,6.69,6047200,41302376.0
2025-03-27,6.79,6.77,6.89,6.74,4229700,28635069.0
2025-03-28,6.75,6.62,6.78,6.61,4394700,29092914.0
2025-03-31,6.6,6.52,6.62,6.47,4573381,29818444.119999997
2025-04-01,6.53,6.68,6.73,6.52,5844470,39041059.6
2025-04-02,6.69,6.75,6.85,6.64,8854681,59769096.75
2025-04-03,6.71,6.9,6.91,6.7,12623882,87104785.80000001
2025-04-07,7.11,7.52,7.59,6.86,68806624,517425812.47999996
2025-04-08,7.52,8.24,8.27,6.77,84637314,697411467.36
2025-04-09,7.89,7.86,8.93,7.67,80223847,630559437.4200001
2025-04-10,7.31,7.86,8.09,7.31,62622891,492215923.26
2025-04-11,7.67,7.2,7.67,7.15,46716200,336356640.0
2025-04-14,7.08,7.33,7.44,7.08,34957606,256239251.98
2025-04-15,7.3,7.23,7.34,7.12,22280376,161087118.48000002
2025-04-16,7.19,7.08,7.37,6.86,27823200,196988256.0
2025-04-17,7.08,7.06,7.12,6.92,18289876,129126524.55999999
2025-04-18,7.04,6.85,7.05,6.82,16631601,113926466.85
2025-04-21,6.8,6.88,7.07,6.79,15049058,103537519.03999999
2025-04-22,6.88,6.95,6.97,6.82,13162300,91477985.0
2025-04-23,6.91,6.82,6.93,6.79,13110801,89415662.82000001
2025-04-24,6.8,6.75,6.86,6.72,9866101,66596181.75
2025-04-25,6.78,6.87,6.91,6.77,11431154,78532027.98
2025-04-28,6.91,6.62,6.91,6.61,13308400,88101608.0
2025-04-29,6.6,6.66,6.72,6.58,6510001,43356606.660000004
2025-04-30,6.68,6.73,6.83,6.68,10410018,70059421.14
2025-05-06,6.79,6.83,6.86,6.75,9071100,61955613.0
2025-05-07,6.87,6.99,7.05,6.84,17659053,123436780.47
2025-05-08,6.91,6.93,6.95,6.82,12013448,83253194.64
2025-05-09,6.93,6.86,6.98,6.84,9883819,67802998.34
2025-05-12,6.89,6.8,6.89,6.74,11103100,75501080.0
2025-05-13,6.83,6.75,6.83,6.72,8900100,60075675.0
2025-05-14,6.74,6.77,6.79,6.7,7528600,50968622.0
2025-05-15,6.77,6.91,6.94,6.72,17005156,117505627.96000001
2025-05-16,6.89,6.79,6.9,6.76,9669500,65655905.0
2025-05-19,6.83,6.94,6.95,6.8,10608456,73622684.64
2025-05-20,6.9,6.98,7.0,6.9,10947500,76413550.0
2025-05-21,6.98,6.95,7.05,6.89,10206101,70932401.95
2025-05-22,6.89,6.8,6.96,6.8,8162000,55501600.0
2025-05-23,6.81,6.68,6.84,6.66,8621300,57590284.0
2025-05-26,6.67,6.77,6.79,6.66,5425099,36727920.23
2025-05-27,6.77,6.85,6.86,6.75,5747700,39371745.0
2025-05-28,6.85,6.91,6.96,6.77,9720600,67169346.0
2025-05-29,6.87,6.96,7.17,6.86,15406470,107229031.2
2025-05-30,6.96,6.87,7.02,6.86,9446700,64898829.0
2025-06-03,6.87,7.03,7.04,6.87,10692884,75170974.52
2025-06-04,7.03,7.12,7.17,6.94,15178504,108070948.48
2025-06-05,7.1,7.02,7.14,6.97,9845000,69111900.0
2025-06-06,7.02,7.04,7.07,6.99,6485400,45657216.0
2025-06-09,7.02,7.05,7.07,7.02,6749502,47583989.1
2025-06-10,7.07,7.09,7.18,6.91,19667599,139443276.91
2025-06-11,7.01,7.11,7.15,7.0,12779000,90858690.0
2025-06-12,7.09,7.06,7.13,6.99,8685100,61316806.0
2025-06-13,7.04,6.99,7.11,6.97,9893100,69152769.0
2025-06-16,6.98,7.02,7.07,6.96,6249000,43867980.0
2025-06-17,7.02,7.09,7.1,7.01,8049325,57069714.25
2025-06-18,7.08,7.13,7.18,7.04,11872300,84649499.0
