日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-25,35.18,35.02,35.45,34.5,1612181,56458578.620000005
2026-02-26,35.32,35.12,35.35,34.63,1773840,62297260.8
2026-02-27,34.93,34.85,35.13,34.33,2349626,81884466.10000001
2026-03-02,34.18,33.32,34.5,33.06,3186869,106186475.08
2026-03-03,33.61,32.1,33.94,32.0,2221300,71303730.0
2026-03-04,31.7,32.0,32.93,31.52,1867711,59766752.0
2026-03-05,32.55,33.6,33.94,32.48,2457133,82559668.8
2026-03-06,33.61,34.46,35.29,32.95,3061254,105490812.84
2026-03-09,34.08,34.81,35.7,34.08,2481280,86373356.80000001
2026-03-10,35.06,35.07,35.26,34.86,1564720,54874730.4
2026-03-11,35.07,34.5,35.77,34.39,1793566,61878027.0
2026-03-12,34.6,33.45,34.6,33.36,1795149,60047734.050000004
2026-03-13,33.45,32.78,33.86,32.7,2051220,67238991.60000001
2026-03-16,32.78,33.11,33.11,32.35,1379300,45668623.0
2026-03-17,33.4,31.98,33.78,31.86,2601360,83191492.8
2026-03-18,32.04,32.74,33.19,31.8,2141460,70111400.4
2026-03-19,32.2,31.8,32.64,31.63,1762066,56033698.800000004
2026-03-20,32.0,30.04,32.16,30.03,2776900,83418076.0
2026-03-23,29.68,27.72,29.68,27.34,3279234,90900366.47999999
2026-03-24,28.52,29.51,29.55,28.2,2675170,78944266.7
2026-03-25,29.61,29.94,30.25,29.45,1843015,55179869.1
2026-03-26,30.2,29.96,30.49,29.58,1940300,58131388.0
2026-03-27,29.61,30.8,31.35,29.23,1747920,53835936.0
2026-03-30,30.7,31.22,31.49,30.47,1947800,60810316.0
2026-03-31,31.45,31.16,32.65,31.11,1861600,58007456.0
2026-04-01,31.88,31.68,31.99,31.31,1416799,44884192.32
2026-04-02,31.68,30.45,31.89,30.19,1476327,44954157.15
2026-04-03,30.73,30.02,31.03,29.75,1206850,36229637.0
2026-04-07,30.29,30.9,31.4,29.75,1460699,45135599.1
2026-04-08,31.23,32.35,32.35,31.23,1409100,45584385.0
2026-04-09,32.15,32.33,32.59,31.66,1421320,45951275.599999994
2026-04-10,32.53,33.03,33.82,32.38,1826174,60318527.22
2026-04-13,33.0,32.57,33.13,32.5,1309100,42637387.0
2026-04-14,32.84,33.88,33.88,32.62,2071500,70182420.0
2026-04-15,33.85,33.76,34.79,33.57,2217012,74846325.11999999
2026-04-16,33.99,34.35,34.35,33.54,1364260,46862331.0
2026-04-17,34.16,34.23,34.5,33.61,1296332,44373444.36
2026-04-20,34.23,33.82,34.5,33.73,1467400,49627468.0
2026-04-21,33.84,34.07,34.49,33.68,1377225,46922055.75
2026-04-22,33.73,34.29,34.5,33.73,1181100,40499919.0
2026-04-23,34.84,33.7,34.91,33.25,1482938,49975010.6
2026-04-24,33.4,33.29,33.86,33.08,1141960,38015848.4
2026-04-27,33.64,32.96,33.64,32.58,1977400,65175104.0
2026-04-28,32.83,33.98,34.98,32.64,4073610,138421267.79999998
2026-04-29,33.48,33.56,34.68,33.2,3008412,100962306.72000001
2026-04-30,33.75,32.66,33.75,32.0,3279327,107102819.82
2026-05-06,33.0,33.06,34.5,32.84,3140726,103832401.56
2026-05-07,33.52,33.82,34.24,32.86,2771780,93741599.6
2026-05-08,33.84,34.14,34.31,33.4,2435400,83144556.0
2026-05-11,34.2,33.08,34.22,32.9,3069100,101525828.0
2026-05-12,33.07,31.49,33.27,31.24,2964476,93351349.24
2026-05-13,31.28,31.24,32.0,30.91,2249642,70278816.08
2026-05-14,31.4,30.99,31.88,30.8,2170179,67253847.21
2026-05-15,31.0,30.29,31.5,30.02,2135415,64681720.35
2026-05-18,30.32,31.52,31.65,30.08,2935273,92519804.96
2026-05-19,31.35,31.11,31.88,30.42,2115216,65804369.76
2026-05-20,30.98,30.62,30.99,30.04,1604610,49133158.2
2026-05-21,30.63,29.11,31.83,28.8,3399294,98953448.34
2026-05-22,29.54,30.3,30.69,29.18,2590152,78481605.60000001
2026-05-25,30.93,33.5,34.48,30.93,7377900,247159650.0
2026-05-26,33.23,34.9,36.3,33.23,8368117,292047283.3
2026-05-27,35.35,34.29,37.82,34.07,7190316,246555935.64
2026-05-28,34.4,35.03,35.96,33.75,5918691,207331745.73000002
2026-05-29,35.09,33.95,35.42,33.4,3606255,122432357.25000001
2026-06-01,33.25,32.31,33.59,32.3,3674523,118723838.13000001
2026-06-02,32.16,32.38,32.9,31.86,2696300,87306194.0
2026-06-03,32.39,35.9,37.69,32.37,8956335,321532426.5
2026-06-04,35.63,35.46,36.29,34.76,5204600,184555116.0
2026-06-05,35.28,36.05,37.3,35.0,5109126,184183992.29999998
2026-06-08,35.31,33.65,35.38,32.64,5193219,174751819.35
2026-06-09,34.34,34.2,34.47,33.0,3620915,123835293.00000001
2026-06-10,33.53,32.16,33.8,31.5,3665843,117893510.87999998
2026-06-11,31.82,31.76,32.07,30.59,3187300,101228648.0
2026-06-12,32.1,34.6,35.5,32.1,7059646,244263751.60000002
2026-06-15,34.72,36.21,36.79,34.13,6183800,223915398.0
2026-06-16,36.12,37.0,37.69,35.97,6176986,228548482.0
2026-06-17,36.96,36.4,37.77,36.0,4239500,154317800.0
2026-06-18,36.41,35.46,36.41,35.35,3170500,112425930.0
