日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,36.54,35.01,36.7,34.7,9404400,329248044.0
2025-05-15,35.35,34.71,35.35,34.0,7578100,263035851.0
2025-05-16,34.37,38.18,38.18,34.14,15828500,604332130.0
2025-05-19,38.4,34.54,38.6,34.39,24073500,831498690.0
2025-05-20,34.5,33.78,34.73,33.2,10980180,370910480.40000004
2025-05-21,33.65,33.24,34.25,32.6,10303500,342488340.0
2025-05-22,33.06,32.52,33.81,32.39,7101600,230944032.00000003
2025-05-23,32.52,33.28,34.3,31.7,11257600,374652928.0
2025-05-26,33.3,32.4,33.38,32.04,6370500,206404200.0
2025-05-27,32.44,32.05,32.7,31.28,5081200,162852460.0
2025-05-28,31.85,32.67,33.8,31.85,7362966,240548099.22
2025-05-29,32.52,32.69,33.58,32.4,5864800,191720312.0
2025-05-30,32.42,30.67,32.5,30.4,8293200,254352444.0
2025-06-03,30.68,31.01,31.49,30.37,4282800,132809628.0
2025-06-04,31.39,31.08,31.75,30.85,3478500,108111780.0
2025-06-05,30.89,31.29,31.59,30.6,4350800,136136532.0
2025-06-06,31.08,31.0,31.25,30.36,3821300,118460300.0
2025-06-09,30.99,30.72,31.73,30.66,5568700,171070464.0
2025-06-10,30.72,29.76,30.87,29.32,5874298,174819108.48000002
2025-06-11,29.86,29.55,30.09,29.52,3451600,101994780.0
2025-06-12,29.6,29.61,29.84,29.2,2915000,86313150.0
2025-06-13,29.27,28.5,29.6,28.35,3994900,113854650.0
2025-06-16,28.2,28.72,29.17,28.2,2871100,82457992.0
2025-06-17,28.7,28.6,29.03,28.31,2508300,71737380.0
2025-06-18,28.37,28.94,29.17,27.91,4633600,134096384.0
2025-06-19,29.1,28.81,29.88,28.61,6638900,191266709.0
2025-06-20,28.56,27.81,28.94,27.5,6189600,172132776.0
2025-06-23,27.95,27.36,28.09,27.2,4546300,124386768.0
2025-06-24,27.82,28.93,29.38,27.82,9293700,268866741.0
2025-06-25,28.62,29.47,29.5,28.59,7530100,221912047.0
2025-06-26,29.47,30.0,30.4,29.2,7878100,236343000.0
2025-06-27,30.68,29.65,30.68,29.4,6469500,191820675.0
2025-06-30,29.63,29.78,30.27,29.4,3666600,109191348.0
2025-07-01,29.79,29.44,30.1,29.33,3667500,107971200.0
2025-07-02,29.37,28.8,29.44,28.5,3385100,97490880.0
2025-07-03,29.05,29.21,29.45,28.75,3120200,91141042.0
2025-07-04,29.38,28.83,29.39,28.73,2886500,83217795.0
2025-07-07,28.7,27.99,28.7,27.2,5499000,153917010.0
2025-07-08,28.0,28.16,28.49,27.78,3648100,102730496.0
2025-07-09,28.18,27.58,28.75,27.54,5663300,156193814.0
2025-07-10,27.51,27.23,27.51,26.95,3656600,99569218.0
2025-07-11,27.2,27.91,28.17,27.08,4568700,127512417.0
2025-07-14,27.97,28.56,28.75,27.7,4897800,139881168.0
2025-07-15,28.3,28.2,28.4,27.72,3280700,92515740.0
2025-07-16,28.31,29.65,30.18,28.2,9579700,284038105.0
2025-07-17,29.57,29.63,30.3,28.72,5923300,175507379.0
2025-07-18,29.78,29.1,30.03,28.76,8332100,242464110.0
2025-07-21,29.1,28.7,29.6,28.67,5557700,159505990.0
2025-07-22,28.87,28.18,28.87,28.03,3884600,109468028.0
2025-07-23,28.01,27.96,28.05,27.61,3317118,92746619.28
2025-07-24,27.92,28.26,28.72,27.84,3674890,103852391.4
2025-07-25,28.28,29.05,29.15,28.27,5827100,169277255.0
2025-07-28,29.2,29.89,30.58,29.09,11620300,347330767.0
2025-07-29,30.45,29.14,30.45,29.0,6501000,189439140.0
2025-07-30,29.16,28.32,29.16,28.01,5254900,148818768.0
2025-07-31,28.0,27.97,29.1,27.82,3810900,106590873.0
2025-08-01,28.5,30.77,30.77,28.5,21244200,653684034.0
2025-08-04,30.81,33.85,33.85,30.81,24430132,826959968.2
2025-08-05,34.0,33.6,35.79,33.2,26968102,906128227.2
2025-08-06,33.33,34.4,34.4,32.03,20212192,695299404.8
2025-08-07,34.06,33.41,34.06,32.76,12937100,432228510.99999994
2025-08-08,33.0,32.41,33.48,32.11,10266993,332753243.12999994
2025-08-11,32.6,33.06,33.28,32.25,9156950,302728767.0
2025-08-12,33.15,32.74,33.15,32.5,6651800,217779932.0
2025-08-13,32.75,35.23,35.47,32.62,15838770,557999867.0999999
2025-08-14,34.58,33.78,34.8,33.48,10631020,359115855.6
2025-08-15,33.38,34.05,34.3,33.34,6878100,234199304.99999997
2025-08-18,34.32,33.81,34.68,33.6,8048900,272133309.0
2025-08-19,33.6,34.48,35.44,32.8,11747270,405045869.59999996
2025-08-20,34.25,35.02,36.8,34.0,9677700,338913054.00000006
2025-08-21,35.08,35.16,36.74,34.79,11652799,409712412.84
2025-08-22,35.5,35.74,36.89,35.18,10012260,357838172.40000004
2025-08-25,36.24,37.43,38.6,36.24,13854358,518568619.94
2025-08-26,36.93,35.38,36.98,35.3,9878200,349490716.0
2025-08-27,35.09,34.01,35.7,34.01,7815028,265789102.27999997
2025-08-28,34.0,32.45,34.0,31.0,11410900,370283705.00000006
2025-08-29,32.29,32.04,32.61,31.53,5338550,171047142.0
2025-09-01,32.05,31.95,33.06,31.74,5349700,170922915.0
2025-09-02,32.0,32.13,32.85,30.29,9234700,296710911.0
2025-09-03,32.1,30.57,32.4,30.52,5887200,179971704.0
2025-09-04,30.58,30.2,31.29,29.61,5431870,164042474.0
2025-09-05,30.1,30.65,30.9,29.85,4627411,141830147.15
2025-09-08,30.81,33.72,33.72,30.8,11727291,395444252.52
2025-09-09,34.29,35.0,35.74,33.88,19506309,682720815.0
2025-09-10,34.99,35.25,36.63,34.92,13817600,487070400.0
2025-09-11,35.35,36.3,36.58,34.6,11131900,404087969.99999994
2025-09-12,36.0,35.33,36.53,34.81,7853400,277460622.0
2025-09-15,35.92,35.16,37.37,35.1,7719200,271407072.0
2025-09-16,35.4,38.68,38.68,35.4,13151920,508716265.6
2025-09-17,39.07,39.55,40.5,39.0,17225220,681257451.0
2025-09-18,40.33,40.68,43.51,40.0,23593420,959780325.6
2025-09-19,40.55,39.03,40.61,38.52,14328791,559252712.73
2025-09-22,39.3,42.93,42.93,39.04,5959400,255837042.0
2025-09-23,44.44,42.82,45.0,41.82,17580000,752775600.0
2025-09-24,43.38,42.2,43.49,41.21,9209200,388628240.0
2025-09-25,42.0,46.42,46.42,41.75,5468600,253852412.0
2025-09-26,45.03,41.78,45.12,41.78,17398700,726917686.0
2025-09-29,41.0,45.96,45.96,41.0,12634708,580691179.6800001
2025-09-30,45.79,44.39,47.02,44.33,15533108,689514664.12
2025-10-09,45.0,48.83,48.83,43.8,10176400,496913612.0
2025-10-10,49.94,47.91,51.3,47.82,17980200,861431381.9999999
2025-10-13,43.12,43.8,45.0,43.12,13331909,583937614.1999999
2025-10-14,45.37,41.52,45.37,41.33,10014820,415815326.40000004
2025-10-15,42.2,45.67,45.67,41.71,11601413,529836531.71000004
2025-10-16,45.2,44.9,46.5,44.56,9956100,447028890.0
2025-10-17,44.67,43.2,45.0,43.17,6055800,261610560.00000003
2025-10-20,44.5,42.89,45.11,41.68,8554200,366889638.0
2025-10-21,42.81,42.06,42.88,41.5,7501200,315500472.0
2025-10-22,41.96,41.48,42.29,40.73,5442710,225763610.79999998
2025-10-23,41.0,40.15,41.46,39.6,6491100,260617665.0
2025-10-24,40.6,41.37,42.49,40.6,7233800,299262306.0
2025-10-27,42.3,41.45,42.87,40.98,5603300,232256785.00000003
2025-10-28,41.43,41.28,42.23,40.9,5069800,209281344.0
2025-10-29,40.01,41.45,42.55,40.01,5907800,244878310.00000003
2025-10-30,41.79,40.88,41.79,40.07,5033000,205749040.0
2025-10-31,40.78,41.73,42.89,40.5,8041710,335580558.29999995
2025-11-03,42.5,42.08,44.09,41.52,9336800,392892544.0
2025-11-04,42.07,40.3,42.69,39.8,7379200,297381760.0
2025-11-05,39.5,41.97,43.0,39.5,8959100,376013427.0
2025-11-06,41.7,44.95,45.98,41.7,12369912,556027544.4
2025-11-07,44.84,43.22,44.84,42.63,7109900,307289878.0
2025-11-10,43.0,42.94,43.95,42.6,4387500,188399250.0
