日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,51.69,51.19,52.57,51.16,5364579,274612799.01
2025-02-17,51.18,50.48,51.26,49.81,6475370,326876677.59999996
2025-02-18,50.18,50.1,51.64,49.91,5378521,269463902.1
2025-02-19,50.11,49.42,50.24,48.67,7435887,367481535.54
2025-02-20,49.42,50.08,51.42,49.42,6712669,336170463.52
2025-02-21,50.35,51.93,52.5,50.23,9006605,467712997.65
2025-02-24,52.0,51.38,52.79,51.32,6422000,329962360.0
2025-02-25,51.5,52.35,53.35,50.83,5750500,301038675.0
2025-02-26,52.22,53.84,54.26,51.79,6616698,356243020.32
2025-02-27,53.99,55.37,56.15,53.86,8064193,446514366.40999997
2025-02-28,54.94,53.11,55.37,52.8,6144900,326355639.0
2025-03-03,52.88,52.6,53.8,52.16,4014469,211161069.4
2025-03-04,52.46,52.42,53.3,51.98,3148997,165070422.74
2025-03-05,52.43,52.64,52.91,50.88,5726820,301459804.8
2025-03-06,52.85,53.58,54.11,52.67,5183776,277746718.08
2025-03-07,53.47,53.78,54.58,52.5,4554733,244953540.74
2025-03-10,53.59,51.31,53.93,50.8,5894182,302430478.42
2025-03-11,50.79,50.9,51.09,50.27,3942503,200673402.7
2025-03-12,51.28,49.93,52.05,49.9,5840118,291597091.74
2025-03-13,49.98,49.4,50.3,48.92,4533997,223979451.79999998
2025-03-14,49.4,50.25,50.29,49.16,4680700,235205175.0
2025-03-17,50.27,50.95,51.69,49.68,5527387,281620367.65000004
2025-03-18,51.28,52.07,53.2,50.8,6722897,350061246.79
2025-03-19,51.63,53.11,54.18,51.6,8210541,436061832.51
2025-03-20,53.42,52.92,53.86,52.72,3124499,165348487.08
2025-03-21,52.52,50.0,53.2,49.91,6089852,304492600.0
2025-03-24,50.3,49.97,50.58,49.41,4085700,204162429.0
2025-03-25,50.0,50.58,51.28,49.61,2941200,148765896.0
2025-03-26,50.65,50.09,51.15,49.92,2407600,120596684.00000001
2025-03-27,50.14,52.98,53.27,49.51,9313678,493438660.44
2025-03-28,52.91,53.15,54.75,52.6,11307307,600983367.05
2025-03-31,52.82,51.23,53.5,50.32,7410461,379637917.03
2025-04-01,51.34,54.83,55.79,51.07,12672048,694808391.84
2025-04-02,54.88,54.78,55.68,54.36,8276349,453378398.22
2025-04-03,54.52,54.52,55.79,53.5,6324800,344828096.0
2025-04-07,51.36,52.38,54.5,50.8,13364491,700032038.58
2025-04-08,53.67,52.05,54.2,51.0,11157006,580722162.3
2025-04-09,51.0,48.85,51.51,47.1,11284022,551224474.7
2025-04-10,49.5,51.49,52.42,49.5,8685352,447208774.48
2025-04-11,51.28,50.86,53.07,49.88,9891270,503069992.2
2025-04-14,51.35,54.23,54.36,51.21,10303632,558765963.36
2025-04-15,53.51,53.61,54.0,52.71,5687609,304912718.49
2025-04-16,53.0,51.62,53.25,50.7,7155411,369362315.82
2025-04-17,51.22,51.18,51.82,50.74,4785101,244901469.18
2025-04-18,50.55,49.51,51.66,49.33,8126817,402358709.66999996
2025-04-21,49.51,50.01,51.32,49.09,6913431,345740684.31
2025-04-22,49.82,49.86,50.99,48.68,8104205,404075661.3
2025-04-23,50.57,50.03,52.6,49.82,10466522,523640095.66
2025-04-24,50.17,49.99,51.41,49.56,6466643,323267483.57
2025-04-25,52.68,51.2,53.96,50.93,11209601,573931571.2
2025-04-28,51.07,51.16,51.55,50.18,5882200,300933352.0
2025-04-29,51.15,50.0,51.51,49.84,5472431,273621550.0
2025-04-30,49.89,50.56,50.97,49.88,4903300,247910848.0
2025-05-06,50.71,51.9,52.88,50.71,7388562,383466367.8
2025-05-07,52.32,51.0,52.58,50.58,5832093,297436743.0
2025-05-08,50.92,50.59,51.45,50.55,4349135,220022739.65
2025-05-09,50.54,50.68,50.9,50.0,3830110,194109974.8
2025-05-12,50.01,49.44,50.27,48.57,8031060,397055606.4
2025-05-13,49.97,49.34,50.05,49.16,3903654,192606288.36
2025-05-14,49.0,48.91,49.3,48.49,4472900,218769538.99999997
2025-05-15,48.78,48.89,49.08,48.45,3302888,161478194.32
2025-05-16,48.92,49.01,49.19,48.32,3066412,150284852.12
2025-05-19,48.9,48.84,49.38,48.4,3620530,176826685.20000002
2025-05-20,49.18,49.87,50.22,48.93,7054685,351817140.95
2025-05-21,49.73,50.5,51.08,49.46,6543863,330465081.5
2025-05-22,50.58,49.32,50.77,49.12,5797296,285922638.72
2025-05-23,49.9,53.44,55.54,49.6,23767476,1270133917.44
2025-05-26,53.44,51.92,54.88,51.72,10563057,548433919.44
2025-05-27,51.87,56.04,56.37,51.61,20153978,1129428927.12
2025-05-28,55.82,55.2,56.25,55.0,8128255,448679676.0
2025-05-29,55.07,55.94,56.7,54.63,10919894,610858870.36
2025-05-30,55.25,56.97,58.22,55.25,12573167,716293323.99
2025-06-03,56.0,61.15,63.0,56.0,23248135,1421623455.25
2025-06-04,61.91,61.78,64.79,60.84,25622779,1582975286.6200001
2025-06-05,61.01,62.01,63.15,60.21,15925531,987542177.31
2025-06-06,61.94,62.5,63.4,61.03,14630437,914402312.5
2025-06-09,62.59,63.17,65.58,61.61,19432502,1227551151.34
2025-06-10,62.6,63.0,64.2,61.76,12647758,796808754.0
2025-06-11,63.03,63.31,65.2,62.2,11303846,715646490.26
2025-06-12,63.0,64.6,65.48,62.78,11205978,723906178.8
2025-06-13,64.67,63.33,66.5,62.0,14310343,906274022.1899999
2025-06-16,63.36,61.75,63.75,61.25,11070307,683591457.25
2025-06-17,61.95,58.11,62.73,57.91,17598056,1022623034.16
2025-06-18,58.11,56.4,58.28,56.07,13451726,758677346.4
2025-06-19,56.7,55.55,57.25,55.0,8556754,475327684.7
2025-06-20,55.64,54.86,56.08,54.72,8349592,458058617.12
2025-06-23,54.71,54.96,55.65,54.0,8889086,488544166.56
2025-06-24,55.23,55.26,56.16,55.0,12705700,702116982.0
2025-06-25,57.0,57.49,60.14,57.0,21080195,1211900410.55
2025-06-26,56.8,56.7,57.24,55.5,11406118,646726890.6
2025-06-27,56.69,57.68,58.68,56.62,10450232,602769381.76
2025-06-30,57.49,57.95,58.12,56.4,10152458,588334941.1
2025-07-01,58.23,60.22,60.5,58.08,15447545,930251159.9
2025-07-02,60.47,56.82,60.84,56.75,15747344,894764086.08
2025-07-03,57.6,58.8,59.34,56.97,12965169,762351937.1999999
2025-07-04,58.3,57.98,59.46,57.79,10578531,613343227.38
2025-07-07,57.87,56.22,58.49,55.98,10005597,562514663.34
2025-07-08,55.98,56.27,57.66,55.96,7676925,431980569.75
2025-07-09,56.2,58.03,59.68,55.9,11232960,651848668.8000001
2025-07-10,58.0,57.55,58.4,57.01,7077700,407321635.0
2025-07-11,57.55,57.72,59.39,57.25,10228246,590374359.12
2025-07-14,57.5,58.13,58.32,56.3,7811647,454091040.11
2025-07-15,58.0,58.72,58.98,57.71,10728336,629967889.92
2025-07-16,58.64,60.88,61.88,58.6,17187538,1046377313.44
2025-07-17,60.67,61.12,61.7,59.87,12678301,774897757.12
2025-07-18,61.45,62.96,63.57,60.34,13953601,878518718.96
2025-07-21,67.0,65.3,67.0,63.28,22265618,1453944855.3999999
2025-07-22,64.01,64.3,67.87,63.4,18654911,1199510777.3
2025-07-23,63.01,62.72,64.5,62.33,13659018,856693608.96
2025-07-24,62.72,62.78,63.58,62.03,8933527,560846825.0600001
2025-07-25,62.5,61.82,63.36,61.68,9353949,578261127.18
2025-07-28,61.51,64.1,65.17,61.43,12780719,819244087.9
2025-07-29,63.99,65.0,66.18,63.42,13008469,845550485.0
2025-07-30,64.45,63.49,65.48,62.68,10855008,689184457.9200001
2025-07-31,63.5,64.56,66.63,63.07,14647677,945654027.12
2025-08-01,64.2,66.05,67.7,63.77,15027672,992577735.5999999
2025-08-04,65.5,70.0,71.0,63.21,22279882,1559591740.0
2025-08-05,70.95,71.81,72.94,70.15,17637780,1266568981.8
2025-08-06,71.18,69.18,73.34,69.11,12937150,894992037.0000001
2025-08-07,68.85,67.43,69.73,66.3,12455524,839875983.32
2025-08-08,67.01,67.35,68.26,65.36,10239539,689632951.65
2025-08-11,67.0,67.59,68.39,66.41,8389906,567073746.5400001
2025-08-12,67.79,65.7,68.32,65.3,8112828,533012799.6
2025-08-13,65.8,69.09,69.33,65.71,11996678,828850483.0200001
2025-08-14,69.09,67.87,69.62,67.7,7958281,540128531.47
2025-08-15,67.94,68.13,68.88,66.69,8029112,547023400.56
2025-08-18,68.11,69.0,69.23,67.68,10765250,742802250.0
2025-08-19,69.0,70.21,70.85,68.5,11299545,793341054.4499999
2025-08-20,67.0,65.72,67.0,62.52,24445200,1606538544.0
2025-08-21,65.37,64.08,65.65,63.73,11888811,761835008.88
2025-08-22,63.99,65.04,65.86,63.83,7665154,498541616.16
2025-08-25,65.58,72.77,73.72,64.68,21401184,1557364159.6799998
2025-08-26,72.01,70.22,72.77,70.0,9463435,664522405.7
2025-08-27,70.55,67.42,71.89,67.28,9222146,621757083.32
2025-08-28,68.28,68.78,70.32,66.38,8201049,564068150.22
2025-08-29,68.49,70.67,72.0,67.73,10741161,759077847.87
2025-09-01,70.55,73.15,74.99,69.91,13516778,988752310.7
2025-09-02,72.91,74.97,79.8,72.91,17581115,1318056191.55
2025-09-03,74.87,74.96,77.56,74.18,11287847,846137011.1199999
2025-09-04,75.43,71.7,76.22,70.14,11374772,815571152.4
2025-09-05,71.76,73.95,74.18,70.59,8600915,636037664.25
2025-09-08,73.33,71.79,75.16,71.01,9021675,647666048.25
2025-09-09,71.57,72.9,75.0,71.41,9731523,709428026.7
2025-09-10,72.91,71.92,73.86,71.0,5979731,430062253.52
2025-09-11,70.9,70.0,70.9,66.88,9853857,689769990.0
2025-09-12,70.84,70.73,73.26,68.74,11044694,781191206.62
2025-09-15,71.0,70.2,71.88,69.89,6344000,445348800.0
2025-09-16,70.17,69.51,70.33,68.74,5335352,370860317.52000004
2025-09-17,69.99,68.63,70.37,67.62,7377220,506298608.59999996
2025-09-18,69.07,68.9,70.08,67.82,6565196,452342004.40000004
2025-09-19,68.33,67.07,69.06,66.69,5358456,359391643.91999996
2025-09-22,67.57,66.1,68.31,65.44,5479880,362220067.99999994
2025-09-23,69.28,66.96,69.98,65.91,9120004,610675467.8399999
2025-09-24,67.11,69.89,70.55,66.8,9754070,681711952.3
2025-09-25,70.01,69.53,71.18,69.0,7078072,492138346.16
2025-09-26,68.52,67.8,69.18,67.4,6532966,442935094.79999995
2025-09-29,67.79,65.8,67.93,64.65,8439725,555333905.0
2025-09-30,65.5,66.81,67.2,65.32,4927813,329227186.53000003
2025-10-09,67.39,68.52,69.28,67.35,6066940,415706728.79999995
2025-10-10,68.69,67.86,70.19,67.6,8523835,578427443.1
2025-10-13,66.02,65.28,67.24,65.03,6963507,454577736.96
2025-10-14,66.09,58.34,66.25,56.08,21053420,1228256522.8000002
2025-10-15,57.74,57.89,58.47,56.56,8870357,513504966.73
2025-10-16,57.57,58.81,60.23,57.2,7633018,448897788.58000004
2025-10-17,59.15,56.34,59.3,56.16,6656361,375019378.74
2025-10-20,57.05,57.3,58.2,56.7,4831213,276828504.9
2025-10-21,57.35,58.51,59.08,56.7,6012714,351803896.14
2025-10-22,58.55,58.26,59.82,57.81,5888952,343090343.52
2025-10-23,57.82,56.36,58.28,55.62,7474949,421288125.64
2025-10-24,56.5,56.94,56.96,55.01,9585283,545786014.02
2025-10-27,57.09,57.47,58.12,57.03,6898913,396480530.11
2025-10-28,57.8,54.53,57.8,54.19,15072863,821923219.39
2025-10-29,54.51,57.65,58.78,54.11,14730987,849241400.55
2025-10-30,56.5,55.13,56.8,55.13,8592973,473730601.49
2025-10-31,55.36,56.89,57.25,54.83,9564874,544145681.86
2025-11-03,58.44,57.42,58.65,57.01,10152520,582957698.4
2025-11-04,57.45,55.9,57.65,55.52,6237413,348671386.7
2025-11-05,55.42,55.21,56.15,55.12,5365720,296241401.2
2025-11-06,55.05,54.61,55.47,54.52,6351737,346868357.57
2025-11-07,54.59,54.23,54.98,54.19,4305555,233490247.64999998
2025-11-10,54.11,53.95,54.41,53.01,7648249,412623033.55
2025-11-11,53.7,53.99,54.25,53.47,3706456,200111559.44
2025-11-12,54.22,53.91,54.86,53.86,5282787,284795047.16999996
2025-11-13,53.95,54.48,54.78,53.75,5086301,277101678.47999996
2025-11-14,54.02,54.32,55.45,54.0,5549094,301426786.08
2025-11-17,54.34,52.31,54.36,51.99,6669125,348861928.75
2025-11-18,52.19,51.87,52.47,51.8,3672086,190471100.82
2025-11-19,51.87,50.87,52.05,50.15,6049888,307757802.56
2025-11-20,50.85,50.1,51.4,50.04,4480615,224478811.5
2025-11-21,50.19,48.6,50.48,48.45,5501880,267391368.0
2025-11-24,48.66,48.95,49.33,48.66,4469022,218758626.9
2025-11-25,48.94,49.46,50.15,48.68,4280763,211726537.98
2025-11-26,49.55,49.56,50.88,49.31,6078165,301233857.40000004
2025-11-27,49.75,49.31,49.98,49.17,3478895,171544312.45000002
2025-11-28,49.36,49.15,49.48,48.75,3260304,160243941.6
2025-12-01,49.06,49.18,49.3,48.85,4299592,211453934.56
2025-12-02,49.1,48.3,49.1,48.14,4286682,207046740.6
2025-12-03,48.36,47.27,48.65,47.11,5209562,246255995.74
2025-12-04,47.41,47.38,47.71,47.04,3575511,169407711.18
2025-12-05,47.38,47.67,47.67,46.51,4248012,202502732.04000002
2025-12-08,48.27,48.26,48.9,48.02,6104391,294597909.65999997
2025-12-09,48.26,48.23,49.32,47.91,5919159,285481038.57
2025-12-10,48.11,48.61,48.88,47.54,4989949,242561420.89
2025-12-11,48.68,48.12,48.99,48.05,4469670,215080520.39999998
2025-12-12,48.0,47.7,48.29,47.15,5558739,265151850.3
2025-12-15,47.75,46.53,47.79,46.51,5154194,239824646.82
2025-12-16,46.57,45.55,46.72,45.4,4027832,183467747.6
2025-12-17,45.56,46.44,46.53,45.25,3950554,183463727.76
