日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.37,7.51,7.74,7.29,35686441,268005171.91
2025-02-17,7.56,7.63,7.71,7.5,29382437,224187994.31
2025-02-18,7.82,7.33,7.82,7.27,28251783,207085569.39000002
2025-02-19,7.3,7.45,7.47,7.22,19180800,142896960.0
2025-02-20,7.42,7.5,7.54,7.36,17777387,133330402.5
2025-02-21,7.5,7.79,7.9,7.49,39182278,305229945.62
2025-02-24,7.8,7.71,7.81,7.55,24169950,186350314.5
2025-02-25,7.52,7.62,7.74,7.45,19181989,146166756.18
2025-02-26,7.65,7.66,7.69,7.55,20984500,160741270.0
2025-02-27,7.73,7.74,7.82,7.49,28327364,219253797.36
2025-02-28,7.74,7.41,7.87,7.34,20969472,155383787.52
2025-03-03,7.41,7.32,7.57,7.25,19787688,144845876.16
2025-03-04,7.25,7.61,7.61,7.21,21162102,161043596.22
2025-03-05,7.74,7.91,8.26,7.74,64131329,507278812.39
2025-03-06,7.91,8.01,8.13,7.78,52915795,423855517.95
2025-03-07,7.95,7.76,7.98,7.68,31417109,243796765.84
2025-03-10,7.75,7.73,7.89,7.66,19621835,151676784.55
2025-03-11,7.61,7.76,7.88,7.55,22999222,178473962.72
2025-03-12,7.78,8.11,8.26,7.77,51394579,416810035.69
2025-03-13,8.08,8.06,8.18,7.88,30203854,243443063.24
2025-03-14,8.07,8.03,8.15,7.89,27937400,224337321.99999997
2025-03-17,8.06,8.05,8.13,7.98,25498066,205259431.3
2025-03-18,8.05,8.14,8.25,8.02,30589169,248995835.66000003
2025-03-19,8.15,8.04,8.2,7.96,23375040,187935321.6
2025-03-20,7.99,8.02,8.17,7.89,21114420,169337648.39999998
2025-03-21,8.01,8.16,8.48,7.86,46862590,382398734.40000004
2025-03-24,8.21,8.48,8.95,8.15,61363016,520358375.68
2025-03-25,8.33,8.82,8.87,8.3,69691623,614680114.86
2025-03-26,8.63,8.64,8.67,8.43,41498276,358545104.64000005
2025-03-27,8.57,7.93,8.57,7.91,45133183,357906141.19
2025-03-28,7.77,7.46,7.84,7.46,31812226,237319205.96
2025-03-31,7.3,7.38,7.41,7.08,22660962,167237899.56
2025-04-01,7.37,7.38,7.54,7.34,17320928,127828448.64
2025-04-02,7.34,7.29,7.45,7.26,13467173,98175691.17
2025-04-03,7.19,7.26,7.37,7.12,12650081,91839588.06
2025-04-07,6.65,5.97,6.87,5.81,28026963,167320969.10999998
2025-04-08,6.1,6.19,6.35,6.01,20653142,127842948.98
2025-04-09,6.07,6.4,6.45,5.68,22366237,143143916.8
2025-04-10,6.6,6.45,6.71,6.45,20299383,130931020.35000001
2025-04-11,6.36,6.58,6.68,6.33,17700663,116470362.54
2025-04-14,6.82,6.72,6.88,6.68,18141869,121913359.67999999
2025-04-15,6.77,6.68,6.77,6.62,11204681,74847269.08
2025-04-16,6.65,6.52,6.68,6.4,13122952,85561647.03999999
2025-04-17,6.49,6.57,6.64,6.47,10331607,67878657.99000001
2025-04-18,6.55,6.57,6.61,6.45,8640488,56768006.160000004
2025-04-21,6.58,6.7,6.7,6.53,9107808,61022313.6
2025-04-22,6.71,6.68,6.71,6.62,8823722,58942462.96
2025-04-23,6.71,6.77,6.79,6.69,10430800,70616516.0
2025-04-24,6.78,6.68,6.8,6.64,10611355,70883851.39999999
2025-04-25,6.65,6.85,6.87,6.64,16098276,110273190.6
2025-04-28,6.85,6.73,6.89,6.7,13745030,92504051.9
2025-04-29,6.7,6.8,6.86,6.65,10127900,68869720.0
2025-04-30,6.85,6.85,6.89,6.8,10139578,69456109.3
2025-05-06,6.94,7.11,7.12,6.93,13345998,94890045.78
2025-05-07,7.24,7.12,7.25,7.05,13422400,95567488.0
2025-05-08,7.1,7.36,7.37,7.03,16119832,118641963.52000001
2025-05-09,7.33,7.17,7.33,7.16,11415478,81848977.26
2025-05-12,7.21,7.21,7.25,7.13,10205585,73582267.85
2025-05-13,7.25,7.16,7.28,7.12,9785774,70066141.84
2025-05-14,7.15,7.16,7.21,7.06,10007600,71654416.0
2025-05-15,7.18,7.07,7.18,7.04,8012049,56645186.43
2025-05-16,7.08,7.18,7.23,7.04,10468900,75166702.0
2025-05-19,7.15,7.18,7.21,7.13,9258700,66477466.0
2025-05-20,7.2,7.27,7.3,7.13,9200864,66890281.279999994
2025-05-21,7.26,7.19,7.27,7.12,8112400,58328156.0
2025-05-22,7.15,7.08,7.3,7.07,8969400,63503352.0
2025-05-23,7.06,6.97,7.15,6.97,8238400,57421648.0
2025-05-26,6.97,7.14,7.15,6.97,6738595,48113568.3
2025-05-27,7.14,7.28,7.34,7.06,13270701,96610703.28
2025-05-28,7.29,7.35,7.53,7.22,20897972,153600094.2
2025-05-29,7.35,7.45,7.58,7.31,18989375,141470843.75
2025-05-30,7.38,7.21,7.42,7.19,14312900,103196009.0
2025-06-03,7.22,7.24,7.26,7.12,7272700,52654348.0
