日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.5,19.85,21.26,19.0,78991357,1567978436.45
2025-02-17,18.85,19.24,20.11,18.61,50989941,981046464.8399999
2025-02-18,19.0,20.05,21.14,18.81,61147434,1226006051.7
2025-02-19,19.5,20.57,20.89,18.88,47282463,972600263.91
2025-02-20,20.02,20.22,21.33,19.8,43704112,883697144.64
2025-02-21,20.09,21.53,22.95,20.09,57459222,1237097049.66
2025-02-24,21.08,21.44,22.18,20.68,41395799,887525930.5600001
2025-02-25,21.09,20.59,21.15,20.32,33518333,690142476.47
2025-02-26,20.66,20.85,21.69,20.51,38116900,794737365.0
2025-02-27,20.79,22.1,23.32,20.79,53034324,1172058560.4
2025-02-28,21.42,21.44,23.13,21.02,43322371,928831634.24
2025-03-03,21.87,23.76,24.9,21.67,62013400,1473438384.0
2025-03-04,22.7,22.24,22.75,21.41,48030354,1068195072.9599999
2025-03-05,21.78,21.1,21.83,20.67,34835023,735018985.3000001
2025-03-06,21.01,21.44,21.69,21.0,31827693,682385737.9200001
2025-03-07,21.0,20.85,21.6,20.56,25199644,525412577.40000004
2025-03-10,20.85,21.1,21.3,20.65,17782655,375214020.5
2025-03-11,20.76,21.1,21.17,20.36,17806789,375723247.90000004
2025-03-12,21.24,20.76,21.38,20.74,17338639,359950145.64000005
2025-03-13,20.58,20.11,20.83,19.8,25047856,503712384.15999997
2025-03-14,20.0,20.34,20.43,19.77,14219675,289228189.5
2025-03-17,20.38,20.52,20.79,20.1,13684447,280804852.44
2025-03-18,20.45,20.57,21.21,20.38,17440427,358749583.39
2025-03-19,20.35,20.18,20.47,20.07,12429286,250822991.48
2025-03-20,20.15,19.84,20.15,19.84,10551855,209348803.2
2025-03-21,19.75,19.11,19.86,19.0,14237200,272072892.0
2025-03-24,19.12,18.79,19.28,18.29,10562677,198472700.82999998
2025-03-25,18.65,18.7,19.01,18.4,8368200,156485340.0
2025-03-26,18.72,18.66,18.95,18.63,6948000,129649680.0
2025-03-27,18.48,18.55,18.89,18.3,7733600,143458280.0
2025-03-28,18.48,18.45,18.74,18.23,7822940,144333243.0
2025-03-31,18.38,18.21,18.38,17.81,7042220,128238826.2
2025-04-01,18.39,18.26,18.46,18.18,5171361,94429051.86000001
2025-04-02,18.22,18.37,18.61,18.16,6778276,124516930.12
2025-04-03,18.05,18.04,18.45,17.88,6332024,114229712.96
2025-04-07,16.5,14.62,16.99,14.43,17493257,255751417.33999997
2025-04-08,14.7,15.25,15.78,14.7,14275236,217697349.0
2025-04-09,14.8,15.77,15.91,14.2,13918900,219501053.0
2025-04-10,16.2,16.01,16.55,16.01,11549700,184910697.00000003
2025-04-11,15.86,16.26,16.39,15.77,7556000,122860560.00000001
2025-04-14,16.8,16.41,16.85,16.36,6453960,105909483.6
