日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-01,128.0,126.71,158.0,126.0,10823005,1371382963.55
2026-04-02,123.5,125.12,133.12,123.0,7205086,901500360.32
2026-04-03,123.0,109.34,123.8,109.3,6774929,740770736.86
2026-04-07,107.49,110.18,115.15,107.39,4519663,497976469.34000003
2026-04-08,114.0,115.72,120.85,113.65,5787167,669690965.24
2026-04-09,112.25,112.15,115.2,110.91,4337600,486461840.0
2026-04-10,115.76,112.85,118.0,112.8,3344860,377467451.0
2026-04-13,112.88,119.44,120.88,112.85,4760202,568558526.88
2026-04-14,120.0,121.08,123.68,118.01,4143634,501711204.71999997
2026-04-15,121.01,130.67,135.0,120.21,5215840,681553812.8
2026-04-16,129.11,125.5,129.5,123.8,4208531,528170640.5
2026-04-17,125.08,124.3,126.0,121.22,3374147,419406472.09999996
2026-04-20,125.0,130.0,130.42,122.3,4394253,571252890.0
2026-04-21,129.74,130.8,132.9,123.6,4780813,625330340.4000001
2026-04-22,128.64,130.41,131.5,127.95,3199654,417266878.14
2026-04-23,130.06,131.53,136.5,129.58,3609059,474699530.27
2026-04-24,130.5,127.11,133.5,126.6,2867102,364437335.21999997
2026-04-27,126.31,133.99,136.44,126.31,3806027,509969557.73
2026-04-28,132.81,134.99,135.98,132.03,2717195,366794153.05
2026-04-29,131.99,130.05,132.0,125.98,3772947,490671757.35
2026-04-30,129.0,129.28,130.2,125.99,2597338,335783856.64
2026-05-06,129.0,136.5,138.55,129.0,3507421,478762966.5
2026-05-07,136.5,136.58,137.31,134.61,2468807,337189660.06
2026-05-08,135.17,143.03,144.58,134.99,3493550,499682456.5
2026-05-11,145.01,140.5,149.8,138.26,3768799,529516259.5
2026-05-12,139.9,138.3,141.98,136.5,2531505,350107141.5
