日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.77,19.37,19.87,19.24,1405438,27223334.060000002
2025-02-17,19.54,19.73,19.74,19.3,1326896,26179658.080000002
2025-02-18,19.73,18.8,19.79,18.79,1585694,29811047.200000003
2025-02-19,18.95,19.54,19.56,18.76,1846856,36087566.24
2025-02-20,19.46,19.75,19.75,19.3,1232390,24339702.5
2025-02-21,19.9,20.02,20.25,19.36,1816069,36357701.38
2025-02-24,20.4,20.38,21.25,20.01,2269336,46249067.68
2025-02-25,20.35,20.33,20.6,20.01,1315622,26746595.259999998
2025-02-26,20.21,20.58,20.79,20.21,1719480,35386898.4
2025-02-27,20.58,20.22,20.6,19.74,1539894,31136656.68
2025-02-28,20.05,19.17,20.15,18.9,2056646,39425903.82
2025-03-03,19.17,18.78,19.34,18.63,1652762,31038870.360000003
2025-03-04,18.78,19.25,19.32,18.69,1438014,27681769.5
2025-03-05,19.37,19.39,19.74,19.07,1245034,24141209.26
2025-03-06,19.46,20.03,20.33,19.38,1830312,36661149.36
2025-03-07,20.05,19.98,20.35,19.92,1386617,27704607.66
2025-03-10,19.95,20.19,20.33,19.7,1340572,27066148.680000003
2025-03-11,19.61,20.95,21.06,19.6,2388079,50030255.05
2025-03-12,21.25,20.55,21.26,20.43,2264636,46538269.800000004
2025-03-13,20.5,19.88,20.54,19.53,1522442,30266146.959999997
2025-03-14,19.98,20.27,20.28,19.59,1325157,26860932.39
2025-03-17,20.28,20.3,20.52,20.0,1393333,28284659.900000002
2025-03-18,20.29,22.44,23.28,20.19,4836215,108524664.60000001
2025-03-19,22.3,23.28,24.0,21.76,7658484,178289507.52
2025-03-20,23.14,24.77,25.03,22.31,7932226,196481238.02
2025-03-21,24.38,22.88,24.67,22.88,5602918,128194763.83999999
2025-03-24,22.99,21.8,23.25,20.78,4567245,99565941.0
2025-03-25,21.52,20.97,22.2,20.83,3431878,71966481.66
2025-03-26,21.16,22.1,22.32,20.85,4356867,96286760.7
2025-03-27,22.02,22.01,22.11,21.38,2386813,52533754.13
2025-03-28,21.6,21.5,22.6,21.5,1802795,38760092.5
2025-03-31,21.41,20.8,21.54,20.2,1922407,39986065.6
2025-04-01,20.8,19.7,20.8,19.23,3977121,78349283.7
2025-04-02,19.6,20.1,20.4,19.53,1914178,38474977.800000004
2025-04-03,19.81,19.76,20.28,19.45,1169348,23106316.48
2025-04-07,17.18,15.87,18.15,15.81,2572446,40824718.019999996
2025-04-08,16.15,16.29,16.98,15.88,1803574,29380220.459999997
2025-04-09,16.13,16.88,17.33,14.9,2244420,37885809.6
2025-04-10,17.38,17.9,18.52,17.38,2033527,36400133.3
2025-04-11,17.81,18.15,18.49,17.73,2022449,36707449.349999994
2025-04-14,18.46,18.59,18.87,18.37,1422192,26438549.28
2025-04-15,18.4,18.57,18.98,18.3,1216551,22591352.07
2025-04-16,18.61,17.9,18.64,17.73,1334157,23881410.299999997
2025-04-17,17.87,18.15,18.48,17.78,1023581,18577995.15
2025-04-18,18.0,18.3,18.47,17.86,1109302,20300226.6
2025-04-21,18.53,18.56,18.7,18.14,1044447,19384936.32
2025-04-22,18.66,18.56,18.75,18.33,1051631,19518271.36
2025-04-23,18.6,18.98,19.04,18.6,1355695,25731091.1
2025-04-24,18.72,18.45,19.0,18.22,1535893,28337225.849999998
2025-04-25,18.45,18.7,18.99,18.32,1088539,20355679.3
2025-04-28,18.8,18.32,18.84,18.12,1152908,21121274.56
2025-04-29,18.18,18.62,18.85,18.18,1351901,25172396.62
2025-04-30,18.45,19.16,19.19,18.45,1370199,26253012.84
2025-05-06,19.19,20.22,20.55,19.19,2217893,44845796.46
2025-05-07,20.35,20.5,21.47,20.08,2558642,52452161.0
2025-05-08,20.28,20.92,21.18,20.28,1715248,35882988.160000004
2025-05-09,20.8,21.5,22.98,20.58,4253368,91447412.0
2025-05-12,21.6,21.75,22.12,21.35,3031051,65925359.25
2025-05-13,21.85,21.18,21.86,20.9,2690178,56977970.04
2025-05-14,21.18,20.88,21.49,20.76,2134057,44559110.16
2025-05-15,20.92,20.93,21.3,20.55,1460260,30563241.8
2025-05-16,20.8,21.12,21.38,20.8,1378693,29117996.16
2025-05-19,21.37,21.38,21.62,21.0,1648707,35249355.66
2025-05-20,21.31,21.9,22.06,21.0,2050780,44912082.0
2025-05-21,22.25,21.22,22.39,21.0,1854007,39342028.54
2025-05-22,20.95,20.71,21.96,20.7,2009185,41610221.35
2025-05-23,20.68,20.8,21.62,20.37,2137648,44463078.4
2025-05-26,20.9,21.78,21.95,20.61,2483352,54087406.56
2025-05-27,21.8,21.66,21.84,21.1,1970546,42682026.36
2025-05-28,21.6,22.93,24.5,21.6,7242191,166063439.63
2025-05-29,22.8,23.59,24.22,22.52,7150453,168679186.27
2025-05-30,23.72,21.31,23.95,21.05,5138888,109509703.27999999
2025-06-03,21.12,21.39,21.78,21.05,2650832,56701296.480000004
